	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1184.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1187.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1190.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1193.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1196.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1199.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1202.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1205.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1208.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1211.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1214.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1217.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1220.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1223.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1226.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1229.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1232.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1235.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1238.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1241.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1244.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1247.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1250.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1253.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1256.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1259.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1262.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1265.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1268.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1271.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1274.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1277.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1280.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1283.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1286.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1289.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1292.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1295.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1298.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1301.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1304.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1307.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1310.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1313.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1316.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1319.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1322.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1325.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1328.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1331.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1334.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1337.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1340.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1343.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
