	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	534.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	537.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	540.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	543.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	546.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	549.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	552.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	555.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	558.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	561.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	564.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	567.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	570.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	573.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	576.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	579.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	582.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	585.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	588.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	591.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	594.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	597.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	600.1	286.0	 0.0	6	Plasma SiO2 from 3DMAS	
	603.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	606.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	609.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	612.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	615.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	618.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	621.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	624.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	627.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	630.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	633.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	636.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	639.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	642.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	645.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	648.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	651.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	654.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	657.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	660.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	663.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	666.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	669.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	672.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	675.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	678.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	681.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	684.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	687.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	690.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	693.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	696.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	699.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	702.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	705.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	708.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	711.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	714.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	717.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	720.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	723.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	726.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	729.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	732.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	735.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	738.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	741.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	744.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	747.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	750.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	753.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	756.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	759.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	762.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	765.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	768.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	771.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	774.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	777.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	780.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	783.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	786.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	789.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	792.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	795.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	798.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	801.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	804.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	807.1	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
