	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1204.8	300.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1207.8	300.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1210.8	300.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1213.8	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1216.8	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1219.8	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	1222.8	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	1225.8	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	1228.8	207.0	50.0	267	Plasma SiO2 from 3DMAS	
	1231.8	300.0	 3.0	267	Plasma SiO2 from 3DMAS	
	1234.8	300.0	 3.0	267	Plasma SiO2 from 3DMAS	
	1237.8	300.0	 3.0	267	Plasma SiO2 from 3DMAS	
	1240.8	300.0	 4.0	267	Plasma SiO2 from 3DMAS	
	1243.8	300.0	 3.0	267	Plasma SiO2 from 3DMAS	
	1246.8	300.0	 3.0	267	Plasma SiO2 from 3DMAS	
	1249.8	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	1252.8	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	1255.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	1258.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	1261.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	1264.8	123.0	50.0	266	Plasma SiO2 from 3DMAS	
	1267.8	300.0	 3.0	266	Plasma SiO2 from 3DMAS	
	1270.8	300.0	 3.0	266	Plasma SiO2 from 3DMAS	
	1273.8	300.0	 3.0	266	Plasma SiO2 from 3DMAS	
	1276.8	300.0	 4.0	266	Plasma SiO2 from 3DMAS	
	1279.8	300.0	 4.0	266	Plasma SiO2 from 3DMAS	
	1282.8	300.0	 3.0	266	Plasma SiO2 from 3DMAS	
	1285.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	1288.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	1291.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	1294.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	1297.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	1300.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	1303.8	300.0	 3.0	265	Plasma SiO2 from 3DMAS	
	1306.8	300.0	 3.0	265	Plasma SiO2 from 3DMAS	
	1309.8	300.0	 3.0	265	Plasma SiO2 from 3DMAS	
	1312.8	300.0	 3.0	265	Plasma SiO2 from 3DMAS	
	1315.8	300.0	 3.0	265	Plasma SiO2 from 3DMAS	
	1318.8	300.0	 3.0	265	Plasma SiO2 from 3DMAS	
	1321.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
