	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	209.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	212.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	215.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	218.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	221.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	224.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	227.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	230.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	233.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	236.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	239.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	242.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	245.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	248.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	251.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	254.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	257.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	260.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	263.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	266.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	269.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	272.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	275.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	278.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	281.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	284.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	287.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	290.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	293.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	296.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	299.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	302.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	305.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	308.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	311.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	314.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	317.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	320.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	323.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	326.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	329.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	332.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	335.8	314.0	29.0	100	Plasma_HfO2 STANDARD	
	338.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	341.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	344.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	347.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	350.8	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	353.8	287.0	45.0	100	Plasma_HfO2 STANDARD	
	356.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	359.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	362.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	365.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	368.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	371.8	320.0	16.0	99	Plasma_HfO2 STANDARD	
	374.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	377.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	380.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	383.8	300.0	 3.0	99	Plasma_HfO2 STANDARD	
	386.8	300.0	 3.0	99	Plasma_HfO2 STANDARD	
	389.8	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	392.8	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	395.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	398.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	401.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	404.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	407.8	87.0	 5.0	98	Plasma_HfO2 STANDARD	
	410.8	300.0	 0.0	98	Plasma_HfO2 STANDARD	
	413.8	300.0	 0.0	98	Plasma_HfO2 STANDARD	
	416.8	300.0	 0.0	98	Plasma_HfO2 STANDARD	
	419.8	300.0	 0.0	98	Plasma_HfO2 STANDARD	
	422.8	300.0	 0.0	98	Plasma_HfO2 STANDARD	
	425.8	300.0	 0.0	98	Plasma_HfO2 STANDARD	
	428.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	431.8	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	434.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	437.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	440.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	443.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	446.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	449.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	452.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	455.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	458.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	461.8	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	464.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	467.8	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	470.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	473.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	476.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	479.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	482.8	300.0	 3.0	96	Plasma_HfO2 STANDARD	
	485.8	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	488.8	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	491.8	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	494.8	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	497.8	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	500.8	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	503.8	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	506.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	509.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	512.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	515.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	518.8	285.0	32.0	95	Plasma_HfO2 STANDARD	
	521.8	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	524.8	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	527.8	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	530.8	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	533.8	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	536.8	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	539.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	542.8	 0.0	 0.0	95	Plasma_HfO2 STANDARD	goto;015100
	545.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	548.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	551.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	554.8	90.0	50.0	94	Plasma_HfO2 STANDARD	
	557.8	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	560.8	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	563.8	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	566.8	300.0	 3.0	94	Plasma_HfO2 STANDARD	
	569.8	300.0	 3.0	94	Plasma_HfO2 STANDARD	
	572.8	300.0	 3.0	94	Plasma_HfO2 STANDARD	
	575.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	578.8	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	581.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	584.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	587.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	590.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	593.8	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	596.8	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	599.8	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	602.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	605.8	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	608.8	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	611.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	614.8	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	617.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	620.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	623.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	626.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	629.8	315.0	 4.0	92	Plasma_HfO2 STANDARD	
	632.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	635.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	638.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	641.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	644.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	647.8	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	650.8	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	653.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	656.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	659.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	662.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	665.8	177.0	50.0	91	Plasma_HfO2 STANDARD	
	668.8	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	671.8	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	674.8	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	677.8	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	680.8	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	683.8	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	686.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	689.8	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	692.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	695.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	698.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	701.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	704.8	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	707.8	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	710.8	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	713.8	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	716.8	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	719.8	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	722.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	725.8	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	728.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	731.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	734.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	737.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	740.8	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	743.8	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	746.8	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	749.8	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	752.8	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	755.8	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	758.8	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	761.8	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	764.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	767.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	770.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	773.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	776.8	325.0	 0.0	88	Plasma_HfO2 STANDARD	
	779.8	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	782.8	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	785.8	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	788.8	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	791.8	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	794.8	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	797.8	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	800.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	803.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	806.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	809.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	812.8	138.0	50.0	87	Plasma_HfO2 STANDARD	
	815.8	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	818.8	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	821.8	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	824.8	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	827.8	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	830.8	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	833.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	836.8	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	839.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	842.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	845.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	848.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	851.8	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	854.8	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	857.8	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	860.8	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	863.8	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	866.8	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	869.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	872.8	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	875.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	878.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	881.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	884.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	887.8	300.0	 0.0	85	Plasma_HfO2 STANDARD	
	890.8	300.0	 0.0	85	Plasma_HfO2 STANDARD	
	893.8	300.0	 0.0	85	Plasma_HfO2 STANDARD	
	896.8	300.0	 0.0	85	Plasma_HfO2 STANDARD	
	899.8	300.0	 0.0	85	Plasma_HfO2 STANDARD	
	902.8	300.0	 0.0	85	Plasma_HfO2 STANDARD	
	905.8	300.0	 0.0	85	Plasma_HfO2 STANDARD	
	908.8	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	911.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	914.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	917.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	920.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	923.8	320.0	13.0	84	Plasma_HfO2 STANDARD	
	926.8	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	929.8	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	932.8	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	935.8	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	938.8	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	941.8	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	944.8	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	947.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	950.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	953.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	956.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	959.8	117.0	16.0	83	Plasma_HfO2 STANDARD	
	962.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	965.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	968.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	971.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	974.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	977.8	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	980.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	983.8	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	986.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	989.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	992.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	995.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	998.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1001.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1004.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1007.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1010.8	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1013.8	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	1016.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1019.8	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1022.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1025.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1028.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1031.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1034.8	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1037.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1040.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1043.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1046.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1049.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1052.8	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1055.8	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1058.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1061.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1064.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1067.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1070.8	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1073.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1076.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1079.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1082.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1085.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1088.8	300.0	 0.0	80	Plasma_HfO2 STANDARD	
	1091.8	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1094.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1097.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1100.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1103.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1106.8	104.0	50.0	79	Plasma_HfO2 STANDARD	
	1109.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1112.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1115.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1118.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1121.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1124.8	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1127.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1130.8	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1133.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1136.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1139.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1142.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1145.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1148.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1151.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1154.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1157.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1160.8	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1163.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1166.8	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1169.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1172.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1175.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1178.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1181.8	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1184.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1187.8	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1190.8	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1193.8	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1196.8	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1199.8	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1202.8	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1205.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1208.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1211.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1214.8	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1217.8	300.0	23.0	76	Plasma_HfO2 STANDARD	
	1220.8	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1223.8	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1226.8	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1229.8	300.0	 3.0	76	Plasma_HfO2 STANDARD	
