	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	131.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	134.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	137.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	140.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	143.0	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	146.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	149.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	152.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	155.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	158.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	161.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	164.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	167.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	170.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	173.0	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	176.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	179.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	182.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	185.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	188.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	191.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	194.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	197.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	200.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	203.0	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	206.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	209.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	212.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	215.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	218.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	221.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	224.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	227.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	230.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	233.0	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	236.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	239.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	242.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	245.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	248.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	251.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	254.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	257.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	260.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	263.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	266.0	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	269.0	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
