	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	71.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	74.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	77.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	80.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	83.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	86.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	89.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	92.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	95.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	98.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	101.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	104.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	107.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	110.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	113.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	116.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	119.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	122.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	125.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	128.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	131.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	134.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	137.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	140.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	143.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	146.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	149.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	152.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	155.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	158.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	161.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	164.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	167.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	170.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	173.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	176.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	179.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	182.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	185.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	188.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	191.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	194.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	197.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	200.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	203.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	206.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	209.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	212.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	215.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	218.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	221.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	224.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	227.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	230.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	233.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	236.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	239.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	242.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	245.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	248.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	251.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	254.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	257.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	260.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	263.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	266.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	269.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	272.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	275.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	278.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	281.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	284.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	287.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	290.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	293.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	296.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	299.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	302.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	305.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	308.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	311.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	314.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	317.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	320.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	323.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	326.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	329.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	332.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	335.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	338.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	341.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	344.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	347.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	350.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	353.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	356.7	300.0	 4.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	359.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	362.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	365.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	368.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	371.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	374.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	377.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	380.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	383.7	300.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	386.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	389.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	392.7	300.0	29.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	395.7	300.0	 2.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	398.7	 0.0	 0.0	300	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	401.7	 0.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	404.7	 0.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	407.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	410.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	413.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	416.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	419.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	422.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	425.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	428.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	431.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	434.7	300.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	437.7	 0.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	440.7	 0.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	443.7	230.0	50.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	446.7	300.0	 3.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	449.7	 0.0	 0.0	299	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	452.7	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	455.7	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	458.7	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	461.7	300.0	 2.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	464.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	467.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	470.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	473.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	476.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	479.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	482.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	485.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	488.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	491.7	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	494.7	148.0	16.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	497.7	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	500.7	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	503.7	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	506.7	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	509.7	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	512.7	300.0	25.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	515.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	518.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	521.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	524.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	527.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	530.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	533.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	536.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	539.7	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	542.7	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	545.7	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	548.7	300.0	 5.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	551.7	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	554.7	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	557.7	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	560.7	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	563.7	160.0	50.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	566.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	569.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	572.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	575.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	578.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	581.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	584.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	587.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	590.7	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	593.7	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	596.7	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	599.7	312.0	20.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	602.7	300.0	 2.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	605.7	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	608.7	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	611.7	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	614.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	617.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	620.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	623.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	626.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	629.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	632.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	635.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	638.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	641.7	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	644.7	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	647.7	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	650.7	260.0	50.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	653.7	300.0	 3.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	656.7	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	659.7	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	662.7	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	665.7	286.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	668.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	671.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	674.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	677.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	680.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	683.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	686.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	689.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	692.7	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	695.7	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	698.7	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	701.7	161.0	50.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	704.7	300.0	 3.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	707.7	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	710.7	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	713.7	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	716.7	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	719.7	300.0	20.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	722.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	725.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	728.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	731.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	734.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	737.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	740.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	743.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	746.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	749.7	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	752.7	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	755.7	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	758.7	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	761.7	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	764.7	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	767.7	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	770.7	227.0	50.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	773.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	776.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	779.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	782.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	785.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	788.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	791.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	794.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	797.7	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	800.7	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	803.7	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	806.7	300.0	20.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	809.7	300.0	 3.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	812.7	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	815.7	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	818.7	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	821.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	824.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	827.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	830.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	833.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	836.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	839.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	842.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	845.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	848.7	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	851.7	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	854.7	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	857.7	265.0	50.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	860.7	300.0	 3.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	863.7	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	866.7	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	869.7	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	872.7	288.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	875.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	878.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	881.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	884.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	887.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	890.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	893.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	896.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	899.7	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	902.7	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	905.7	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	908.7	169.0	50.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	911.7	300.0	 3.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	914.7	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	917.7	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	920.7	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	923.7	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	926.7	300.0	14.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	929.7	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	932.7	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	935.7	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
