	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2873.0	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2876.0	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2879.0	119.0	50.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2882.0	300.0	 3.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2885.0	300.0	 2.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2888.0	300.0	 2.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2891.0	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2894.0	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2897.0	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2900.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2903.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2906.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2909.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2912.0	322.0	12.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2915.0	300.0	 2.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2918.0	300.0	 2.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2921.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2924.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2927.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2930.0	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2933.0	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2936.0	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2939.0	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2942.0	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2945.0	300.0	 3.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2948.0	300.0	 2.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2951.0	300.0	 2.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2954.0	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2957.0	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2960.0	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2963.0	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2966.0	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2969.0	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2972.0	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2975.0	250.0	50.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2978.0	300.0	 3.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2981.0	300.0	 3.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2984.0	300.0	 3.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2987.0	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2990.0	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2993.0	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2996.0	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2999.0	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3002.0	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3005.0	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3008.0	300.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3011.0	300.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3014.0	300.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3017.0	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3020.0	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3023.0	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3026.0	 0.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3029.0	 0.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3032.0	 0.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3035.0	 0.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3038.0	142.0	31.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3041.0	300.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3044.0	300.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3047.0	300.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3050.0	 0.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3053.0	 0.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3056.0	 0.0	 0.0	266	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3059.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3062.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3065.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3068.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3071.0	300.0	 4.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3074.0	300.0	 3.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3077.0	300.0	 3.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3080.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3083.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3086.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3089.0	 0.0	 0.0	265	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3092.0	 0.0	 0.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3095.0	 0.0	 0.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3098.0	 0.0	 0.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3101.0	 0.0	 0.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3104.0	300.0	 3.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3107.0	300.0	 2.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3110.0	300.0	 2.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3113.0	 0.0	 0.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3116.0	 0.0	 0.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3119.0	 0.0	 0.0	264	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3122.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3125.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3128.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3131.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3134.0	278.0	37.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3137.0	300.0	 3.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3140.0	300.0	 2.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3143.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3146.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3149.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3152.0	 0.0	 0.0	263	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3155.0	 0.0	 0.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3158.0	 0.0	 0.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3161.0	 0.0	 0.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3164.0	 0.0	 0.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3167.0	300.0	 2.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3170.0	300.0	 2.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3173.0	300.0	 2.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3176.0	 0.0	 0.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3179.0	 0.0	 0.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3182.0	 0.0	 0.0	262	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3185.0	 0.0	 0.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3188.0	 0.0	 0.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3191.0	 0.0	 0.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3194.0	 0.0	 0.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3197.0	170.0	50.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3200.0	300.0	 3.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3203.0	300.0	 3.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3206.0	300.0	 3.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3209.0	 0.0	 0.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3212.0	 0.0	 0.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3215.0	 0.0	 0.0	261	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3218.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3221.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3224.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3227.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3230.0	300.0	 5.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3233.0	300.0	 3.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3236.0	300.0	 3.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3239.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3242.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3245.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3248.0	 0.0	 0.0	260	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;120300
	3251.0	 0.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3254.0	 0.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3257.0	 0.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3260.0	106.0	16.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3263.0	300.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3266.0	300.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3269.0	300.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3272.0	 0.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3275.0	 0.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3278.0	 0.0	 0.0	259	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3281.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3284.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3287.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3290.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3293.0	300.0	22.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3296.0	300.0	 2.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3299.0	300.0	 2.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3302.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3305.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3308.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3311.0	 0.0	 0.0	258	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3314.0	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3317.0	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3320.0	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3323.0	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3326.0	300.0	 3.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3329.0	300.0	 2.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3332.0	300.0	 2.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3335.0	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3338.0	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3341.0	 0.0	 0.0	257	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3344.0	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3347.0	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3350.0	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3353.0	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3356.0	195.0	50.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3359.0	300.0	 2.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3362.0	300.0	 2.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3365.0	300.0	 2.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3368.0	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3371.0	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3374.0	 0.0	 0.0	256	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3377.0	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3380.0	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3383.0	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3386.0	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3389.0	300.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3392.0	300.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3395.0	300.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3398.0	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3401.0	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3404.0	 0.0	 0.0	255	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3407.0	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3410.0	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3413.0	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3416.0	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3419.0	97.0	50.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3422.0	300.0	 2.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3425.0	300.0	 2.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3428.0	300.0	 2.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3431.0	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3434.0	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3437.0	 0.0	 0.0	254	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3440.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3443.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3446.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3449.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3452.0	300.0	 2.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3455.0	300.0	 1.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3458.0	300.0	 1.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3461.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3464.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3467.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3470.0	 0.0	 0.0	253	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3473.0	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3476.0	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3479.0	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3482.0	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3485.0	300.0	 3.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3488.0	300.0	 3.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3491.0	300.0	 3.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3494.0	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3497.0	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3500.0	 0.0	 0.0	252	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3503.0	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3506.0	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3509.0	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3512.0	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3515.0	300.0	18.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3518.0	300.0	 2.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3521.0	300.0	 2.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3524.0	300.0	 2.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3527.0	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3530.0	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3533.0	 0.0	 0.0	251	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3536.0	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3539.0	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3542.0	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3545.0	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3548.0	300.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3551.0	300.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3554.0	300.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3557.0	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3560.0	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3563.0	 0.0	 0.0	250	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3566.0	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3569.0	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3572.0	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3575.0	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3578.0	130.0	50.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3581.0	300.0	 1.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3584.0	300.0	 1.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3587.0	300.0	 1.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3590.0	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3593.0	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3596.0	 0.0	 0.0	249	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3599.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3602.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3605.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3608.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3611.0	311.0	 5.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3614.0	300.0	 2.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3617.0	300.0	 2.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3620.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3623.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3626.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3629.0	 0.0	 0.0	248	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3632.0	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3635.0	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3638.0	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3641.0	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3644.0	300.0	 3.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3647.0	300.0	 3.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3650.0	300.0	 3.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3653.0	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3656.0	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3659.0	 0.0	 0.0	247	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3662.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3665.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3668.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3671.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3674.0	300.0	27.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3677.0	300.0	 3.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3680.0	300.0	 3.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3683.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3686.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3689.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3692.0	 0.0	 0.0	246	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3695.0	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3698.0	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3701.0	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3704.0	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3707.0	300.0	 1.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3710.0	300.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3713.0	300.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3716.0	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3719.0	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3722.0	 0.0	 0.0	245	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3725.0	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3728.0	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3731.0	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3734.0	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3737.0	157.0	50.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3740.0	300.0	 3.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3743.0	300.0	 3.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3746.0	300.0	 3.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3749.0	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3752.0	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3755.0	 0.0	 0.0	244	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3758.0	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3761.0	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3764.0	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3767.0	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3770.0	300.0	 2.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3773.0	300.0	 2.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3776.0	300.0	 2.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3779.0	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3782.0	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3785.0	 0.0	 0.0	243	Plasma Pt on 50c Al2O3 270C 2011-08-05	
