	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	252.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	255.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	258.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	261.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	264.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	267.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	270.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	273.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	276.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	279.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	282.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	285.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	288.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	291.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	294.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	297.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	300.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	303.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	306.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	309.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	312.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	315.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	318.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	321.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	324.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	327.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	330.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	333.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	336.1	300.0	 0.0	570	Plasma Al2O3 STANDARD	
	339.1	300.0	46.0	570	Plasma Al2O3 STANDARD	
	342.1	300.0	 3.0	570	Plasma Al2O3 STANDARD	
	345.1	300.0	 3.0	570	Plasma Al2O3 STANDARD	
	348.1	300.0	 3.0	570	Plasma Al2O3 STANDARD	
	351.1	300.0	 3.0	570	Plasma Al2O3 STANDARD	
	354.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	357.1	 0.0	 0.0	570	Plasma Al2O3 STANDARD	
	360.1	 0.0	 0.0	569	Plasma Al2O3 STANDARD	
	363.1	 0.0	 0.0	569	Plasma Al2O3 STANDARD	
	366.1	 0.0	 0.0	569	Plasma Al2O3 STANDARD	
	369.1	 0.0	 0.0	569	Plasma Al2O3 STANDARD	
	372.1	300.0	 3.0	569	Plasma Al2O3 STANDARD	
	375.1	300.0	 3.0	569	Plasma Al2O3 STANDARD	
	378.1	300.0	 3.0	569	Plasma Al2O3 STANDARD	
	381.1	300.0	 3.0	569	Plasma Al2O3 STANDARD	
	384.1	300.0	 3.0	569	Plasma Al2O3 STANDARD	
	387.1	300.0	 3.0	569	Plasma Al2O3 STANDARD	
	390.1	 0.0	 0.0	569	Plasma Al2O3 STANDARD	
	393.1	 0.0	 0.0	569	Plasma Al2O3 STANDARD	
	396.1	 0.0	 0.0	568	Plasma Al2O3 STANDARD	
	399.1	 0.0	 0.0	568	Plasma Al2O3 STANDARD	
	402.1	 0.0	 0.0	568	Plasma Al2O3 STANDARD	
	405.1	109.0	50.0	568	Plasma Al2O3 STANDARD	
	408.1	300.0	 3.0	568	Plasma Al2O3 STANDARD	
	411.1	300.0	 3.0	568	Plasma Al2O3 STANDARD	
	414.1	300.0	 3.0	568	Plasma Al2O3 STANDARD	
	417.1	300.0	 3.0	568	Plasma Al2O3 STANDARD	
	420.1	300.0	 3.0	568	Plasma Al2O3 STANDARD	
	423.1	300.0	 3.0	568	Plasma Al2O3 STANDARD	
	426.1	 0.0	 0.0	568	Plasma Al2O3 STANDARD	
	429.1	 0.0	 0.0	568	Plasma Al2O3 STANDARD	
	432.1	 0.0	 0.0	567	Plasma Al2O3 STANDARD	
	435.1	 0.0	 0.0	567	Plasma Al2O3 STANDARD	
	438.1	 0.0	 0.0	567	Plasma Al2O3 STANDARD	
	441.1	124.0	50.0	567	Plasma Al2O3 STANDARD	
	444.1	300.0	 3.0	567	Plasma Al2O3 STANDARD	
	447.1	300.0	 3.0	567	Plasma Al2O3 STANDARD	
	450.1	300.0	 3.0	567	Plasma Al2O3 STANDARD	
	453.1	300.0	 3.0	567	Plasma Al2O3 STANDARD	
	456.1	300.0	 3.0	567	Plasma Al2O3 STANDARD	
	459.1	300.0	 3.0	567	Plasma Al2O3 STANDARD	
	462.1	 0.0	 0.0	567	Plasma Al2O3 STANDARD	
	465.1	 0.0	 0.0	567	Plasma Al2O3 STANDARD	
	468.1	 0.0	 0.0	566	Plasma Al2O3 STANDARD	
	471.1	 0.0	 0.0	566	Plasma Al2O3 STANDARD	
	474.1	 0.0	 0.0	566	Plasma Al2O3 STANDARD	
	477.1	124.0	50.0	566	Plasma Al2O3 STANDARD	
	480.1	300.0	 3.0	566	Plasma Al2O3 STANDARD	
	483.1	300.0	 3.0	566	Plasma Al2O3 STANDARD	
	486.1	300.0	 3.0	566	Plasma Al2O3 STANDARD	
	489.1	300.0	 3.0	566	Plasma Al2O3 STANDARD	
	492.1	300.0	 3.0	566	Plasma Al2O3 STANDARD	
	495.1	300.0	 3.0	566	Plasma Al2O3 STANDARD	
	498.1	 0.0	 0.0	566	Plasma Al2O3 STANDARD	
	501.1	 0.0	 0.0	566	Plasma Al2O3 STANDARD	
	504.1	 0.0	 0.0	565	Plasma Al2O3 STANDARD	
	507.1	 0.0	 0.0	565	Plasma Al2O3 STANDARD	
	510.1	 0.0	 0.0	565	Plasma Al2O3 STANDARD	
	513.1	143.0	50.0	565	Plasma Al2O3 STANDARD	
	516.1	300.0	 3.0	565	Plasma Al2O3 STANDARD	
	519.1	300.0	 3.0	565	Plasma Al2O3 STANDARD	
	522.1	300.0	 3.0	565	Plasma Al2O3 STANDARD	
	525.1	300.0	 3.0	565	Plasma Al2O3 STANDARD	
	528.1	300.0	 3.0	565	Plasma Al2O3 STANDARD	
	531.1	300.0	 3.0	565	Plasma Al2O3 STANDARD	
	534.1	 0.0	 0.0	565	Plasma Al2O3 STANDARD	
	537.1	 0.0	 0.0	565	Plasma Al2O3 STANDARD	
	540.1	 0.0	 0.0	564	Plasma Al2O3 STANDARD	
	543.1	 0.0	 0.0	564	Plasma Al2O3 STANDARD	
	546.1	 0.0	 0.0	564	Plasma Al2O3 STANDARD	
	549.1	188.0	50.0	564	Plasma Al2O3 STANDARD	
	552.1	300.0	 3.0	564	Plasma Al2O3 STANDARD	
	555.1	300.0	 3.0	564	Plasma Al2O3 STANDARD	
	558.1	300.0	 3.0	564	Plasma Al2O3 STANDARD	
	561.1	300.0	 3.0	564	Plasma Al2O3 STANDARD	
	564.1	300.0	 3.0	564	Plasma Al2O3 STANDARD	
	567.1	300.0	 3.0	564	Plasma Al2O3 STANDARD	
	570.1	 0.0	 0.0	564	Plasma Al2O3 STANDARD	
	573.1	 0.0	 0.0	564	Plasma Al2O3 STANDARD	
	576.1	 0.0	 0.0	563	Plasma Al2O3 STANDARD	
	579.1	 0.0	 0.0	563	Plasma Al2O3 STANDARD	
	582.1	 0.0	 0.0	563	Plasma Al2O3 STANDARD	
	585.1	266.0	46.0	563	Plasma Al2O3 STANDARD	
	588.1	300.0	 3.0	563	Plasma Al2O3 STANDARD	
	591.1	300.0	 3.0	563	Plasma Al2O3 STANDARD	
	594.1	300.0	 3.0	563	Plasma Al2O3 STANDARD	
	597.1	300.0	 3.0	563	Plasma Al2O3 STANDARD	
	600.1	300.0	 3.0	563	Plasma Al2O3 STANDARD	
	603.1	300.0	 3.0	563	Plasma Al2O3 STANDARD	
	606.1	 0.0	 0.0	563	Plasma Al2O3 STANDARD	
	609.1	 0.0	 0.0	563	Plasma Al2O3 STANDARD	
	612.1	 0.0	 0.0	562	Plasma Al2O3 STANDARD	
	615.1	 0.0	 0.0	562	Plasma Al2O3 STANDARD	
	618.1	 0.0	 0.0	562	Plasma Al2O3 STANDARD	
	621.1	271.0	24.0	562	Plasma Al2O3 STANDARD	
	624.1	300.0	 0.0	562	Plasma Al2O3 STANDARD	
	627.1	300.0	 0.0	562	Plasma Al2O3 STANDARD	
	630.1	300.0	 0.0	562	Plasma Al2O3 STANDARD	
	633.1	300.0	 0.0	562	Plasma Al2O3 STANDARD	
	636.1	300.0	 0.0	562	Plasma Al2O3 STANDARD	
	639.1	300.0	 0.0	562	Plasma Al2O3 STANDARD	
	642.1	 0.0	 0.0	562	Plasma Al2O3 STANDARD	
	645.1	 0.0	 0.0	562	Plasma Al2O3 STANDARD	goto;015570
	648.1	 0.0	 0.0	561	Plasma Al2O3 STANDARD	
	651.1	 0.0	 0.0	561	Plasma Al2O3 STANDARD	
	654.1	 0.0	 0.0	561	Plasma Al2O3 STANDARD	
	657.1	288.0	 4.0	561	Plasma Al2O3 STANDARD	
	660.1	300.0	 0.0	561	Plasma Al2O3 STANDARD	
	663.1	300.0	 0.0	561	Plasma Al2O3 STANDARD	
	666.1	300.0	 0.0	561	Plasma Al2O3 STANDARD	
	669.1	300.0	 0.0	561	Plasma Al2O3 STANDARD	
	672.1	300.0	 0.0	561	Plasma Al2O3 STANDARD	
	675.1	300.0	 0.0	561	Plasma Al2O3 STANDARD	
	678.1	 0.0	 0.0	561	Plasma Al2O3 STANDARD	
	681.1	 0.0	 0.0	560	Plasma Al2O3 STANDARD	
	684.1	 0.0	 0.0	560	Plasma Al2O3 STANDARD	
	687.1	 0.0	 0.0	560	Plasma Al2O3 STANDARD	
	690.1	 0.0	 0.0	560	Plasma Al2O3 STANDARD	
	693.1	315.0	15.0	560	Plasma Al2O3 STANDARD	
	696.1	300.0	 3.0	560	Plasma Al2O3 STANDARD	
	699.1	300.0	 3.0	560	Plasma Al2O3 STANDARD	
	702.1	300.0	 3.0	560	Plasma Al2O3 STANDARD	
	705.1	300.0	 3.0	560	Plasma Al2O3 STANDARD	
	708.1	300.0	 3.0	560	Plasma Al2O3 STANDARD	
	711.1	300.0	 3.0	560	Plasma Al2O3 STANDARD	
	714.1	 0.0	 0.0	560	Plasma Al2O3 STANDARD	
	717.1	 0.0	 0.0	559	Plasma Al2O3 STANDARD	
	720.1	 0.0	 0.0	559	Plasma Al2O3 STANDARD	
	723.1	 0.0	 0.0	559	Plasma Al2O3 STANDARD	
	726.1	 0.0	 0.0	559	Plasma Al2O3 STANDARD	
	729.1	319.0	 7.0	559	Plasma Al2O3 STANDARD	
	732.1	300.0	 3.0	559	Plasma Al2O3 STANDARD	
	735.1	300.0	 3.0	559	Plasma Al2O3 STANDARD	
	738.1	300.0	 3.0	559	Plasma Al2O3 STANDARD	
	741.1	300.0	 3.0	559	Plasma Al2O3 STANDARD	
	744.1	300.0	 3.0	559	Plasma Al2O3 STANDARD	
	747.1	300.0	 3.0	559	Plasma Al2O3 STANDARD	
	750.1	 0.0	 0.0	559	Plasma Al2O3 STANDARD	
	753.1	 0.0	 0.0	558	Plasma Al2O3 STANDARD	
	756.1	 0.0	 0.0	558	Plasma Al2O3 STANDARD	
	759.1	 0.0	 0.0	558	Plasma Al2O3 STANDARD	
	762.1	 0.0	 0.0	558	Plasma Al2O3 STANDARD	
	765.1	323.0	12.0	558	Plasma Al2O3 STANDARD	
	768.1	300.0	 3.0	558	Plasma Al2O3 STANDARD	
	771.1	300.0	 3.0	558	Plasma Al2O3 STANDARD	
	774.1	300.0	 3.0	558	Plasma Al2O3 STANDARD	
	777.1	300.0	 3.0	558	Plasma Al2O3 STANDARD	
	780.1	300.0	 3.0	558	Plasma Al2O3 STANDARD	
	783.1	300.0	 3.0	558	Plasma Al2O3 STANDARD	
	786.1	 0.0	 0.0	558	Plasma Al2O3 STANDARD	
	789.1	 0.0	 0.0	557	Plasma Al2O3 STANDARD	
	792.1	 0.0	 0.0	557	Plasma Al2O3 STANDARD	
	795.1	 0.0	 0.0	557	Plasma Al2O3 STANDARD	
	798.1	 0.0	 0.0	557	Plasma Al2O3 STANDARD	
	801.1	312.0	 0.0	557	Plasma Al2O3 STANDARD	
	804.1	300.0	 0.0	557	Plasma Al2O3 STANDARD	
	807.1	300.0	 0.0	557	Plasma Al2O3 STANDARD	
	810.1	300.0	 0.0	557	Plasma Al2O3 STANDARD	
	813.1	300.0	 0.0	557	Plasma Al2O3 STANDARD	
	816.1	300.0	 0.0	557	Plasma Al2O3 STANDARD	
	819.1	300.0	 0.0	557	Plasma Al2O3 STANDARD	
	822.1	 0.0	 0.0	557	Plasma Al2O3 STANDARD	
	825.1	 0.0	 0.0	556	Plasma Al2O3 STANDARD	
	828.1	 0.0	 0.0	556	Plasma Al2O3 STANDARD	
	831.1	 0.0	 0.0	556	Plasma Al2O3 STANDARD	
	834.1	 0.0	 0.0	556	Plasma Al2O3 STANDARD	
	837.1	313.0	 4.0	556	Plasma Al2O3 STANDARD	
	840.1	300.0	 3.0	556	Plasma Al2O3 STANDARD	
	843.1	300.0	 3.0	556	Plasma Al2O3 STANDARD	
	846.1	300.0	 3.0	556	Plasma Al2O3 STANDARD	
	849.1	300.0	 3.0	556	Plasma Al2O3 STANDARD	
	852.1	300.0	 3.0	556	Plasma Al2O3 STANDARD	
	855.1	300.0	 3.0	556	Plasma Al2O3 STANDARD	
	858.1	 0.0	 0.0	556	Plasma Al2O3 STANDARD	
	861.1	 0.0	 0.0	555	Plasma Al2O3 STANDARD	
	864.1	 0.0	 0.0	555	Plasma Al2O3 STANDARD	
	867.1	 0.0	 0.0	555	Plasma Al2O3 STANDARD	
	870.1	 0.0	 0.0	555	Plasma Al2O3 STANDARD	
	873.1	300.0	 4.0	555	Plasma Al2O3 STANDARD	
	876.1	300.0	 3.0	555	Plasma Al2O3 STANDARD	
	879.1	300.0	 3.0	555	Plasma Al2O3 STANDARD	
	882.1	300.0	 3.0	555	Plasma Al2O3 STANDARD	
	885.1	300.0	 3.0	555	Plasma Al2O3 STANDARD	
	888.1	300.0	 3.0	555	Plasma Al2O3 STANDARD	
	891.1	300.0	 3.0	555	Plasma Al2O3 STANDARD	
	894.1	 0.0	 0.0	555	Plasma Al2O3 STANDARD	
	897.1	 0.0	 0.0	554	Plasma Al2O3 STANDARD	
	900.1	 0.0	 0.0	554	Plasma Al2O3 STANDARD	
	903.1	 0.0	 0.0	554	Plasma Al2O3 STANDARD	
	906.1	 0.0	 0.0	554	Plasma Al2O3 STANDARD	
	909.1	300.0	 3.0	554	Plasma Al2O3 STANDARD	
	912.1	300.0	 3.0	554	Plasma Al2O3 STANDARD	
	915.1	300.0	 3.0	554	Plasma Al2O3 STANDARD	
	918.1	300.0	 3.0	554	Plasma Al2O3 STANDARD	
	921.1	300.0	 3.0	554	Plasma Al2O3 STANDARD	
	924.1	300.0	 3.0	554	Plasma Al2O3 STANDARD	
	927.1	300.0	 3.0	554	Plasma Al2O3 STANDARD	
	930.1	 0.0	 0.0	554	Plasma Al2O3 STANDARD	
	933.1	 0.0	 0.0	553	Plasma Al2O3 STANDARD	
	936.1	 0.0	 0.0	553	Plasma Al2O3 STANDARD	
	939.1	 0.0	 0.0	553	Plasma Al2O3 STANDARD	
	942.1	 0.0	 0.0	553	Plasma Al2O3 STANDARD	
	945.1	300.0	 0.0	553	Plasma Al2O3 STANDARD	
	948.1	300.0	 0.0	553	Plasma Al2O3 STANDARD	
	951.1	300.0	 0.0	553	Plasma Al2O3 STANDARD	
	954.1	300.0	 0.0	553	Plasma Al2O3 STANDARD	
	957.1	300.0	 0.0	553	Plasma Al2O3 STANDARD	
	960.1	300.0	 0.0	553	Plasma Al2O3 STANDARD	
	963.1	300.0	 0.0	553	Plasma Al2O3 STANDARD	
	966.1	 0.0	 0.0	553	Plasma Al2O3 STANDARD	
	969.1	 0.0	 0.0	552	Plasma Al2O3 STANDARD	
	972.1	 0.0	 0.0	552	Plasma Al2O3 STANDARD	
	975.1	 0.0	 0.0	552	Plasma Al2O3 STANDARD	
	978.1	 0.0	 0.0	552	Plasma Al2O3 STANDARD	
	981.1	300.0	 3.0	552	Plasma Al2O3 STANDARD	
	984.1	300.0	 3.0	552	Plasma Al2O3 STANDARD	
	987.1	300.0	 3.0	552	Plasma Al2O3 STANDARD	
	990.1	300.0	 3.0	552	Plasma Al2O3 STANDARD	
	993.1	300.0	 3.0	552	Plasma Al2O3 STANDARD	
	996.1	300.0	 3.0	552	Plasma Al2O3 STANDARD	
	999.1	 0.0	 0.0	552	Plasma Al2O3 STANDARD	
	1002.1	 0.0	 0.0	552	Plasma Al2O3 STANDARD	
	1005.1	 0.0	 0.0	551	Plasma Al2O3 STANDARD	
	1008.1	 0.0	 0.0	551	Plasma Al2O3 STANDARD	
	1011.1	 0.0	 0.0	551	Plasma Al2O3 STANDARD	
	1014.1	 0.0	 0.0	551	Plasma Al2O3 STANDARD	
	1017.1	300.0	 3.0	551	Plasma Al2O3 STANDARD	
	1020.1	300.0	 3.0	551	Plasma Al2O3 STANDARD	
	1023.1	300.0	 3.0	551	Plasma Al2O3 STANDARD	
	1026.1	300.0	 3.0	551	Plasma Al2O3 STANDARD	
	1029.1	300.0	 3.0	551	Plasma Al2O3 STANDARD	
	1032.1	300.0	 3.0	551	Plasma Al2O3 STANDARD	
	1035.1	 0.0	 0.0	551	Plasma Al2O3 STANDARD	
	1038.1	 0.0	 0.0	551	Plasma Al2O3 STANDARD	
	1041.1	 0.0	 0.0	550	Plasma Al2O3 STANDARD	
	1044.1	 0.0	 0.0	550	Plasma Al2O3 STANDARD	
	1047.1	 0.0	 0.0	550	Plasma Al2O3 STANDARD	
	1050.1	 0.0	 0.0	550	Plasma Al2O3 STANDARD	
	1053.1	300.0	 3.0	550	Plasma Al2O3 STANDARD	
	1056.1	300.0	 3.0	550	Plasma Al2O3 STANDARD	
	1059.1	300.0	 3.0	550	Plasma Al2O3 STANDARD	
	1062.1	300.0	 3.0	550	Plasma Al2O3 STANDARD	
	1065.1	300.0	 3.0	550	Plasma Al2O3 STANDARD	
	1068.1	300.0	 3.0	550	Plasma Al2O3 STANDARD	
	1071.1	 0.0	 0.0	550	Plasma Al2O3 STANDARD	
	1074.1	 0.0	 0.0	550	Plasma Al2O3 STANDARD	
	1077.1	 0.0	 0.0	549	Plasma Al2O3 STANDARD	
	1080.1	 0.0	 0.0	549	Plasma Al2O3 STANDARD	
	1083.1	 0.0	 0.0	549	Plasma Al2O3 STANDARD	
	1086.1	 0.0	 0.0	549	Plasma Al2O3 STANDARD	
	1089.1	300.0	 3.0	549	Plasma Al2O3 STANDARD	
	1092.1	300.0	 3.0	549	Plasma Al2O3 STANDARD	
	1095.1	300.0	 3.0	549	Plasma Al2O3 STANDARD	
	1098.1	300.0	 3.0	549	Plasma Al2O3 STANDARD	
	1101.1	300.0	 3.0	549	Plasma Al2O3 STANDARD	
	1104.1	300.0	 3.0	549	Plasma Al2O3 STANDARD	
	1107.1	 0.0	 0.0	549	Plasma Al2O3 STANDARD	
	1110.1	 0.0	 0.0	549	Plasma Al2O3 STANDARD	
	1113.1	 0.0	 0.0	548	Plasma Al2O3 STANDARD	
	1116.1	 0.0	 0.0	548	Plasma Al2O3 STANDARD	
	1119.1	 0.0	 0.0	548	Plasma Al2O3 STANDARD	
	1122.1	 0.0	 0.0	548	Plasma Al2O3 STANDARD	
	1125.1	300.0	 3.0	548	Plasma Al2O3 STANDARD	
	1128.1	300.0	 3.0	548	Plasma Al2O3 STANDARD	
	1131.1	300.0	 3.0	548	Plasma Al2O3 STANDARD	
	1134.1	300.0	 3.0	548	Plasma Al2O3 STANDARD	
	1137.1	300.0	 3.0	548	Plasma Al2O3 STANDARD	
	1140.1	300.0	 3.0	548	Plasma Al2O3 STANDARD	
	1143.1	 0.0	 0.0	548	Plasma Al2O3 STANDARD	
	1146.1	 0.0	 0.0	548	Plasma Al2O3 STANDARD	
	1149.1	 0.0	 0.0	547	Plasma Al2O3 STANDARD	
	1152.1	 0.0	 0.0	547	Plasma Al2O3 STANDARD	
	1155.1	 0.0	 0.0	547	Plasma Al2O3 STANDARD	
	1158.1	 0.0	 0.0	547	Plasma Al2O3 STANDARD	
	1161.1	300.0	 2.0	547	Plasma Al2O3 STANDARD	
	1164.1	300.0	 2.0	547	Plasma Al2O3 STANDARD	
	1167.1	300.0	 2.0	547	Plasma Al2O3 STANDARD	
	1170.1	300.0	 2.0	547	Plasma Al2O3 STANDARD	
	1173.1	300.0	 2.0	547	Plasma Al2O3 STANDARD	
	1176.1	300.0	 3.0	547	Plasma Al2O3 STANDARD	
	1179.1	 0.0	 0.0	547	Plasma Al2O3 STANDARD	
	1182.1	 0.0	 0.0	547	Plasma Al2O3 STANDARD	
	1185.1	 0.0	 0.0	546	Plasma Al2O3 STANDARD	
	1188.1	 0.0	 0.0	546	Plasma Al2O3 STANDARD	
	1191.1	 0.0	 0.0	546	Plasma Al2O3 STANDARD	
	1194.1	 0.0	 0.0	546	Plasma Al2O3 STANDARD	
	1197.1	300.0	 3.0	546	Plasma Al2O3 STANDARD	
	1200.1	300.0	 3.0	546	Plasma Al2O3 STANDARD	
	1203.1	300.0	 3.0	546	Plasma Al2O3 STANDARD	
	1206.1	300.0	 3.0	546	Plasma Al2O3 STANDARD	
	1209.1	300.0	 3.0	546	Plasma Al2O3 STANDARD	
	1212.1	300.0	 3.0	546	Plasma Al2O3 STANDARD	
	1215.1	 0.0	 0.0	546	Plasma Al2O3 STANDARD	
	1218.1	 0.0	 0.0	546	Plasma Al2O3 STANDARD	
	1221.1	 0.0	 0.0	545	Plasma Al2O3 STANDARD	
	1224.1	 0.0	 0.0	545	Plasma Al2O3 STANDARD	
	1227.1	 0.0	 0.0	545	Plasma Al2O3 STANDARD	
	1230.1	 0.0	 0.0	545	Plasma Al2O3 STANDARD	
