	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1350.4	300.0	 2.0	5	User Canceled Loading Recipe	
	1353.4	300.0	 2.0	5	User Canceled Loading Recipe	
	1356.4	300.0	 2.0	5	User Canceled Loading Recipe	
	1359.4	300.0	 2.0	5	User Canceled Loading Recipe	
	1362.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1365.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1368.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1371.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1374.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1377.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1380.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1383.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1386.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1389.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1392.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1395.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1398.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1401.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1404.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1407.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1410.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1413.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1416.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1419.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1422.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1425.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1428.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1431.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1434.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1437.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1440.4	300.0	 0.0	3	User Canceled Loading Recipe	
	1443.4	300.0	 0.0	3	User Canceled Loading Recipe	
	1446.4	300.0	 0.0	3	User Canceled Loading Recipe	
	1449.4	300.0	 0.0	3	User Canceled Loading Recipe	
	1452.4	300.0	 0.0	3	User Canceled Loading Recipe	
	1455.4	300.0	 0.0	3	User Canceled Loading Recipe	
	1458.4	300.0	 0.0	3	User Canceled Loading Recipe	
	1461.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1464.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1467.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1470.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1473.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1476.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1479.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1482.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1485.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1488.4	258.0	28.0	2	User Canceled Loading Recipe	
	1491.4	300.0	 3.0	2	User Canceled Loading Recipe	
	1494.4	300.0	 3.0	2	User Canceled Loading Recipe	
	1497.4	300.0	 3.0	2	User Canceled Loading Recipe	
	1500.4	300.0	 3.0	2	User Canceled Loading Recipe	
	1503.4	300.0	 3.0	2	User Canceled Loading Recipe	
	1506.4	300.0	 3.0	2	User Canceled Loading Recipe	
	1509.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1512.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1515.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1518.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1521.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1524.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1527.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1530.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1533.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1536.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1539.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1542.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1545.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1548.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1551.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1554.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1557.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1560.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1563.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1566.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1569.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1572.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1575.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1578.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1581.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1584.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1587.4	300.0	 4.0	0	User Canceled Loading Recipe	
	1590.4	300.0	 2.0	0	User Canceled Loading Recipe	
	1593.4	300.0	 3.0	0	User Canceled Loading Recipe	
	1596.4	300.0	 3.0	0	User Canceled Loading Recipe	
	1599.4	300.0	 3.0	0	User Canceled Loading Recipe	
	1602.4	300.0	 3.0	0	User Canceled Loading Recipe	
	1605.4	300.0	 3.0	0	User Canceled Loading Recipe	
	1608.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1611.4	 0.0	 0.0	0	User Canceled Loading Recipe	
