	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1601.0	 0.0	 0.0	56	Plasma InOx	
	1604.0	 0.0	 0.0	55	Plasma InOx	
	1607.0	 0.0	 0.0	55	Plasma InOx	
	1610.0	 0.0	 0.0	55	Plasma InOx	
	1613.0	 0.0	 0.0	55	Plasma InOx	
	1616.0	247.0	50.0	55	Plasma InOx	
	1619.0	300.0	 1.0	55	Plasma InOx	
	1622.0	300.0	 1.0	55	Plasma InOx	
	1625.0	300.0	 1.0	55	Plasma InOx	
	1628.0	 0.0	 0.0	55	Plasma InOx	
	1631.0	 0.0	 0.0	55	Plasma InOx	
	1634.0	 0.0	 0.0	55	Plasma InOx	
	1637.0	 0.0	 0.0	54	Plasma InOx	
	1640.0	 0.0	 0.0	54	Plasma InOx	
	1643.0	 0.0	 0.0	54	Plasma InOx	
	1646.0	 0.0	 0.0	54	Plasma InOx	
	1649.0	 0.0	 0.0	54	Plasma InOx	
	1652.0	300.0	 0.0	54	Plasma InOx	
	1655.0	300.0	 0.0	54	Plasma InOx	
	1658.0	300.0	 0.0	54	Plasma InOx	
	1661.0	 0.0	 0.0	54	Plasma InOx	
	1664.0	 0.0	 0.0	54	Plasma InOx	
	1667.0	 0.0	 0.0	54	Plasma InOx	
	1670.0	 0.0	 0.0	53	Plasma InOx	
	1673.0	 0.0	 0.0	53	Plasma InOx	
	1676.0	 0.0	 0.0	53	Plasma InOx	
	1679.0	 0.0	 0.0	53	Plasma InOx	
	1682.0	 0.0	 0.0	53	Plasma InOx	
	1685.0	300.0	 0.0	53	Plasma InOx	
	1688.0	300.0	 0.0	53	Plasma InOx	
	1691.0	300.0	 0.0	53	Plasma InOx	
	1694.0	 0.0	 0.0	53	Plasma InOx	
	1697.0	 0.0	 0.0	53	Plasma InOx	
	1700.0	 0.0	 0.0	53	Plasma InOx	
	1703.0	 0.0	 0.0	52	Plasma InOx	
	1706.0	 0.0	 0.0	52	Plasma InOx	
	1709.0	 0.0	 0.0	52	Plasma InOx	
	1712.0	 0.0	 0.0	52	Plasma InOx	
	1715.0	 0.0	 0.0	52	Plasma InOx	
	1718.0	321.0	15.0	52	Plasma InOx	
	1721.0	300.0	 3.0	52	Plasma InOx	
	1724.0	300.0	 3.0	52	Plasma InOx	
	1727.0	 0.0	 0.0	52	Plasma InOx	
	1730.0	 0.0	 0.0	52	Plasma InOx	
	1733.0	 0.0	 0.0	52	Plasma InOx	
	1736.0	 0.0	 0.0	52	Plasma InOx	
	1739.0	 0.0	 0.0	51	Plasma InOx	
	1742.0	 0.0	 0.0	51	Plasma InOx	
	1745.0	 0.0	 0.0	51	Plasma InOx	
	1748.0	 0.0	 0.0	51	Plasma InOx	
	1751.0	231.0	50.0	51	Plasma InOx	
	1754.0	300.0	 1.0	51	Plasma InOx	
	1757.0	300.0	 1.0	51	Plasma InOx	
	1760.0	300.0	 1.0	51	Plasma InOx	
	1763.0	 0.0	 0.0	51	Plasma InOx	
	1766.0	 0.0	 0.0	51	Plasma InOx	
	1769.0	 0.0	 0.0	51	Plasma InOx	
	1772.0	 0.0	 0.0	50	Plasma InOx	
	1775.0	 0.0	 0.0	50	Plasma InOx	
	1778.0	 0.0	 0.0	50	Plasma InOx	
	1781.0	 0.0	 0.0	50	Plasma InOx	
	1784.0	 0.0	 0.0	50	Plasma InOx	
	1787.0	300.0	 3.0	50	Plasma InOx	
	1790.0	300.0	 3.0	50	Plasma InOx	
	1793.0	300.0	 3.0	50	Plasma InOx	
	1796.0	 0.0	 0.0	50	Plasma InOx	
	1799.0	 0.0	 0.0	50	Plasma InOx	
	1802.0	 0.0	 0.0	50	Plasma InOx	
	1805.0	 0.0	 0.0	49	Plasma InOx	
	1808.0	 0.0	 0.0	49	Plasma InOx	
	1811.0	 0.0	 0.0	49	Plasma InOx	
	1814.0	 0.0	 0.0	49	Plasma InOx	
	1817.0	 0.0	 0.0	49	Plasma InOx	
	1820.0	300.0	 4.0	49	Plasma InOx	
	1823.0	300.0	 3.0	49	Plasma InOx	
	1826.0	300.0	 3.0	49	Plasma InOx	
	1829.0	 0.0	 0.0	49	Plasma InOx	
	1832.0	 0.0	 0.0	49	Plasma InOx	
	1835.0	 0.0	 0.0	49	Plasma InOx	
	1838.0	 0.0	 0.0	48	Plasma InOx	
	1841.0	 0.0	 0.0	48	Plasma InOx	
	1844.0	 0.0	 0.0	48	Plasma InOx	
	1847.0	 0.0	 0.0	48	Plasma InOx	
	1850.0	 0.0	 0.0	48	Plasma InOx	
	1853.0	315.0	 1.0	48	Plasma InOx	
	1856.0	300.0	 0.0	48	Plasma InOx	
	1859.0	300.0	 0.0	48	Plasma InOx	
	1862.0	 0.0	 0.0	48	Plasma InOx	
	1865.0	 0.0	 0.0	48	Plasma InOx	
	1868.0	 0.0	 0.0	48	Plasma InOx	
	1871.0	 0.0	 0.0	48	Plasma InOx	
	1874.0	 0.0	 0.0	47	Plasma InOx	
	1877.0	 0.0	 0.0	47	Plasma InOx	
	1880.0	 0.0	 0.0	47	Plasma InOx	
	1883.0	 0.0	 0.0	47	Plasma InOx	
	1886.0	173.0	50.0	47	Plasma InOx	
	1889.0	300.0	 2.0	47	Plasma InOx	
	1892.0	300.0	 2.0	47	Plasma InOx	
	1895.0	300.0	 2.0	47	Plasma InOx	
	1898.0	 0.0	 0.0	47	Plasma InOx	
	1901.0	 0.0	 0.0	47	Plasma InOx	
	1904.0	 0.0	 0.0	47	Plasma InOx	
	1907.0	 0.0	 0.0	46	Plasma InOx	
	1910.0	 0.0	 0.0	46	Plasma InOx	
	1913.0	 0.0	 0.0	46	Plasma InOx	
	1916.0	 0.0	 0.0	46	Plasma InOx	
	1919.0	 0.0	 0.0	46	Plasma InOx	
	1922.0	300.0	 3.0	46	Plasma InOx	
	1925.0	300.0	 3.0	46	Plasma InOx	
	1928.0	300.0	 3.0	46	Plasma InOx	
	1931.0	 0.0	 0.0	46	Plasma InOx	
	1934.0	 0.0	 0.0	46	Plasma InOx	
	1937.0	 0.0	 0.0	46	Plasma InOx	
	1940.0	 0.0	 0.0	45	Plasma InOx	
	1943.0	 0.0	 0.0	45	Plasma InOx	
	1946.0	 0.0	 0.0	45	Plasma InOx	
	1949.0	 0.0	 0.0	45	Plasma InOx	
	1952.0	 0.0	 0.0	45	Plasma InOx	
	1955.0	300.0	 5.0	45	Plasma InOx	
	1958.0	300.0	 3.0	45	Plasma InOx	
	1961.0	300.0	 3.0	45	Plasma InOx	
	1964.0	 0.0	 0.0	45	Plasma InOx	
	1967.0	 0.0	 0.0	45	Plasma InOx	
	1970.0	 0.0	 0.0	45	Plasma InOx	
	1973.0	 0.0	 0.0	44	Plasma InOx	
	1976.0	 0.0	 0.0	44	Plasma InOx	
	1979.0	 0.0	 0.0	44	Plasma InOx	
	1982.0	 0.0	 0.0	44	Plasma InOx	
	1985.0	 0.0	 0.0	44	Plasma InOx	
	1988.0	300.0	 0.0	44	Plasma InOx	
	1991.0	300.0	 0.0	44	Plasma InOx	
	1994.0	300.0	 0.0	44	Plasma InOx	
	1997.0	 0.0	 0.0	44	Plasma InOx	
	2000.0	 0.0	 0.0	44	Plasma InOx	
	2003.0	 0.0	 0.0	44	Plasma InOx	
	2006.0	 0.0	 0.0	44	Plasma InOx	
	2009.0	 0.0	 0.0	43	Plasma InOx	
	2012.0	 0.0	 0.0	43	Plasma InOx	
	2015.0	 0.0	 0.0	43	Plasma InOx	
	2018.0	 0.0	 0.0	43	Plasma InOx	
	2021.0	170.0	50.0	43	Plasma InOx	
	2024.0	300.0	 3.0	43	Plasma InOx	
	2027.0	300.0	 1.0	43	Plasma InOx	
	2030.0	300.0	 1.0	43	Plasma InOx	
	2033.0	 0.0	 0.0	43	Plasma InOx	
	2036.0	 0.0	 0.0	43	Plasma InOx	
	2039.0	 0.0	 0.0	43	Plasma InOx	
	2042.0	 0.0	 0.0	42	Plasma InOx	
	2045.0	 0.0	 0.0	42	Plasma InOx	
	2048.0	 0.0	 0.0	42	Plasma InOx	
	2051.0	 0.0	 0.0	42	Plasma InOx	
	2054.0	 0.0	 0.0	42	Plasma InOx	
	2057.0	300.0	 3.0	42	Plasma InOx	
	2060.0	300.0	 3.0	42	Plasma InOx	
	2063.0	300.0	 3.0	42	Plasma InOx	
	2066.0	 0.0	 0.0	42	Plasma InOx	
	2069.0	 0.0	 0.0	42	Plasma InOx	
	2072.0	 0.0	 0.0	42	Plasma InOx	
	2075.0	 0.0	 0.0	41	Plasma InOx	
	2078.0	 0.0	 0.0	41	Plasma InOx	
	2081.0	 0.0	 0.0	41	Plasma InOx	
	2084.0	 0.0	 0.0	41	Plasma InOx	
	2087.0	 0.0	 0.0	41	Plasma InOx	
	2090.0	300.0	 0.0	41	Plasma InOx	
	2093.0	300.0	 0.0	41	Plasma InOx	
	2096.0	300.0	 0.0	41	Plasma InOx	
	2099.0	 0.0	 0.0	41	Plasma InOx	
	2102.0	 0.0	 0.0	41	Plasma InOx	
	2105.0	 0.0	 0.0	41	Plasma InOx	
	2108.0	 0.0	 0.0	40	Plasma InOx	
	2111.0	 0.0	 0.0	40	Plasma InOx	
	2114.0	 0.0	 0.0	40	Plasma InOx	
	2117.0	 0.0	 0.0	40	Plasma InOx	
	2120.0	 0.0	 0.0	40	Plasma InOx	
	2123.0	323.0	12.0	40	Plasma InOx	
	2126.0	300.0	 3.0	40	Plasma InOx	
	2129.0	300.0	 3.0	40	Plasma InOx	
	2132.0	 0.0	 0.0	40	Plasma InOx	
	2135.0	 0.0	 0.0	40	Plasma InOx	
	2138.0	 0.0	 0.0	40	Plasma InOx	
	2141.0	 0.0	 0.0	40	Plasma InOx	
	2144.0	 0.0	 0.0	39	Plasma InOx	
	2147.0	 0.0	 0.0	39	Plasma InOx	
	2150.0	 0.0	 0.0	39	Plasma InOx	
	2153.0	 0.0	 0.0	39	Plasma InOx	
	2156.0	191.0	50.0	39	Plasma InOx	
	2159.0	300.0	 3.0	39	Plasma InOx	
	2162.0	300.0	 2.0	39	Plasma InOx	
	2165.0	300.0	 2.0	39	Plasma InOx	
	2168.0	 0.0	 0.0	39	Plasma InOx	
	2171.0	 0.0	 0.0	39	Plasma InOx	
	2174.0	 0.0	 0.0	39	Plasma InOx	
	2177.0	 0.0	 0.0	38	Plasma InOx	
	2180.0	 0.0	 0.0	38	Plasma InOx	
	2183.0	 0.0	 0.0	38	Plasma InOx	
	2186.0	 0.0	 0.0	38	Plasma InOx	
	2189.0	 0.0	 0.0	38	Plasma InOx	
	2192.0	300.0	 0.0	38	Plasma InOx	
	2195.0	300.0	 0.0	38	Plasma InOx	
	2198.0	300.0	 0.0	38	Plasma InOx	
	2201.0	 0.0	 0.0	38	Plasma InOx	
	2204.0	 0.0	 0.0	38	Plasma InOx	
	2207.0	 0.0	 0.0	38	Plasma InOx	
	2210.0	 0.0	 0.0	37	Plasma InOx	
	2213.0	 0.0	 0.0	37	Plasma InOx	
	2216.0	 0.0	 0.0	37	Plasma InOx	
	2219.0	 0.0	 0.0	37	Plasma InOx	
	2222.0	 0.0	 0.0	37	Plasma InOx	
	2225.0	300.0	 4.0	37	Plasma InOx	
	2228.0	300.0	 3.0	37	Plasma InOx	
	2231.0	300.0	 3.0	37	Plasma InOx	
	2234.0	 0.0	 0.0	37	Plasma InOx	
	2237.0	 0.0	 0.0	37	Plasma InOx	
	2240.0	 0.0	 0.0	37	Plasma InOx	
	2243.0	 0.0	 0.0	36	Plasma InOx	
	2246.0	 0.0	 0.0	36	Plasma InOx	
	2249.0	 0.0	 0.0	36	Plasma InOx	
	2252.0	 0.0	 0.0	36	Plasma InOx	
	2255.0	 0.0	 0.0	36	Plasma InOx	
	2258.0	321.0	12.0	36	Plasma InOx	
	2261.0	300.0	 3.0	36	Plasma InOx	
	2264.0	300.0	 3.0	36	Plasma InOx	
	2267.0	 0.0	 0.0	36	Plasma InOx	
	2270.0	 0.0	 0.0	36	Plasma InOx	
	2273.0	 0.0	 0.0	36	Plasma InOx	
	2276.0	 0.0	 0.0	36	Plasma InOx	
	2279.0	 0.0	 0.0	35	Plasma InOx	
	2282.0	 0.0	 0.0	35	Plasma InOx	
	2285.0	 0.0	 0.0	35	Plasma InOx	
	2288.0	 0.0	 0.0	35	Plasma InOx	
	2291.0	155.0	50.0	35	Plasma InOx	
	2294.0	300.0	 3.0	35	Plasma InOx	
	2297.0	300.0	 3.0	35	Plasma InOx	
	2300.0	300.0	 3.0	35	Plasma InOx	
	2303.0	 0.0	 0.0	35	Plasma InOx	
	2306.0	 0.0	 0.0	35	Plasma InOx	
	2309.0	 0.0	 0.0	35	Plasma InOx	
	2312.0	 0.0	 0.0	34	Plasma InOx	
	2315.0	 0.0	 0.0	34	Plasma InOx	
	2318.0	 0.0	 0.0	34	Plasma InOx	
	2321.0	 0.0	 0.0	34	Plasma InOx	
	2324.0	 0.0	 0.0	34	Plasma InOx	
	2327.0	300.0	 0.0	34	Plasma InOx	
	2330.0	300.0	 0.0	34	Plasma InOx	
	2333.0	300.0	 0.0	34	Plasma InOx	
	2336.0	 0.0	 0.0	34	Plasma InOx	
	2339.0	 0.0	 0.0	34	Plasma InOx	
	2342.0	 0.0	 0.0	34	Plasma InOx	
	2345.0	 0.0	 0.0	33	Plasma InOx	
	2348.0	 0.0	 0.0	33	Plasma InOx	
	2351.0	 0.0	 0.0	33	Plasma InOx	
	2354.0	 0.0	 0.0	33	Plasma InOx	
	2357.0	 0.0	 0.0	33	Plasma InOx	
	2360.0	300.0	 4.0	33	Plasma InOx	
	2363.0	300.0	 3.0	33	Plasma InOx	
	2366.0	300.0	 3.0	33	Plasma InOx	
	2369.0	 0.0	 0.0	33	Plasma InOx	
	2372.0	 0.0	 0.0	33	Plasma InOx	
	2375.0	 0.0	 0.0	33	Plasma InOx	
	2378.0	 0.0	 0.0	32	Plasma InOx	
	2381.0	 0.0	 0.0	32	Plasma InOx	
	2384.0	 0.0	 0.0	32	Plasma InOx	
	2387.0	 0.0	 0.0	32	Plasma InOx	
	2390.0	 0.0	 0.0	32	Plasma InOx	
	2393.0	300.0	22.0	32	Plasma InOx	
	2396.0	300.0	 3.0	32	Plasma InOx	
	2399.0	300.0	 3.0	32	Plasma InOx	
	2402.0	 0.0	 0.0	32	Plasma InOx	
	2405.0	 0.0	 0.0	32	Plasma InOx	
	2408.0	 0.0	 0.0	32	Plasma InOx	
	2411.0	 0.0	 0.0	32	Plasma InOx	
	2414.0	 0.0	 0.0	31	Plasma InOx	
	2417.0	 0.0	 0.0	31	Plasma InOx	
	2420.0	 0.0	 0.0	31	Plasma InOx	
	2423.0	 0.0	 0.0	31	Plasma InOx	
	2426.0	152.0	50.0	31	Plasma InOx	
	2429.0	300.0	 3.0	31	Plasma InOx	
	2432.0	300.0	 3.0	31	Plasma InOx	
	2435.0	300.0	 3.0	31	Plasma InOx	
	2438.0	 0.0	 0.0	31	Plasma InOx	
	2441.0	 0.0	 0.0	31	Plasma InOx	
	2444.0	 0.0	 0.0	31	Plasma InOx	
	2447.0	 0.0	 0.0	30	Plasma InOx	
	2450.0	 0.0	 0.0	30	Plasma InOx	
	2453.0	 0.0	 0.0	30	Plasma InOx	
	2456.0	 0.0	 0.0	30	Plasma InOx	
	2459.0	 0.0	 0.0	30	Plasma InOx	
	2462.0	300.0	 2.0	30	Plasma InOx	
	2465.0	300.0	 2.0	30	Plasma InOx	
	2468.0	300.0	 2.0	30	Plasma InOx	
	2471.0	 0.0	 0.0	30	Plasma InOx	
	2474.0	 0.0	 0.0	30	Plasma InOx	
	2477.0	 0.0	 0.0	30	Plasma InOx	
	2480.0	 0.0	 0.0	29	Plasma InOx	
	2483.0	 0.0	 0.0	29	Plasma InOx	
	2486.0	 0.0	 0.0	29	Plasma InOx	
	2489.0	 0.0	 0.0	29	Plasma InOx	
	2492.0	 0.0	 0.0	29	Plasma InOx	
	2495.0	300.0	 6.0	29	Plasma InOx	
	2498.0	300.0	 3.0	29	Plasma InOx	
	2501.0	300.0	 2.0	29	Plasma InOx	
	2504.0	 0.0	 0.0	29	Plasma InOx	
	2507.0	 0.0	 0.0	29	Plasma InOx	
	2510.0	 0.0	 0.0	29	Plasma InOx	
	2513.0	 0.0	 0.0	28	Plasma InOx	
	2516.0	 0.0	 0.0	28	Plasma InOx	
	2519.0	 0.0	 0.0	28	Plasma InOx	
	2522.0	 0.0	 0.0	28	Plasma InOx	
	2525.0	 0.0	 0.0	28	Plasma InOx	
	2528.0	312.0	18.0	28	Plasma InOx	
	2531.0	300.0	 3.0	28	Plasma InOx	
	2534.0	300.0	 3.0	28	Plasma InOx	
	2537.0	 0.0	 0.0	28	Plasma InOx	
	2540.0	 0.0	 0.0	28	Plasma InOx	
	2543.0	 0.0	 0.0	28	Plasma InOx	
	2546.0	 0.0	 0.0	28	Plasma InOx	
	2549.0	 0.0	 0.0	27	Plasma InOx	
	2552.0	 0.0	 0.0	27	Plasma InOx	
	2555.0	 0.0	 0.0	27	Plasma InOx	
	2558.0	 0.0	 0.0	27	Plasma InOx	
	2561.0	145.0	50.0	27	Plasma InOx	
	2564.0	300.0	 3.0	27	Plasma InOx	
	2567.0	300.0	 2.0	27	Plasma InOx	
	2570.0	300.0	 2.0	27	Plasma InOx	
	2573.0	 0.0	 0.0	27	Plasma InOx	
	2576.0	 0.0	 0.0	27	Plasma InOx	
	2579.0	 0.0	 0.0	27	Plasma InOx	
	2582.0	 0.0	 0.0	26	Plasma InOx	
	2585.0	 0.0	 0.0	26	Plasma InOx	
	2588.0	 0.0	 0.0	26	Plasma InOx	
	2591.0	 0.0	 0.0	26	Plasma InOx	
	2594.0	 0.0	 0.0	26	Plasma InOx	
	2597.0	300.0	 3.0	26	Plasma InOx	
	2600.0	300.0	 2.0	26	Plasma InOx	
	2603.0	300.0	 3.0	26	Plasma InOx	
	2606.0	 0.0	 0.0	26	Plasma InOx	
	2609.0	 0.0	 0.0	26	Plasma InOx	
	2612.0	 0.0	 0.0	26	Plasma InOx	
	2615.0	 0.0	 0.0	25	Plasma InOx	
	2618.0	 0.0	 0.0	25	Plasma InOx	
	2621.0	 0.0	 0.0	25	Plasma InOx	
	2624.0	 0.0	 0.0	25	Plasma InOx	
	2627.0	 0.0	 0.0	25	Plasma InOx	
	2630.0	300.0	 4.0	25	Plasma InOx	
	2633.0	300.0	 3.0	25	Plasma InOx	
	2636.0	300.0	 3.0	25	Plasma InOx	
	2639.0	 0.0	 0.0	25	Plasma InOx	
	2642.0	 0.0	 0.0	25	Plasma InOx	
	2645.0	 0.0	 0.0	25	Plasma InOx	
	2648.0	 0.0	 0.0	24	Plasma InOx	
	2651.0	 0.0	 0.0	24	Plasma InOx	
	2654.0	 0.0	 0.0	24	Plasma InOx	
	2657.0	 0.0	 0.0	24	Plasma InOx	
	2660.0	 0.0	 0.0	24	Plasma InOx	
	2663.0	319.0	 7.0	24	Plasma InOx	
	2666.0	300.0	 3.0	24	Plasma InOx	
	2669.0	300.0	 3.0	24	Plasma InOx	
	2672.0	 0.0	 0.0	24	Plasma InOx	
	2675.0	 0.0	 0.0	24	Plasma InOx	
	2678.0	 0.0	 0.0	24	Plasma InOx	
	2681.0	 0.0	 0.0	24	Plasma InOx	
	2684.0	 0.0	 0.0	23	Plasma InOx	
	2687.0	 0.0	 0.0	23	Plasma InOx	
	2690.0	 0.0	 0.0	23	Plasma InOx	
	2693.0	 0.0	 0.0	23	Plasma InOx	
	2696.0	140.0	16.0	23	Plasma InOx	
	2699.0	300.0	 0.0	23	Plasma InOx	
	2702.0	300.0	 0.0	23	Plasma InOx	
	2705.0	300.0	 0.0	23	Plasma InOx	
	2708.0	 0.0	 0.0	23	Plasma InOx	
	2711.0	 0.0	 0.0	23	Plasma InOx	
	2714.0	 0.0	 0.0	23	Plasma InOx	
	2717.0	 0.0	 0.0	22	Plasma InOx	
	2720.0	 0.0	 0.0	22	Plasma InOx	
	2723.0	 0.0	 0.0	22	Plasma InOx	
	2726.0	 0.0	 0.0	22	Plasma InOx	
	2729.0	 0.0	 0.0	22	Plasma InOx	
	2732.0	300.0	 3.0	22	Plasma InOx	
	2735.0	300.0	 3.0	22	Plasma InOx	
	2738.0	300.0	 3.0	22	Plasma InOx	
	2741.0	 0.0	 0.0	22	Plasma InOx	
	2744.0	 0.0	 0.0	22	Plasma InOx	
	2747.0	 0.0	 0.0	22	Plasma InOx	
	2750.0	 0.0	 0.0	21	Plasma InOx	
	2753.0	 0.0	 0.0	21	Plasma InOx	
	2756.0	 0.0	 0.0	21	Plasma InOx	
	2759.0	 0.0	 0.0	21	Plasma InOx	
	2762.0	 0.0	 0.0	21	Plasma InOx	
	2765.0	300.0	 0.0	21	Plasma InOx	
	2768.0	300.0	 0.0	21	Plasma InOx	
	2771.0	300.0	 0.0	21	Plasma InOx	
	2774.0	 0.0	 0.0	21	Plasma InOx	
	2777.0	 0.0	 0.0	21	Plasma InOx	
	2780.0	 0.0	 0.0	21	Plasma InOx	
	2783.0	 0.0	 0.0	21	Plasma InOx	goto;015100
	2786.0	 0.0	 0.0	20	Plasma InOx	
	2789.0	 0.0	 0.0	20	Plasma InOx	
	2792.0	 0.0	 0.0	20	Plasma InOx	
	2795.0	 0.0	 0.0	20	Plasma InOx	
	2798.0	317.0	 1.0	20	Plasma InOx	
	2801.0	300.0	 1.0	20	Plasma InOx	
	2804.0	300.0	 1.0	20	Plasma InOx	
	2807.0	 0.0	 0.0	20	Plasma InOx	
	2810.0	 0.0	 0.0	20	Plasma InOx	
	2813.0	 0.0	 0.0	20	Plasma InOx	
	2816.0	 0.0	 0.0	20	Plasma InOx	
	2819.0	 0.0	 0.0	19	Plasma InOx	
	2822.0	 0.0	 0.0	19	Plasma InOx	
	2825.0	 0.0	 0.0	19	Plasma InOx	
	2828.0	 0.0	 0.0	19	Plasma InOx	
	2831.0	125.0	50.0	19	Plasma InOx	
	2834.0	300.0	 0.0	19	Plasma InOx	
	2837.0	300.0	 0.0	19	Plasma InOx	
	2840.0	300.0	 0.0	19	Plasma InOx	
	2843.0	 0.0	 0.0	19	Plasma InOx	
	2846.0	 0.0	 0.0	19	Plasma InOx	
	2849.0	 0.0	 0.0	19	Plasma InOx	
	2852.0	 0.0	 0.0	18	Plasma InOx	
	2855.0	 0.0	 0.0	18	Plasma InOx	
	2858.0	 0.0	 0.0	18	Plasma InOx	
	2861.0	 0.0	 0.0	18	Plasma InOx	
	2864.0	 0.0	 0.0	18	Plasma InOx	
	2867.0	300.0	 3.0	18	Plasma InOx	
	2870.0	300.0	 3.0	18	Plasma InOx	
	2873.0	300.0	 3.0	18	Plasma InOx	
	2876.0	 0.0	 0.0	18	Plasma InOx	
	2879.0	 0.0	 0.0	18	Plasma InOx	
	2882.0	 0.0	 0.0	18	Plasma InOx	
	2885.0	 0.0	 0.0	17	Plasma InOx	
	2888.0	 0.0	 0.0	17	Plasma InOx	
	2891.0	 0.0	 0.0	17	Plasma InOx	
	2894.0	 0.0	 0.0	17	Plasma InOx	
	2897.0	 0.0	 0.0	17	Plasma InOx	
	2900.0	300.0	 6.0	17	Plasma InOx	
	2903.0	300.0	 3.0	17	Plasma InOx	
	2906.0	300.0	 3.0	17	Plasma InOx	
	2909.0	 0.0	 0.0	17	Plasma InOx	
	2912.0	 0.0	 0.0	17	Plasma InOx	
	2915.0	 0.0	 0.0	17	Plasma InOx	
	2918.0	 0.0	 0.0	17	Plasma InOx	goto;015100
	2921.0	 0.0	 0.0	16	Plasma InOx	
	2924.0	 0.0	 0.0	16	Plasma InOx	
	2927.0	 0.0	 0.0	16	Plasma InOx	
	2930.0	 0.0	 0.0	16	Plasma InOx	
	2933.0	300.0	 3.0	16	Plasma InOx	
	2936.0	300.0	 0.0	16	Plasma InOx	
	2939.0	300.0	 0.0	16	Plasma InOx	
	2942.0	300.0	 0.0	16	Plasma InOx	
	2945.0	 0.0	 0.0	16	Plasma InOx	
	2948.0	 0.0	 0.0	16	Plasma InOx	
	2951.0	 0.0	 0.0	16	Plasma InOx	
	2954.0	 0.0	 0.0	15	Plasma InOx	
	2957.0	 0.0	 0.0	15	Plasma InOx	
	2960.0	 0.0	 0.0	15	Plasma InOx	
	2963.0	 0.0	 0.0	15	Plasma InOx	
	2966.0	120.0	50.0	15	Plasma InOx	
	2969.0	300.0	 2.0	15	Plasma InOx	
	2972.0	300.0	 2.0	15	Plasma InOx	
	2975.0	300.0	 3.0	15	Plasma InOx	
	2978.0	 0.0	 0.0	15	Plasma InOx	
	2981.0	 0.0	 0.0	15	Plasma InOx	
	2984.0	 0.0	 0.0	15	Plasma InOx	
	2987.0	 0.0	 0.0	14	Plasma InOx	
	2990.0	 0.0	 0.0	14	Plasma InOx	
	2993.0	 0.0	 0.0	14	Plasma InOx	
	2996.0	 0.0	 0.0	14	Plasma InOx	
	2999.0	 0.0	 0.0	14	Plasma InOx	
	3002.0	300.0	 0.0	14	Plasma InOx	
	3005.0	300.0	 0.0	14	Plasma InOx	
	3008.0	300.0	 0.0	14	Plasma InOx	
	3011.0	 0.0	 0.0	14	Plasma InOx	
	3014.0	 0.0	 0.0	14	Plasma InOx	
	3017.0	 0.0	 0.0	14	Plasma InOx	
	3020.0	 0.0	 0.0	13	Plasma InOx	
	3023.0	 0.0	 0.0	13	Plasma InOx	
	3026.0	 0.0	 0.0	13	Plasma InOx	
	3029.0	 0.0	 0.0	13	Plasma InOx	
	3032.0	 0.0	 0.0	13	Plasma InOx	
	3035.0	310.0	 0.0	13	Plasma InOx	
	3038.0	300.0	 0.0	13	Plasma InOx	
	3041.0	300.0	 0.0	13	Plasma InOx	
	3044.0	 0.0	 0.0	13	Plasma InOx	
	3047.0	 0.0	 0.0	13	Plasma InOx	
	3050.0	 0.0	 0.0	13	Plasma InOx	
	3053.0	 0.0	 0.0	13	Plasma InOx	
	3056.0	 0.0	 0.0	12	Plasma InOx	
	3059.0	 0.0	 0.0	12	Plasma InOx	
	3062.0	 0.0	 0.0	12	Plasma InOx	
	3065.0	 0.0	 0.0	12	Plasma InOx	
	3068.0	286.0	32.0	12	Plasma InOx	
	3071.0	300.0	 3.0	12	Plasma InOx	
	3074.0	300.0	 3.0	12	Plasma InOx	
	3077.0	300.0	 3.0	12	Plasma InOx	
	3080.0	 0.0	 0.0	12	Plasma InOx	
	3083.0	 0.0	 0.0	12	Plasma InOx	
	3086.0	 0.0	 0.0	12	Plasma InOx	
	3089.0	 0.0	 0.0	11	Plasma InOx	
	3092.0	 0.0	 0.0	11	Plasma InOx	
	3095.0	 0.0	 0.0	11	Plasma InOx	
	3098.0	 0.0	 0.0	11	Plasma InOx	
	3101.0	118.0	50.0	11	Plasma InOx	
	3104.0	300.0	 1.0	11	Plasma InOx	
	3107.0	300.0	 1.0	11	Plasma InOx	
	3110.0	300.0	 1.0	11	Plasma InOx	
	3113.0	 0.0	 0.0	11	Plasma InOx	
	3116.0	 0.0	 0.0	11	Plasma InOx	
	3119.0	 0.0	 0.0	11	Plasma InOx	
	3122.0	 0.0	 0.0	10	Plasma InOx	
	3125.0	 0.0	 0.0	10	Plasma InOx	
	3128.0	 0.0	 0.0	10	Plasma InOx	
	3131.0	 0.0	 0.0	10	Plasma InOx	
	3134.0	 0.0	 0.0	10	Plasma InOx	
	3137.0	300.0	 4.0	10	Plasma InOx	
	3140.0	300.0	 2.0	10	Plasma InOx	
	3143.0	300.0	 2.0	10	Plasma InOx	
	3146.0	 0.0	 0.0	10	Plasma InOx	
	3149.0	 0.0	 0.0	10	Plasma InOx	
	3152.0	 0.0	 0.0	10	Plasma InOx	
	3155.0	 0.0	 0.0	9	Plasma InOx	
	3158.0	 0.0	 0.0	9	Plasma InOx	
	3161.0	 0.0	 0.0	9	Plasma InOx	
	3164.0	 0.0	 0.0	9	Plasma InOx	
