	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1203.7	300.0	 0.0	208	Plasma SiO2 from 3DMAS	
	1206.7	300.0	 0.0	208	Plasma SiO2 from 3DMAS	
	1209.7	300.0	 0.0	208	Plasma SiO2 from 3DMAS	
	1212.7	 0.0	 0.0	208	Plasma SiO2 from 3DMAS	
	1215.7	 0.0	 0.0	208	Plasma SiO2 from 3DMAS	
	1218.7	 0.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1221.7	 0.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1224.7	 0.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1227.7	287.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1230.7	300.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1233.7	300.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1236.7	300.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1239.7	300.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1242.7	300.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1245.7	300.0	 1.0	207	Plasma SiO2 from 3DMAS	
	1248.7	 0.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1251.7	 0.0	 0.0	207	Plasma SiO2 from 3DMAS	
	1254.7	 0.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1257.7	 0.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1260.7	 0.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1263.7	 0.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1266.7	300.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1269.7	300.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1272.7	300.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1275.7	300.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1278.7	300.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1281.7	300.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1284.7	 0.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1287.7	 0.0	 0.0	206	Plasma SiO2 from 3DMAS	
	1290.7	 0.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1293.7	 0.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1296.7	 0.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1299.7	 0.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1302.7	300.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1305.7	300.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1308.7	300.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1311.7	300.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1314.7	300.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1317.7	300.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1320.7	 0.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1323.7	 0.0	 0.0	205	Plasma SiO2 from 3DMAS	
	1326.7	 0.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1329.7	 0.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1332.7	 0.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1335.7	 0.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1338.7	300.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1341.7	300.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1344.7	300.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1347.7	300.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1350.7	300.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1353.7	300.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1356.7	 0.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1359.7	 0.0	 0.0	204	Plasma SiO2 from 3DMAS	
	1362.7	 0.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1365.7	 0.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1368.7	 0.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1371.7	 0.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1374.7	300.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1377.7	300.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1380.7	300.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1383.7	300.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1386.7	300.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1389.7	300.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1392.7	 0.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1395.7	 0.0	 0.0	203	Plasma SiO2 from 3DMAS	
	1398.7	 0.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1401.7	 0.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1404.7	 0.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1407.7	 0.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1410.7	300.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1413.7	300.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1416.7	300.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1419.7	300.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1422.7	300.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1425.7	300.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1428.7	 0.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1431.7	 0.0	 0.0	202	Plasma SiO2 from 3DMAS	
	1434.7	 0.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1437.7	 0.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1440.7	 0.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1443.7	 0.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1446.7	300.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1449.7	300.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1452.7	300.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1455.7	300.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1458.7	300.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1461.7	300.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1464.7	300.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1467.7	 0.0	 0.0	201	Plasma SiO2 from 3DMAS	
	1470.7	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1473.7	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1476.7	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1479.7	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1482.7	300.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1485.7	300.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1488.7	300.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1491.7	300.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1494.7	300.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1497.7	300.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1500.7	300.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1503.7	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	1506.7	 0.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1509.7	 0.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1512.7	 0.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1515.7	 0.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1518.7	300.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1521.7	300.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1524.7	300.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1527.7	300.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1530.7	300.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1533.7	300.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1536.7	300.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1539.7	 0.0	 0.0	199	Plasma SiO2 from 3DMAS	
	1542.7	 0.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1545.7	 0.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1548.7	 0.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1551.7	 0.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1554.7	300.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1557.7	300.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1560.7	300.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1563.7	300.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1566.7	300.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1569.7	300.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1572.7	300.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1575.7	 0.0	 0.0	198	Plasma SiO2 from 3DMAS	
	1578.7	 0.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1581.7	 0.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1584.7	 0.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1587.7	 0.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1590.7	300.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1593.7	300.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1596.7	300.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1599.7	300.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1602.7	300.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1605.7	300.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1608.7	300.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1611.7	 0.0	 0.0	197	Plasma SiO2 from 3DMAS	
	1614.7	 0.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1617.7	 0.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1620.7	 0.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1623.7	 0.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1626.7	300.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1629.7	300.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1632.7	300.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1635.7	300.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1638.7	300.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1641.7	300.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1644.7	300.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1647.7	 0.0	 0.0	196	Plasma SiO2 from 3DMAS	
	1650.7	 0.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1653.7	 0.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1656.7	 0.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1659.7	 0.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1662.7	300.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1665.7	300.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1668.7	300.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1671.7	300.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1674.7	300.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1677.7	300.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1680.7	300.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1683.7	 0.0	 0.0	195	Plasma SiO2 from 3DMAS	
	1686.7	 0.0	 0.0	195	Plasma SiO2 from 3DMAS	goto;015240
	1689.7	 0.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1692.7	 0.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1695.7	 0.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1698.7	288.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1701.7	300.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1704.7	300.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1707.7	300.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1710.7	300.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1713.7	300.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1716.7	300.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1719.7	 0.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1722.7	 0.0	 0.0	194	Plasma SiO2 from 3DMAS	
	1725.7	 0.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1728.7	 0.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1731.7	 0.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1734.7	300.0	 1.0	193	Plasma SiO2 from 3DMAS	
	1737.7	300.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1740.7	300.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1743.7	300.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1746.7	300.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1749.7	300.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1752.7	300.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1755.7	 0.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1758.7	 0.0	 0.0	193	Plasma SiO2 from 3DMAS	
	1761.7	 0.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1764.7	 0.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1767.7	 0.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1770.7	265.0	 4.0	192	Plasma SiO2 from 3DMAS	
	1773.7	300.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1776.7	300.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1779.7	300.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1782.7	300.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1785.7	300.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1788.7	300.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1791.7	 0.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1794.7	 0.0	 0.0	192	Plasma SiO2 from 3DMAS	
	1797.7	 0.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1800.7	 0.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1803.7	 0.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1806.7	300.0	25.0	191	Plasma SiO2 from 3DMAS	
	1809.7	300.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1812.7	300.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1815.7	300.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1818.7	300.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1821.7	300.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1824.7	300.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1827.7	 0.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1830.7	 0.0	 0.0	191	Plasma SiO2 from 3DMAS	
	1833.7	 0.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1836.7	 0.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1839.7	 0.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1842.7	214.0	16.0	190	Plasma SiO2 from 3DMAS	
	1845.7	300.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1848.7	300.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1851.7	300.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1854.7	300.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1857.7	300.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1860.7	300.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1863.7	 0.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1866.7	 0.0	 0.0	190	Plasma SiO2 from 3DMAS	
	1869.7	 0.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1872.7	 0.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1875.7	 0.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1878.7	 0.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1881.7	300.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1884.7	300.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1887.7	300.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1890.7	300.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1893.7	300.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1896.7	300.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1899.7	 0.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1902.7	 0.0	 0.0	189	Plasma SiO2 from 3DMAS	
	1905.7	 0.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1908.7	 0.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1911.7	 0.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1914.7	 0.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1917.7	300.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1920.7	300.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1923.7	300.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1926.7	300.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1929.7	300.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1932.7	300.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1935.7	 0.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1938.7	 0.0	 0.0	188	Plasma SiO2 from 3DMAS	
	1941.7	 0.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1944.7	 0.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1947.7	 0.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1950.7	 0.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1953.7	300.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1956.7	300.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1959.7	300.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1962.7	300.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1965.7	300.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1968.7	300.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1971.7	 0.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1974.7	 0.0	 0.0	187	Plasma SiO2 from 3DMAS	
	1977.7	 0.0	 0.0	186	Plasma SiO2 from 3DMAS	
	1980.7	 0.0	 0.0	186	Plasma SiO2 from 3DMAS	
	1983.7	 0.0	 0.0	186	Plasma SiO2 from 3DMAS	
	1986.7	 0.0	 0.0	186	Plasma SiO2 from 3DMAS	
	1989.7	300.0	 0.0	186	Plasma SiO2 from 3DMAS	
	1992.7	300.0	 0.0	186	Plasma SiO2 from 3DMAS	
	1995.7	300.0	 0.0	186	Plasma SiO2 from 3DMAS	
	1998.7	300.0	 0.0	186	Plasma SiO2 from 3DMAS	
	2001.7	300.0	 0.0	186	Plasma SiO2 from 3DMAS	
	2004.7	300.0	 0.0	186	Plasma SiO2 from 3DMAS	
	2007.7	 0.0	 0.0	186	Plasma SiO2 from 3DMAS	
	2010.7	 0.0	 0.0	186	Plasma SiO2 from 3DMAS	
	2013.7	 0.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2016.7	 0.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2019.7	 0.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2022.7	 0.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2025.7	300.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2028.7	300.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2031.7	300.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2034.7	300.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2037.7	300.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2040.7	300.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2043.7	 0.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2046.7	 0.0	 0.0	185	Plasma SiO2 from 3DMAS	
	2049.7	 0.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2052.7	 0.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2055.7	 0.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2058.7	 0.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2061.7	300.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2064.7	300.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2067.7	300.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2070.7	300.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2073.7	300.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2076.7	300.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2079.7	300.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2082.7	 0.0	 0.0	184	Plasma SiO2 from 3DMAS	
	2085.7	 0.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2088.7	 0.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2091.7	 0.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2094.7	 0.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2097.7	300.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2100.7	300.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2103.7	300.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2106.7	300.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2109.7	300.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2112.7	300.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2115.7	300.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2118.7	 0.0	 0.0	183	Plasma SiO2 from 3DMAS	
	2121.7	 0.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2124.7	 0.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2127.7	 0.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2130.7	 0.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2133.7	300.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2136.7	300.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2139.7	300.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2142.7	300.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2145.7	300.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2148.7	300.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2151.7	300.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2154.7	 0.0	 0.0	182	Plasma SiO2 from 3DMAS	
	2157.7	 0.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2160.7	 0.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2163.7	 0.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2166.7	 0.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2169.7	300.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2172.7	300.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2175.7	300.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2178.7	300.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2181.7	300.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2184.7	300.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2187.7	300.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2190.7	 0.0	 0.0	181	Plasma SiO2 from 3DMAS	
	2193.7	 0.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2196.7	 0.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2199.7	 0.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2202.7	 0.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2205.7	300.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2208.7	300.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2211.7	300.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2214.7	300.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2217.7	300.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2220.7	300.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2223.7	300.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2226.7	 0.0	 0.0	180	Plasma SiO2 from 3DMAS	
	2229.7	 0.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2232.7	 0.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2235.7	 0.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2238.7	 0.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2241.7	300.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2244.7	300.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2247.7	300.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2250.7	300.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2253.7	300.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2256.7	300.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2259.7	300.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2262.7	 0.0	 0.0	179	Plasma SiO2 from 3DMAS	
	2265.7	 0.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2268.7	 0.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2271.7	 0.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2274.7	 0.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2277.7	300.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2280.7	300.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2283.7	300.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2286.7	300.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2289.7	300.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2292.7	300.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2295.7	300.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2298.7	 0.0	 0.0	178	Plasma SiO2 from 3DMAS	
	2301.7	 0.0	 0.0	178	Plasma SiO2 from 3DMAS	goto;015240
	2304.7	 0.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2307.7	 0.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2310.7	 0.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2313.7	300.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2316.7	300.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2319.7	300.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2322.7	300.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2325.7	300.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2328.7	300.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2331.7	300.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2334.7	 0.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2337.7	 0.0	 0.0	177	Plasma SiO2 from 3DMAS	
	2340.7	 0.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2343.7	 0.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2346.7	 0.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2349.7	278.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2352.7	300.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2355.7	300.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2358.7	300.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2361.7	300.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2364.7	300.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2367.7	300.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2370.7	 0.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2373.7	 0.0	 0.0	176	Plasma SiO2 from 3DMAS	
	2376.7	 0.0	 0.0	175	Plasma SiO2 from 3DMAS	
	2379.7	 0.0	 0.0	175	Plasma SiO2 from 3DMAS	
