	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1239.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1242.9	274.0	39.0	17	Plasma_HfO2 STANDARD	
	1245.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1248.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1251.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1254.9	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	1257.9	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	1260.9	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	1263.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1266.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1269.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1272.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1275.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1278.9	266.0	14.0	16	Plasma_HfO2 STANDARD	
	1281.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	1284.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	1287.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	1290.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	1293.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	1296.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	1299.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1302.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1305.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1308.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1311.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1314.9	266.0	36.0	15	Plasma_HfO2 STANDARD	
	1317.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1320.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1323.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1326.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1329.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1332.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1335.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1338.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1341.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1344.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1347.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1350.9	269.0	43.0	14	Plasma_HfO2 STANDARD	
	1353.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1356.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1359.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1362.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1365.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1368.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1371.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1374.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1377.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1380.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1383.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1386.9	265.0	47.0	13	Plasma_HfO2 STANDARD	
	1389.9	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1392.9	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1395.9	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1398.9	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1401.9	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1404.9	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1407.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1410.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1413.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1416.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1419.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1422.9	265.0	48.0	12	Plasma_HfO2 STANDARD	
	1425.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1428.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1431.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1434.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1437.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1440.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1443.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1446.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1449.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1452.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1455.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1458.9	267.0	47.0	11	Plasma_HfO2 STANDARD	
	1461.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1464.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1467.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1470.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1473.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1476.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1479.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1482.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1485.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1488.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1491.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1494.9	191.0	 5.0	10	Plasma_HfO2 STANDARD	
	1497.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1500.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1503.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1506.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1509.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1512.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1515.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1518.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1521.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1524.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1527.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1530.9	267.0	48.0	9	Plasma_HfO2 STANDARD	
	1533.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1536.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1539.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1542.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1545.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1548.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1551.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1554.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1557.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1560.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1563.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1566.9	177.0	50.0	8	Plasma_HfO2 STANDARD	
	1569.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1572.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1575.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1578.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1581.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1584.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1587.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1590.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1593.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1596.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1599.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1602.9	168.0	50.0	7	Plasma_HfO2 STANDARD	
	1605.9	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1608.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1611.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1614.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1617.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1620.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1623.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1626.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1629.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1632.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1635.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1638.9	151.0	50.0	6	Plasma_HfO2 STANDARD	
	1641.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1644.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1647.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1650.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1653.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1656.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1659.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1662.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1665.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1668.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1671.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1674.9	150.0	50.0	5	Plasma_HfO2 STANDARD	
	1677.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1680.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1683.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1686.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1689.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1692.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1695.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1698.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1701.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1704.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1707.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1710.9	138.0	16.0	4	Plasma_HfO2 STANDARD	
	1713.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1716.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1719.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1722.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1725.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1728.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1731.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1734.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1737.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1740.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1743.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1746.9	138.0	50.0	3	Plasma_HfO2 STANDARD	
	1749.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1752.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1755.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1758.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1761.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1764.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1767.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1770.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1773.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1776.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1779.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1782.9	131.0	50.0	2	Plasma_HfO2 STANDARD	
	1785.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1788.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1791.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1794.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1797.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1800.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1803.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1806.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1809.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1812.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1815.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1818.9	110.0	16.0	1	Plasma_HfO2 STANDARD	
	1821.9	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1824.9	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1827.9	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1830.9	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1833.9	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1836.9	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1839.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1842.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
