	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	279.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	282.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	285.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	288.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	291.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	294.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	297.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	300.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	303.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	306.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	309.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	312.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	315.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	318.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	321.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	324.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	327.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	330.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	333.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	336.4	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	339.4	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	342.4	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	345.4	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	348.4	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	351.4	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	354.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	357.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	360.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	363.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	366.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	369.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	372.4	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	375.4	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	378.4	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	381.4	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	384.4	300.0	 2.0	29	Plasma SiO2 from 3DMAS	
	387.4	300.0	 2.0	29	Plasma SiO2 from 3DMAS	
	390.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	393.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	396.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	399.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	402.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	405.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	408.4	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	411.4	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	414.4	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	417.4	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	420.4	300.0	 2.0	28	Plasma SiO2 from 3DMAS	
	423.4	300.0	 2.0	28	Plasma SiO2 from 3DMAS	
	426.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	429.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	432.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	435.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	438.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	441.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	444.4	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	447.4	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	450.4	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	453.4	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	456.4	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	459.4	300.0	 2.0	27	Plasma SiO2 from 3DMAS	
	462.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	465.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	468.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	471.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	474.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	477.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	480.4	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	483.4	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	486.4	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	489.4	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	492.4	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	495.4	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	498.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	501.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	504.4	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	507.4	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	510.4	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	513.4	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	516.4	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	519.4	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	522.4	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	525.4	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	528.4	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	531.4	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	534.4	300.0	 2.0	25	Plasma SiO2 from 3DMAS	
	537.4	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	540.4	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	543.4	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	546.4	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	549.4	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	552.4	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	555.4	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	558.4	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	561.4	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	564.4	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	567.4	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	570.4	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	573.4	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	576.4	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	579.4	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	582.4	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	585.4	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	588.4	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	591.4	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	594.4	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	597.4	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	600.4	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	603.4	300.0	 2.0	23	Plasma SiO2 from 3DMAS	
	606.4	300.0	 2.0	23	Plasma SiO2 from 3DMAS	
	609.4	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	612.4	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	615.4	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	618.4	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	621.4	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	624.4	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	627.4	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	630.4	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	633.4	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	636.4	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	639.4	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	642.4	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	645.4	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	648.4	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	651.4	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	654.4	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	657.4	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	660.4	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	663.4	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	666.4	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	669.4	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	672.4	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	675.4	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	678.4	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	681.4	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	684.4	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	687.4	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	690.4	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	693.4	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	696.4	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	699.4	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	702.4	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	705.4	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	708.4	300.0	 2.0	20	Plasma SiO2 from 3DMAS	
	711.4	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	714.4	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	717.4	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	720.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	723.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	726.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	729.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	732.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	735.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	738.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	741.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	744.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	747.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	750.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	753.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	756.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	759.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	762.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	765.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	768.4	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	771.4	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	774.4	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	777.4	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	780.4	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	783.4	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	786.4	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	789.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	792.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	795.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	798.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	801.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	804.4	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	807.4	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	810.4	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	813.4	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	816.4	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	819.4	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	822.4	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	825.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	828.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	831.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	834.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	837.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	840.4	310.0	 1.0	16	Plasma SiO2 from 3DMAS	
	843.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	846.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	849.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	852.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	855.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	858.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	861.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	864.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	867.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	870.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	873.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	876.4	289.0	 1.0	15	Plasma SiO2 from 3DMAS	
	879.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	882.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	885.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	888.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	891.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	894.4	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	897.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	900.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	903.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	906.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	909.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	912.4	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	915.4	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	918.4	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	921.4	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	924.4	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	927.4	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	930.4	300.0	 2.0	14	Plasma SiO2 from 3DMAS	
	933.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	936.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	939.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	942.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	945.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	948.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	951.4	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	954.4	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	957.4	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	960.4	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	963.4	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	966.4	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	969.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	972.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	975.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	978.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	981.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	984.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	987.4	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	990.4	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	993.4	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	996.4	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	999.4	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	1002.4	300.0	 2.0	12	Plasma SiO2 from 3DMAS	
	1005.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1008.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1011.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1014.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1017.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1020.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1023.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1026.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1029.4	300.0	 2.0	11	Plasma SiO2 from 3DMAS	
	1032.4	300.0	 2.0	11	Plasma SiO2 from 3DMAS	
	1035.4	300.0	 2.0	11	Plasma SiO2 from 3DMAS	
	1038.4	300.0	 2.0	11	Plasma SiO2 from 3DMAS	
	1041.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1044.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1047.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1050.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1053.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1056.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1059.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1062.4	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	1065.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1068.4	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	1071.4	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	1074.4	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	1077.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1080.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1083.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1086.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1089.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1092.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1095.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1098.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1101.4	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	1104.4	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	1107.4	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	1110.4	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	1113.4	300.0	 2.0	9	Plasma SiO2 from 3DMAS	
	1116.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1119.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1122.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1125.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1128.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1131.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1134.4	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1137.4	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1140.4	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1143.4	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1146.4	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1149.4	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1152.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1155.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1158.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1161.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1164.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1167.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1170.4	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1173.4	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1176.4	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1179.4	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1182.4	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1185.4	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1188.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1191.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1194.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
