	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	145.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	148.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	151.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	154.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	157.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	160.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	163.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	166.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	169.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	172.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	175.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	178.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	181.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	184.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	187.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	190.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	193.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	196.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	199.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	202.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	205.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	208.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	211.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	214.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	217.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	220.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	223.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	226.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	229.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	232.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	235.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	238.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	241.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	244.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	247.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	250.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	253.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	256.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	259.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	262.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	265.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	268.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	271.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	274.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	277.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	280.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	283.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	286.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	289.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	292.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	295.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	298.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	301.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	304.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	307.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	310.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	313.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	316.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	319.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	322.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	325.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	328.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	331.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	334.1	169.0	16.0	50	Plasma_HfO2 STANDARD	
	337.1	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	340.1	221.0	16.0	50	Plasma_HfO2 STANDARD	
	343.1	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	346.1	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	349.1	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	352.1	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	355.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	358.1	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	361.1	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	364.1	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	367.1	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	370.1	268.0	45.0	49	Plasma_HfO2 STANDARD	
	373.1	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	376.1	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	379.1	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	382.1	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	385.1	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	388.1	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	391.1	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	394.1	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	397.1	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	400.1	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	403.1	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	406.1	269.0	12.0	48	Plasma_HfO2 STANDARD	
	409.1	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	412.1	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	415.1	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	418.1	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	421.1	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	424.1	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	427.1	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	430.1	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	433.1	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	436.1	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	439.1	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	442.1	266.0	47.0	47	Plasma_HfO2 STANDARD	
	445.1	300.0	 1.0	47	Plasma_HfO2 STANDARD	
	448.1	300.0	 1.0	47	Plasma_HfO2 STANDARD	
	451.1	300.0	 1.0	47	Plasma_HfO2 STANDARD	
	454.1	300.0	 1.0	47	Plasma_HfO2 STANDARD	
	457.1	300.0	 1.0	47	Plasma_HfO2 STANDARD	
	460.1	300.0	 1.0	47	Plasma_HfO2 STANDARD	
	463.1	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	466.1	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	469.1	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	472.1	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	475.1	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	478.1	191.0	50.0	46	Plasma_HfO2 STANDARD	
	481.1	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	484.1	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	487.1	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	490.1	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	493.1	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	496.1	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	499.1	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	502.1	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	505.1	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	508.1	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	511.1	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	514.1	186.0	50.0	45	Plasma_HfO2 STANDARD	
	517.1	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	520.1	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	523.1	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	526.1	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	529.1	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	532.1	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	535.1	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	538.1	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	541.1	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	544.1	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	547.1	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	550.1	177.0	16.0	44	Plasma_HfO2 STANDARD	
	553.1	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	556.1	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	559.1	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	562.1	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	565.1	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	568.1	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	571.1	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	574.1	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	577.1	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	580.1	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	583.1	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	586.1	173.0	10.0	43	Plasma_HfO2 STANDARD	
	589.1	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	592.1	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	595.1	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	598.1	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	601.1	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	604.1	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	607.1	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	610.1	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	613.1	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	616.1	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	619.1	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	622.1	177.0	50.0	42	Plasma_HfO2 STANDARD	
	625.1	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	628.1	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	631.1	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	634.1	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	637.1	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	640.1	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	643.1	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	646.1	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	649.1	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	652.1	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	655.1	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	658.1	180.0	10.0	41	Plasma_HfO2 STANDARD	
	661.1	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	664.1	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	667.1	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	670.1	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	673.1	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	676.1	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	679.1	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	682.1	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	685.1	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	688.1	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	691.1	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	694.1	180.0	50.0	40	Plasma_HfO2 STANDARD	
	697.1	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	700.1	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	703.1	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	706.1	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	709.1	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	712.1	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	715.1	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	718.1	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	721.1	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	724.1	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	727.1	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	730.1	174.0	50.0	39	Plasma_HfO2 STANDARD	
	733.1	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	736.1	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	739.1	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	742.1	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	745.1	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	748.1	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	751.1	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	754.1	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	757.1	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	760.1	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	763.1	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	766.1	165.0	50.0	38	Plasma_HfO2 STANDARD	
	769.1	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	772.1	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	775.1	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	778.1	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	781.1	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	784.1	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	787.1	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	790.1	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	793.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	796.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	799.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	802.1	150.0	50.0	37	Plasma_HfO2 STANDARD	
	805.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	808.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	811.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	814.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	817.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	820.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	823.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	826.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	829.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	832.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	835.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	838.1	128.0	50.0	36	Plasma_HfO2 STANDARD	
	841.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	844.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	847.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	850.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	853.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	856.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	859.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	862.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	865.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	868.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	871.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	874.1	93.0	50.0	35	Plasma_HfO2 STANDARD	
	877.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	880.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	883.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	886.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	889.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	892.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	895.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	898.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	901.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	904.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	907.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	910.1	95.0	50.0	34	Plasma_HfO2 STANDARD	
	913.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	916.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	919.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	922.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	925.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	928.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	931.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	934.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	937.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	940.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	943.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	946.1	116.0	50.0	33	Plasma_HfO2 STANDARD	
	949.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	952.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	955.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	958.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	961.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	964.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	967.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	970.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	973.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	976.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	979.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	982.1	105.0	50.0	32	Plasma_HfO2 STANDARD	
	985.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	988.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	991.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	994.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	997.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	1000.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	1003.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1006.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1009.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1012.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1015.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1018.1	108.0	50.0	31	Plasma_HfO2 STANDARD	
	1021.1	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	1024.1	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	1027.1	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	1030.1	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	1033.1	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	1036.1	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	1039.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1042.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1045.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1048.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1051.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1054.1	107.0	50.0	30	Plasma_HfO2 STANDARD	
	1057.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1060.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1063.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1066.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1069.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1072.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	1075.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1078.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1081.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1084.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1087.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1090.1	86.0	50.0	29	Plasma_HfO2 STANDARD	
	1093.1	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1096.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1099.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1102.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1105.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1108.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1111.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1114.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1117.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1120.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1123.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1126.1	105.0	50.0	28	Plasma_HfO2 STANDARD	
	1129.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1132.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1135.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1138.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1141.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1144.1	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1147.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1150.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1153.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1156.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1159.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1162.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1165.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1168.1	300.0	 1.0	27	Plasma_HfO2 STANDARD	
	1171.1	300.0	 1.0	27	Plasma_HfO2 STANDARD	
	1174.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1177.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1180.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1183.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1186.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1189.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1192.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1195.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1198.1	99.0	50.0	26	Plasma_HfO2 STANDARD	
	1201.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1204.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1207.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1210.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1213.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1216.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1219.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1222.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1225.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1228.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1231.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1234.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
