	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	921.1	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	924.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	927.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	930.1	178.0	50.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	933.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	936.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	939.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	942.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	945.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	948.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	951.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	954.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	957.1	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	960.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	963.1	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	966.1	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	969.1	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	972.1	300.0	13.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	975.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	978.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	981.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	984.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	987.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	990.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	993.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	996.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	999.1	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1002.1	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1005.1	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1008.1	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1011.1	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1014.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1017.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1020.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1023.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1026.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1029.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1032.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1035.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1038.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1041.1	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1044.1	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1047.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1050.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1053.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1056.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1059.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1062.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1065.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1068.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1071.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1074.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1077.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1080.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1083.1	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1086.1	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1089.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1092.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1095.1	213.0	50.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1098.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1101.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1104.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1107.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1110.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1113.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1116.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1119.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1122.1	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1125.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1128.1	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1131.1	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1134.1	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1137.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1140.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1143.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1146.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1149.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1152.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1155.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1158.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1161.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1164.1	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1167.1	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1170.1	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1173.1	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1176.1	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1179.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1182.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1185.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1188.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1191.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1194.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1197.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1200.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1203.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1206.1	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1209.1	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1212.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1215.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1218.1	161.0	50.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1221.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1224.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1227.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1230.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1233.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1236.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1239.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1242.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1245.1	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1248.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1251.1	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1254.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1257.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1260.1	162.0	50.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1263.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1266.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1269.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1272.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1275.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1278.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1281.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1284.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1287.1	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1290.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1293.1	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1296.1	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1299.1	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1302.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1305.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1308.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1311.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1314.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1317.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1320.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1323.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1326.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1329.1	300.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1332.1	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1335.1	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1338.1	 0.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1341.1	 0.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1344.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1347.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1350.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1353.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1356.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1359.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1362.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1365.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1368.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1371.1	300.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1374.1	 0.0	 0.0	169	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1377.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1380.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1383.1	181.0	50.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1386.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1389.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1392.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1395.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1398.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1401.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1404.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1407.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1410.1	300.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1413.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1416.1	 0.0	 0.0	168	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1419.1	 0.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1422.1	 0.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1425.1	286.0	14.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1428.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1431.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1434.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1437.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1440.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1443.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1446.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1449.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1452.1	300.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1455.1	 0.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1458.1	 0.0	 0.0	167	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1461.1	 0.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1464.1	 0.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1467.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1470.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1473.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1476.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1479.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1482.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1485.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1488.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1491.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1494.1	300.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1497.1	 0.0	 0.0	166	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1500.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1503.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1506.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1509.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1512.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1515.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1518.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1521.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1524.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1527.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1530.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1533.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1536.1	300.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1539.1	 0.0	 0.0	165	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1542.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1545.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1548.1	206.0	50.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1551.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1554.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1557.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1560.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1563.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1566.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1569.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1572.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1575.1	300.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1578.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1581.1	 0.0	 0.0	164	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1584.1	 0.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1587.1	 0.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1590.1	300.0	 4.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1593.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1596.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1599.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1602.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1605.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1608.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1611.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1614.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1617.1	300.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1620.1	 0.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1623.1	 0.0	 0.0	163	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1626.1	 0.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1629.1	 0.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1632.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1635.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1638.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1641.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1644.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1647.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1650.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1653.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1656.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1659.1	300.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1662.1	 0.0	 0.0	162	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1665.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1668.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1671.1	149.0	50.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1674.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1677.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1680.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1683.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1686.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1689.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1692.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1695.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1698.1	300.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1701.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1704.1	 0.0	 0.0	161	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1707.1	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1710.1	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1713.1	144.0	16.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1716.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1719.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1722.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1725.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1728.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1731.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1734.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1737.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1740.1	300.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1743.1	 0.0	 0.0	160	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
