	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1186.9	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1189.9	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1192.9	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1195.9	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1198.9	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1201.9	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1204.9	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1207.9	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1210.9	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1213.9	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1216.9	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1219.9	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1222.9	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1225.9	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1228.9	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1231.9	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1234.9	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1237.9	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1240.9	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1243.9	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1246.9	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1249.9	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1252.9	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1255.9	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1258.9	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	goto;014100
	1261.9	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1264.9	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1267.9	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1270.9	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1273.9	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1276.9	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1279.9	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1282.9	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1285.9	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1288.9	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1291.9	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1294.9	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1297.9	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1300.9	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1303.9	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1306.9	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1309.9	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1312.9	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1315.9	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1318.9	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1321.9	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1324.9	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1327.9	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1330.9	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1333.9	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1336.9	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1339.9	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1342.9	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1345.9	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1348.9	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1351.9	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1354.9	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1357.9	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1360.9	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1363.9	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1366.9	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1369.9	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1372.9	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1375.9	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1378.9	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1381.9	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1384.9	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1387.9	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1390.9	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1393.9	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1396.9	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1399.9	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1402.9	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1405.9	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1408.9	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1411.9	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1414.9	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1417.9	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1420.9	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1423.9	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1426.9	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1429.9	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1432.9	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1435.9	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1438.9	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1441.9	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1444.9	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1447.9	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1450.9	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1453.9	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1456.9	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1459.9	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1462.9	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1465.9	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1468.9	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1471.9	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1474.9	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1477.9	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1480.9	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1483.9	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1486.9	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1489.9	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1492.9	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1495.9	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1498.9	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1501.9	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1504.9	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1507.9	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1510.9	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1513.9	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1516.9	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1519.9	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1522.9	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1525.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1528.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1531.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1534.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1537.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1540.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1543.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1546.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1549.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1552.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1555.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1558.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1561.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1564.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1567.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1570.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1573.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1576.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1579.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1582.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1585.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1588.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1591.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1594.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1597.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1600.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1603.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1606.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	goto;014100
	1609.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1612.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1615.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1618.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1621.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1624.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1627.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1630.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1633.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1636.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1639.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1642.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1645.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1648.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1651.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1654.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1657.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1660.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1663.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1666.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1669.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1672.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1675.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1678.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1681.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1684.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1687.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1690.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1693.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1696.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1699.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1702.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1705.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1708.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1711.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1714.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1717.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1720.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1723.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1726.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1729.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1732.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1735.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1738.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1741.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1744.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1747.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1750.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1753.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1756.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1759.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1762.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1765.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1768.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1771.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1774.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1777.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1780.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1783.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1786.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1789.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1792.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1795.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1798.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1801.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1804.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1807.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1810.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1813.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1816.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1819.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1822.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1825.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1828.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1831.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1834.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1837.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1840.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1843.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1846.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1849.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1852.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1855.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1858.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1861.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1864.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1867.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1870.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1873.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1876.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1879.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1882.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1885.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1888.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1891.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1894.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1897.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1900.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1903.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1906.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1909.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1912.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1915.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1918.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1921.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1924.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1927.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1930.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1933.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1936.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1939.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1942.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1945.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1948.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1951.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1954.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	goto;014100
	1957.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1960.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1963.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1966.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1969.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1972.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1975.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1978.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1981.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1984.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1987.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1990.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1993.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1996.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1999.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2002.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2005.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2008.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2011.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2014.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2017.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2020.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2023.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2026.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2029.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2032.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2035.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2038.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2041.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2044.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2047.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2050.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2053.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2056.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2059.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2062.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2065.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2068.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2071.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2074.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2077.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2080.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2083.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2086.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2089.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2092.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2095.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	2098.9	 0.0	 0.0	0	Thermal_Al2O3 STANDARD	
