	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1233.8	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	1236.8	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	1239.8	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	1242.8	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	1245.8	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	1248.8	300.0	 3.0	25	Plasma Al2O3 STANDARD	
	1251.8	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	1254.8	 0.0	 0.0	25	Plasma Al2O3 STANDARD	
	1257.8	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1260.8	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1263.8	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1266.8	278.0	36.0	24	Plasma Al2O3 STANDARD	
	1269.8	300.0	 3.0	24	Plasma Al2O3 STANDARD	
	1272.8	300.0	 3.0	24	Plasma Al2O3 STANDARD	
	1275.8	300.0	 3.0	24	Plasma Al2O3 STANDARD	
	1278.8	300.0	 3.0	24	Plasma Al2O3 STANDARD	
	1281.8	300.0	 3.0	24	Plasma Al2O3 STANDARD	
	1284.8	300.0	 3.0	24	Plasma Al2O3 STANDARD	
	1287.8	 0.0	 0.0	24	Plasma Al2O3 STANDARD	
	1290.8	 0.0	 0.0	24	Plasma Al2O3 STANDARD	goto;01550
	1293.8	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1296.8	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1299.8	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1302.8	300.0	19.0	23	Plasma Al2O3 STANDARD	
	1305.8	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	1308.8	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	1311.8	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	1314.8	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	1317.8	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	1320.8	300.0	 3.0	23	Plasma Al2O3 STANDARD	
	1323.8	 0.0	 0.0	23	Plasma Al2O3 STANDARD	
	1326.8	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1329.8	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1332.8	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1335.8	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1338.8	316.0	15.0	22	Plasma Al2O3 STANDARD	
	1341.8	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1344.8	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1347.8	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1350.8	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1353.8	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1356.8	300.0	 3.0	22	Plasma Al2O3 STANDARD	
	1359.8	 0.0	 0.0	22	Plasma Al2O3 STANDARD	
	1362.8	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1365.8	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1368.8	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1371.8	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1374.8	322.0	 8.0	21	Plasma Al2O3 STANDARD	
	1377.8	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1380.8	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1383.8	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1386.8	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1389.8	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1392.8	300.0	 3.0	21	Plasma Al2O3 STANDARD	
	1395.8	 0.0	 0.0	21	Plasma Al2O3 STANDARD	
	1398.8	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1401.8	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1404.8	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1407.8	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1410.8	313.0	 5.0	20	Plasma Al2O3 STANDARD	
	1413.8	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1416.8	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1419.8	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1422.8	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1425.8	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1428.8	300.0	 3.0	20	Plasma Al2O3 STANDARD	
	1431.8	 0.0	 0.0	20	Plasma Al2O3 STANDARD	
	1434.8	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1437.8	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1440.8	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1443.8	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1446.8	311.0	 4.0	19	Plasma Al2O3 STANDARD	
	1449.8	300.0	 3.0	19	Plasma Al2O3 STANDARD	
	1452.8	300.0	 3.0	19	Plasma Al2O3 STANDARD	
	1455.8	300.0	 3.0	19	Plasma Al2O3 STANDARD	
	1458.8	300.0	 3.0	19	Plasma Al2O3 STANDARD	
	1461.8	300.0	 3.0	19	Plasma Al2O3 STANDARD	
	1464.8	300.0	 3.0	19	Plasma Al2O3 STANDARD	
	1467.8	 0.0	 0.0	19	Plasma Al2O3 STANDARD	
	1470.8	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1473.8	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1476.8	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1479.8	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1482.8	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	1485.8	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	1488.8	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	1491.8	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	1494.8	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	1497.8	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	1500.8	300.0	 0.0	18	Plasma Al2O3 STANDARD	
	1503.8	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1506.8	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1509.8	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1512.8	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1515.8	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1518.8	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1521.8	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1524.8	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1527.8	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1530.8	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1533.8	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1536.8	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1539.8	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1542.8	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1545.8	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1548.8	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1551.8	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1554.8	300.0	 0.0	16	Plasma Al2O3 STANDARD	
	1557.8	300.0	 0.0	16	Plasma Al2O3 STANDARD	
	1560.8	300.0	 0.0	16	Plasma Al2O3 STANDARD	
	1563.8	300.0	 0.0	16	Plasma Al2O3 STANDARD	
	1566.8	300.0	 0.0	16	Plasma Al2O3 STANDARD	
	1569.8	300.0	 0.0	16	Plasma Al2O3 STANDARD	
	1572.8	300.0	 0.0	16	Plasma Al2O3 STANDARD	
	1575.8	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1578.8	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1581.8	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1584.8	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1587.8	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1590.8	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1593.8	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1596.8	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1599.8	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1602.8	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1605.8	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1608.8	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1611.8	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1614.8	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1617.8	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1620.8	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1623.8	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1626.8	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1629.8	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1632.8	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1635.8	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1638.8	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1641.8	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1644.8	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1647.8	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1650.8	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1653.8	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1656.8	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1659.8	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1662.8	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1665.8	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1668.8	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1671.8	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1674.8	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1677.8	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1680.8	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1683.8	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1686.8	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1689.8	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1692.8	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1695.8	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1698.8	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1701.8	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1704.8	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1707.8	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1710.8	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1713.8	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1716.8	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1719.8	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1722.8	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1725.8	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1728.8	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1731.8	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1734.8	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	1737.8	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	1740.8	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	1743.8	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	1746.8	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	1749.8	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	1752.8	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1755.8	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1758.8	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1761.8	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1764.8	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1767.8	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1770.8	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1773.8	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1776.8	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1779.8	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1782.8	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1785.8	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1788.8	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1791.8	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1794.8	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1797.8	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1800.8	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1803.8	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1806.8	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1809.8	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1812.8	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1815.8	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1818.8	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1821.8	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1824.8	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1827.8	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1830.8	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1833.8	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1836.8	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1839.8	92.0	50.0	8	Plasma Al2O3 STANDARD	
	1842.8	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1845.8	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1848.8	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1851.8	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1854.8	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1857.8	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1860.8	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1863.8	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1866.8	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1869.8	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1872.8	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1875.8	98.0	50.0	7	Plasma Al2O3 STANDARD	
	1878.8	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1881.8	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1884.8	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1887.8	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1890.8	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1893.8	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1896.8	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1899.8	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1902.8	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1905.8	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1908.8	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1911.8	108.0	50.0	6	Plasma Al2O3 STANDARD	
	1914.8	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1917.8	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1920.8	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1923.8	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1926.8	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1929.8	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1932.8	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1935.8	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1938.8	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1941.8	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1944.8	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1947.8	144.0	50.0	5	Plasma Al2O3 STANDARD	
	1950.8	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1953.8	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1956.8	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1959.8	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1962.8	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1965.8	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1968.8	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1971.8	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1974.8	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1977.8	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1980.8	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1983.8	177.0	50.0	4	Plasma Al2O3 STANDARD	
	1986.8	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1989.8	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1992.8	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1995.8	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1998.8	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	2001.8	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	2004.8	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	2007.8	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	2010.8	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	2013.8	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	2016.8	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	2019.8	263.0	49.0	3	Plasma Al2O3 STANDARD	
	2022.8	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	2025.8	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	2028.8	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	2031.8	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	2034.8	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	2037.8	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	2040.8	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	2043.8	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	2046.8	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2049.8	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2052.8	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2055.8	286.0	31.0	2	Plasma Al2O3 STANDARD	
	2058.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	2061.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	2064.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	2067.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	2070.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	2073.8	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	2076.8	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2079.8	 0.0	 0.0	2	Plasma Al2O3 STANDARD	goto;01550
	2082.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2085.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2088.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2091.8	300.0	 0.0	1	Plasma Al2O3 STANDARD	
	2094.8	300.0	 0.0	1	Plasma Al2O3 STANDARD	
	2097.8	300.0	 0.0	1	Plasma Al2O3 STANDARD	
	2100.8	300.0	 0.0	1	Plasma Al2O3 STANDARD	
	2103.8	300.0	 0.0	1	Plasma Al2O3 STANDARD	
	2106.8	300.0	 0.0	1	Plasma Al2O3 STANDARD	
	2109.8	300.0	 0.0	1	Plasma Al2O3 STANDARD	
	2112.8	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2115.8	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
