	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	708.1	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	711.1	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	714.1	300.0	 0.0	150	Plasma SiO2 from 3DMAS	
	717.1	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	720.1	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	723.1	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	726.1	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	729.1	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	732.1	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	735.1	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	738.1	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	741.1	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	744.1	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	747.1	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	750.1	300.0	 0.0	149	Plasma SiO2 from 3DMAS	
	753.1	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	756.1	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	759.1	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	762.1	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	765.1	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	768.1	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	771.1	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	774.1	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	777.1	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	780.1	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	783.1	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	786.1	300.0	 0.0	148	Plasma SiO2 from 3DMAS	
	789.1	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	792.1	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	795.1	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	798.1	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	801.1	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	804.1	290.0	 0.0	147	Plasma SiO2 from 3DMAS	
	807.1	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	810.1	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	813.1	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	816.1	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	819.1	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	822.1	300.0	 0.0	147	Plasma SiO2 from 3DMAS	
	825.1	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	828.1	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	831.1	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	834.1	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	837.1	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	840.1	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	843.1	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	846.1	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	849.1	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	852.1	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	855.1	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	858.1	300.0	 0.0	146	Plasma SiO2 from 3DMAS	
	861.1	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	864.1	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	867.1	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	870.1	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	873.1	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	876.1	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	879.1	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	882.1	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	885.1	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	888.1	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	891.1	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	894.1	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	897.1	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	900.1	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	903.1	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	906.1	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	909.1	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	912.1	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	915.1	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	918.1	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	921.1	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	924.1	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	927.1	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	930.1	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	933.1	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	936.1	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	939.1	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	942.1	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	945.1	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	948.1	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	951.1	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	954.1	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	957.1	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	960.1	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	963.1	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	966.1	300.0	 1.0	143	Plasma SiO2 from 3DMAS	
	969.1	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	972.1	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	975.1	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	978.1	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	981.1	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	984.1	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	987.1	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	990.1	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	993.1	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	996.1	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	999.1	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1002.1	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1005.1	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1008.1	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1011.1	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1014.1	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1017.1	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1020.1	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1023.1	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1026.1	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1029.1	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1032.1	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1035.1	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1038.1	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1041.1	300.0	 1.0	141	Plasma SiO2 from 3DMAS	
	1044.1	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1047.1	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1050.1	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1053.1	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1056.1	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1059.1	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1062.1	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1065.1	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1068.1	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1071.1	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1074.1	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1077.1	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1080.1	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1083.1	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1086.1	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1089.1	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1092.1	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1095.1	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1098.1	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1101.1	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1104.1	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1107.1	300.0	 1.0	139	Plasma SiO2 from 3DMAS	
	1110.1	300.0	 1.0	139	Plasma SiO2 from 3DMAS	
	1113.1	300.0	 1.0	139	Plasma SiO2 from 3DMAS	
	1116.1	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1119.1	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1122.1	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1125.1	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1128.1	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1131.1	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1134.1	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1137.1	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1140.1	300.0	 1.0	138	Plasma SiO2 from 3DMAS	
	1143.1	300.0	 1.0	138	Plasma SiO2 from 3DMAS	
	1146.1	300.0	 1.0	138	Plasma SiO2 from 3DMAS	
	1149.1	300.0	 1.0	138	Plasma SiO2 from 3DMAS	
	1152.1	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1155.1	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1158.1	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1161.1	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1164.1	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1167.1	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1170.1	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1173.1	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1176.1	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1179.1	300.0	 1.0	137	Plasma SiO2 from 3DMAS	
	1182.1	300.0	 1.0	137	Plasma SiO2 from 3DMAS	
	1185.1	300.0	 1.0	137	Plasma SiO2 from 3DMAS	
	1188.1	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1191.1	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	1194.1	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	1197.1	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
