	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1316.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1319.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1322.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1325.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1328.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1331.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1334.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1337.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1340.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1343.0	300.0	 4.0	2	Plasma IWO with boost_revised	
	1346.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1349.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1352.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1355.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1358.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1361.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1364.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
