	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	584.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	587.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	590.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	593.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	596.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	599.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	602.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	605.7	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	608.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	611.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	614.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	617.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	620.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	623.7	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	626.7	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	629.7	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	632.7	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	635.7	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	638.7	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	641.7	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	644.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	647.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	650.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	653.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	656.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	659.7	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	662.7	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	665.7	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	668.7	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	671.7	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	674.7	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	677.7	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	680.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	683.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	686.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	689.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	692.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	695.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	698.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	701.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	704.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	707.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	710.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	713.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	716.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	719.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	722.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	725.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	728.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	731.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	734.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	737.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	740.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	743.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	746.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	749.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	752.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	755.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	758.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	761.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	764.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	767.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	770.7	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	773.7	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	776.7	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	779.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	782.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	785.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	788.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	791.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	794.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	797.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	800.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	803.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	806.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	809.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	812.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	815.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	818.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	821.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	824.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	827.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	830.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	833.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	836.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	839.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	842.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
