	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1547.9	300.0	 3.0	0	AlN AlO stack	
	1550.9	300.0	 3.0	0	AlN AlO stack	
	1553.9	300.0	 3.0	0	AlN AlO stack	
	1556.9	300.0	 3.0	0	AlN AlO stack	
	1559.9	300.0	 3.0	0	AlN AlO stack	
	1562.9	 0.0	 0.0	0	AlN AlO stack	
	1565.9	 0.0	 0.0	0	AlN AlO stack	
	1568.9	 0.0	 0.0	2	AlN AlO stack	
	1571.9	 0.0	 0.0	2	AlN AlO stack	
	1574.9	 0.0	 0.0	2	AlN AlO stack	
	1577.9	 0.0	 0.0	2	AlN AlO stack	
	1580.9	 0.0	 0.0	2	AlN AlO stack	
	1583.9	 0.0	 0.0	2	AlN AlO stack	
	1586.9	108.0	50.0	2	AlN AlO stack	
	1589.9	300.0	 0.0	2	AlN AlO stack	
	1592.9	300.0	 0.0	2	AlN AlO stack	
	1595.9	300.0	 0.0	2	AlN AlO stack	
	1598.9	300.0	 0.0	2	AlN AlO stack	
	1601.9	300.0	 0.0	2	AlN AlO stack	
	1604.9	300.0	 0.0	2	AlN AlO stack	
	1607.9	 0.0	 0.0	2	AlN AlO stack	
	1610.9	 0.0	 0.0	2	AlN AlO stack	
	1613.9	 0.0	 0.0	2	AlN AlO stack	
	1616.9	 0.0	 0.0	2	AlN AlO stack	
	1619.9	 0.0	 0.0	14	AlN AlO stack	
	1622.9	 0.0	 0.0	14	AlN AlO stack	
	1625.9	 0.0	 0.0	14	AlN AlO stack	
	1628.9	 0.0	 0.0	14	AlN AlO stack	
	1631.9	 0.0	 0.0	14	AlN AlO stack	
	1634.9	 0.0	 0.0	14	AlN AlO stack	
	1637.9	300.0	 0.0	14	AlN AlO stack	
	1640.9	300.0	 0.0	14	AlN AlO stack	
	1643.9	300.0	 0.0	14	AlN AlO stack	
	1646.9	300.0	 0.0	14	AlN AlO stack	
	1649.9	300.0	 0.0	14	AlN AlO stack	
	1652.9	300.0	 0.0	14	AlN AlO stack	
	1655.9	300.0	 0.0	14	AlN AlO stack	
	1658.9	 0.0	 0.0	14	AlN AlO stack	
	1661.9	 0.0	 0.0	14	AlN AlO stack	
	1664.9	 0.0	 0.0	14	AlN AlO stack	
	1667.9	 0.0	 0.0	13	AlN AlO stack	
	1670.9	 0.0	 0.0	13	AlN AlO stack	
	1673.9	 0.0	 0.0	13	AlN AlO stack	
	1676.9	 0.0	 0.0	13	AlN AlO stack	
	1679.9	 0.0	 0.0	13	AlN AlO stack	
	1682.9	 0.0	 0.0	13	AlN AlO stack	
	1685.9	310.0	 3.0	13	AlN AlO stack	
	1688.9	300.0	 2.0	13	AlN AlO stack	
	1691.9	300.0	 2.0	13	AlN AlO stack	
	1694.9	300.0	 2.0	13	AlN AlO stack	
	1697.9	300.0	 2.0	13	AlN AlO stack	
	1700.9	300.0	 2.0	13	AlN AlO stack	
	1703.9	300.0	 2.0	13	AlN AlO stack	
	1706.9	 0.0	 0.0	13	AlN AlO stack	
	1709.9	 0.0	 0.0	13	AlN AlO stack	
	1712.9	 0.0	 0.0	13	AlN AlO stack	
	1715.9	 0.0	 0.0	13	AlN AlO stack	
	1718.9	 0.0	 0.0	12	AlN AlO stack	
	1721.9	 0.0	 0.0	12	AlN AlO stack	
	1724.9	 0.0	 0.0	12	AlN AlO stack	
	1727.9	 0.0	 0.0	12	AlN AlO stack	
	1730.9	 0.0	 0.0	12	AlN AlO stack	
	1733.9	 0.0	 0.0	12	AlN AlO stack	
	1736.9	300.0	 2.0	12	AlN AlO stack	
	1739.9	300.0	 2.0	12	AlN AlO stack	
	1742.9	300.0	 2.0	12	AlN AlO stack	
	1745.9	300.0	 2.0	12	AlN AlO stack	
	1748.9	300.0	 2.0	12	AlN AlO stack	
	1751.9	300.0	 2.0	12	AlN AlO stack	
	1754.9	 0.0	 0.0	12	AlN AlO stack	
	1757.9	 0.0	 0.0	12	AlN AlO stack	
	1760.9	 0.0	 0.0	12	AlN AlO stack	
	1763.9	 0.0	 0.0	12	AlN AlO stack	
	1766.9	 0.0	 0.0	11	AlN AlO stack	
	1769.9	 0.0	 0.0	11	AlN AlO stack	
	1772.9	 0.0	 0.0	11	AlN AlO stack	
	1775.9	 0.0	 0.0	11	AlN AlO stack	
	1778.9	 0.0	 0.0	11	AlN AlO stack	
	1781.9	 0.0	 0.0	11	AlN AlO stack	
	1784.9	300.0	 3.0	11	AlN AlO stack	
	1787.9	300.0	 2.0	11	AlN AlO stack	
	1790.9	300.0	 2.0	11	AlN AlO stack	
	1793.9	300.0	 2.0	11	AlN AlO stack	
	1796.9	300.0	 2.0	11	AlN AlO stack	
	1799.9	300.0	 2.0	11	AlN AlO stack	
	1802.9	300.0	 2.0	11	AlN AlO stack	
	1805.9	 0.0	 0.0	11	AlN AlO stack	
	1808.9	 0.0	 0.0	11	AlN AlO stack	
	1811.9	 0.0	 0.0	11	AlN AlO stack	
	1814.9	 0.0	 0.0	10	AlN AlO stack	
	1817.9	 0.0	 0.0	10	AlN AlO stack	
	1820.9	 0.0	 0.0	10	AlN AlO stack	
	1823.9	 0.0	 0.0	10	AlN AlO stack	
	1826.9	 0.0	 0.0	10	AlN AlO stack	
	1829.9	 0.0	 0.0	10	AlN AlO stack	
	1832.9	 0.0	 0.0	10	AlN AlO stack	
	1835.9	300.0	 2.0	10	AlN AlO stack	
	1838.9	300.0	 2.0	10	AlN AlO stack	
	1841.9	300.0	 2.0	10	AlN AlO stack	
	1844.9	300.0	 2.0	10	AlN AlO stack	
	1847.9	300.0	 2.0	10	AlN AlO stack	
	1850.9	300.0	 2.0	10	AlN AlO stack	
	1853.9	 0.0	 0.0	10	AlN AlO stack	
	1856.9	 0.0	 0.0	10	AlN AlO stack	
	1859.9	 0.0	 0.0	10	AlN AlO stack	
	1862.9	 0.0	 0.0	10	AlN AlO stack	
	1865.9	 0.0	 0.0	9	AlN AlO stack	
	1868.9	 0.0	 0.0	9	AlN AlO stack	
	1871.9	 0.0	 0.0	9	AlN AlO stack	
	1874.9	 0.0	 0.0	9	AlN AlO stack	
	1877.9	 0.0	 0.0	9	AlN AlO stack	
	1880.9	 0.0	 0.0	9	AlN AlO stack	
	1883.9	300.0	 0.0	9	AlN AlO stack	
	1886.9	300.0	 0.0	9	AlN AlO stack	
	1889.9	300.0	 0.0	9	AlN AlO stack	
	1892.9	300.0	 0.0	9	AlN AlO stack	
	1895.9	300.0	 0.0	9	AlN AlO stack	
	1898.9	300.0	 0.0	9	AlN AlO stack	
	1901.9	300.0	 0.0	9	AlN AlO stack	
	1904.9	 0.0	 0.0	9	AlN AlO stack	
	1907.9	 0.0	 0.0	9	AlN AlO stack	
	1910.9	 0.0	 0.0	9	AlN AlO stack	
	1913.9	 0.0	 0.0	8	AlN AlO stack	
	1916.9	 0.0	 0.0	8	AlN AlO stack	
	1919.9	 0.0	 0.0	8	AlN AlO stack	
	1922.9	 0.0	 0.0	8	AlN AlO stack	
	1925.9	 0.0	 0.0	8	AlN AlO stack	
	1928.9	 0.0	 0.0	8	AlN AlO stack	
	1931.9	288.0	 0.0	8	AlN AlO stack	
	1934.9	300.0	 0.0	8	AlN AlO stack	
	1937.9	300.0	 0.0	8	AlN AlO stack	
	1940.9	300.0	 0.0	8	AlN AlO stack	
	1943.9	300.0	 0.0	8	AlN AlO stack	
	1946.9	300.0	 0.0	8	AlN AlO stack	
	1949.9	300.0	 0.0	8	AlN AlO stack	
	1952.9	 0.0	 0.0	8	AlN AlO stack	
	1955.9	 0.0	 0.0	8	AlN AlO stack	
	1958.9	 0.0	 0.0	8	AlN AlO stack	
	1961.9	 0.0	 0.0	8	AlN AlO stack	
	1964.9	 0.0	 0.0	7	AlN AlO stack	
	1967.9	 0.0	 0.0	7	AlN AlO stack	
	1970.9	 0.0	 0.0	7	AlN AlO stack	
	1973.9	 0.0	 0.0	7	AlN AlO stack	
	1976.9	 0.0	 0.0	7	AlN AlO stack	
	1979.9	 0.0	 0.0	7	AlN AlO stack	
	1982.9	300.0	 2.0	7	AlN AlO stack	
	1985.9	300.0	 2.0	7	AlN AlO stack	
	1988.9	300.0	 2.0	7	AlN AlO stack	
	1991.9	300.0	 2.0	7	AlN AlO stack	
	1994.9	300.0	 2.0	7	AlN AlO stack	
	1997.9	300.0	 2.0	7	AlN AlO stack	
	2000.9	 0.0	 0.0	7	AlN AlO stack	
	2003.9	 0.0	 0.0	7	AlN AlO stack	
	2006.9	 0.0	 0.0	7	AlN AlO stack	
	2009.9	 0.0	 0.0	7	AlN AlO stack	
	2012.9	 0.0	 0.0	6	AlN AlO stack	
	2015.9	 0.0	 0.0	6	AlN AlO stack	
	2018.9	 0.0	 0.0	6	AlN AlO stack	
	2021.9	 0.0	 0.0	6	AlN AlO stack	
	2024.9	 0.0	 0.0	6	AlN AlO stack	
	2027.9	 0.0	 0.0	6	AlN AlO stack	
	2030.9	300.0	 3.0	6	AlN AlO stack	
	2033.9	300.0	 2.0	6	AlN AlO stack	
	2036.9	300.0	 2.0	6	AlN AlO stack	
	2039.9	300.0	 2.0	6	AlN AlO stack	
	2042.9	300.0	 2.0	6	AlN AlO stack	
	2045.9	300.0	 2.0	6	AlN AlO stack	
	2048.9	300.0	 2.0	6	AlN AlO stack	
	2051.9	 0.0	 0.0	6	AlN AlO stack	
	2054.9	 0.0	 0.0	6	AlN AlO stack	
	2057.9	 0.0	 0.0	6	AlN AlO stack	
	2060.9	 0.0	 0.0	6	AlN AlO stack	
	2063.9	 0.0	 0.0	5	AlN AlO stack	
	2066.9	 0.0	 0.0	5	AlN AlO stack	
	2069.9	 0.0	 0.0	5	AlN AlO stack	
	2072.9	 0.0	 0.0	5	AlN AlO stack	
	2075.9	 0.0	 0.0	5	AlN AlO stack	
	2078.9	 0.0	 0.0	5	AlN AlO stack	
	2081.9	300.0	 2.0	5	AlN AlO stack	
	2084.9	300.0	 2.0	5	AlN AlO stack	
	2087.9	300.0	 2.0	5	AlN AlO stack	
	2090.9	300.0	 2.0	5	AlN AlO stack	
	2093.9	300.0	 2.0	5	AlN AlO stack	
	2096.9	300.0	 2.0	5	AlN AlO stack	
	2099.9	 0.0	 0.0	5	AlN AlO stack	
	2102.9	 0.0	 0.0	5	AlN AlO stack	
	2105.9	 0.0	 0.0	5	AlN AlO stack	
	2108.9	 0.0	 0.0	5	AlN AlO stack	
	2111.9	 0.0	 0.0	4	AlN AlO stack	
	2114.9	 0.0	 0.0	4	AlN AlO stack	
	2117.9	 0.0	 0.0	4	AlN AlO stack	
	2120.9	 0.0	 0.0	4	AlN AlO stack	
	2123.9	 0.0	 0.0	4	AlN AlO stack	
	2126.9	 0.0	 0.0	4	AlN AlO stack	
	2129.9	300.0	 2.0	4	AlN AlO stack	
	2132.9	300.0	 2.0	4	AlN AlO stack	
	2135.9	300.0	 2.0	4	AlN AlO stack	
	2138.9	300.0	 2.0	4	AlN AlO stack	
	2141.9	300.0	 2.0	4	AlN AlO stack	
	2144.9	300.0	 2.0	4	AlN AlO stack	
	2147.9	300.0	 2.0	4	AlN AlO stack	
	2150.9	 0.0	 0.0	4	AlN AlO stack	
	2153.9	 0.0	 0.0	4	AlN AlO stack	
	2156.9	 0.0	 0.0	4	AlN AlO stack	
	2159.9	 0.0	 0.0	3	AlN AlO stack	
	2162.9	 0.0	 0.0	3	AlN AlO stack	
	2165.9	 0.0	 0.0	3	AlN AlO stack	
	2168.9	 0.0	 0.0	3	AlN AlO stack	
	2171.9	 0.0	 0.0	3	AlN AlO stack	
	2174.9	 0.0	 0.0	3	AlN AlO stack	
	2177.9	236.0	50.0	3	AlN AlO stack	
	2180.9	300.0	 2.0	3	AlN AlO stack	
	2183.9	300.0	 2.0	3	AlN AlO stack	
	2186.9	300.0	 2.0	3	AlN AlO stack	
	2189.9	300.0	 2.0	3	AlN AlO stack	
	2192.9	300.0	 2.0	3	AlN AlO stack	
	2195.9	300.0	 2.0	3	AlN AlO stack	
	2198.9	 0.0	 0.0	3	AlN AlO stack	
	2201.9	 0.0	 0.0	3	AlN AlO stack	
	2204.9	 0.0	 0.0	3	AlN AlO stack	
	2207.9	 0.0	 0.0	3	AlN AlO stack	
	2210.9	 0.0	 0.0	2	AlN AlO stack	
	2213.9	 0.0	 0.0	2	AlN AlO stack	
	2216.9	 0.0	 0.0	2	AlN AlO stack	
	2219.9	 0.0	 0.0	2	AlN AlO stack	
	2222.9	 0.0	 0.0	2	AlN AlO stack	
	2225.9	 0.0	 0.0	2	AlN AlO stack	
	2228.9	300.0	 2.0	2	AlN AlO stack	
	2231.9	300.0	 2.0	2	AlN AlO stack	
	2234.9	300.0	 2.0	2	AlN AlO stack	
	2237.9	300.0	 2.0	2	AlN AlO stack	
	2240.9	300.0	 2.0	2	AlN AlO stack	
	2243.9	300.0	 2.0	2	AlN AlO stack	
	2246.9	300.0	 2.0	2	AlN AlO stack	
	2249.9	 0.0	 0.0	2	AlN AlO stack	
	2252.9	 0.0	 0.0	2	AlN AlO stack	
	2255.9	 0.0	 0.0	2	AlN AlO stack	
	2258.9	 0.0	 0.0	1	AlN AlO stack	
	2261.9	 0.0	 0.0	1	AlN AlO stack	
	2264.9	 0.0	 0.0	1	AlN AlO stack	
	2267.9	 0.0	 0.0	1	AlN AlO stack	
	2270.9	 0.0	 0.0	1	AlN AlO stack	
	2273.9	 0.0	 0.0	1	AlN AlO stack	
	2276.9	257.0	 8.0	1	AlN AlO stack	
	2279.9	300.0	 3.0	1	AlN AlO stack	
	2282.9	300.0	 3.0	1	AlN AlO stack	
	2285.9	300.0	 3.0	1	AlN AlO stack	
	2288.9	300.0	 3.0	1	AlN AlO stack	
	2291.9	300.0	 3.0	1	AlN AlO stack	
	2294.9	300.0	 3.0	1	AlN AlO stack	
	2297.9	 0.0	 0.0	1	AlN AlO stack	
	2300.9	 0.0	 0.0	1	AlN AlO stack	
	2303.9	 0.0	 0.0	1	AlN AlO stack	
	2306.9	 0.0	 0.0	1	AlN AlO stack	
	2309.9	 0.0	 0.0	0	AlN AlO stack	
	2312.9	 0.0	 0.0	0	AlN AlO stack	
	2315.9	 0.0	 0.0	0	AlN AlO stack	
	2318.9	 0.0	 0.0	0	AlN AlO stack	
	2321.9	 0.0	 0.0	0	AlN AlO stack	
	2324.9	220.0	50.0	0	AlN AlO stack	
	2327.9	300.0	 2.0	0	AlN AlO stack	
	2330.9	300.0	 3.0	0	AlN AlO stack	
	2333.9	300.0	 3.0	0	AlN AlO stack	
	2336.9	300.0	 3.0	0	AlN AlO stack	
	2339.9	300.0	 3.0	0	AlN AlO stack	
	2342.9	300.0	 3.0	0	AlN AlO stack	
	2345.9	 0.0	 0.0	0	AlN AlO stack	
	2348.9	 0.0	 0.0	0	AlN AlO stack	
	2351.9	 0.0	 0.0	1	AlN AlO stack	
	2354.9	 0.0	 0.0	1	AlN AlO stack	
	2357.9	 0.0	 0.0	1	AlN AlO stack	
	2360.9	 0.0	 0.0	1	AlN AlO stack	
	2363.9	 0.0	 0.0	1	AlN AlO stack	
	2366.9	 0.0	 0.0	1	AlN AlO stack	
	2369.9	300.0	35.0	1	AlN AlO stack	
	2372.9	300.0	 0.0	1	AlN AlO stack	
	2375.9	300.0	 0.0	1	AlN AlO stack	
	2378.9	300.0	 0.0	1	AlN AlO stack	
	2381.9	300.0	 0.0	1	AlN AlO stack	
	2384.9	300.0	 0.0	1	AlN AlO stack	
	2387.9	300.0	 0.0	1	AlN AlO stack	
	2390.9	 0.0	 0.0	1	AlN AlO stack	
	2393.9	 0.0	 0.0	1	AlN AlO stack	
	2396.9	 0.0	 0.0	1	AlN AlO stack	
	2399.9	 0.0	 0.0	1	AlN AlO stack	
	2402.9	 0.0	 0.0	14	AlN AlO stack	
	2405.9	 0.0	 0.0	14	AlN AlO stack	
	2408.9	 0.0	 0.0	14	AlN AlO stack	
	2411.9	 0.0	 0.0	14	AlN AlO stack	
	2414.9	 0.0	 0.0	14	AlN AlO stack	
	2417.9	 0.0	 0.0	14	AlN AlO stack	
	2420.9	300.0	 0.0	14	AlN AlO stack	
	2423.9	300.0	 0.0	14	AlN AlO stack	
	2426.9	300.0	 0.0	14	AlN AlO stack	
	2429.9	300.0	 0.0	14	AlN AlO stack	
	2432.9	300.0	 0.0	14	AlN AlO stack	
	2435.9	300.0	 0.0	14	AlN AlO stack	
	2438.9	 0.0	 0.0	14	AlN AlO stack	
	2441.9	 0.0	 0.0	14	AlN AlO stack	
	2444.9	 0.0	 0.0	14	AlN AlO stack	
	2447.9	 0.0	 0.0	14	AlN AlO stack	
	2450.9	 0.0	 0.0	13	AlN AlO stack	
	2453.9	 0.0	 0.0	13	AlN AlO stack	
	2456.9	 0.0	 0.0	13	AlN AlO stack	
	2459.9	 0.0	 0.0	13	AlN AlO stack	
	2462.9	 0.0	 0.0	13	AlN AlO stack	
	2465.9	 0.0	 0.0	13	AlN AlO stack	
	2468.9	300.0	 0.0	13	AlN AlO stack	
	2471.9	300.0	 0.0	13	AlN AlO stack	
	2474.9	300.0	 0.0	13	AlN AlO stack	
	2477.9	300.0	 0.0	13	AlN AlO stack	
	2480.9	300.0	 0.0	13	AlN AlO stack	
	2483.9	300.0	 0.0	13	AlN AlO stack	
	2486.9	300.0	 0.0	13	AlN AlO stack	
	2489.9	 0.0	 0.0	13	AlN AlO stack	
	2492.9	 0.0	 0.0	13	AlN AlO stack	
	2495.9	 0.0	 0.0	13	AlN AlO stack	
	2498.9	 0.0	 0.0	12	AlN AlO stack	
	2501.9	 0.0	 0.0	12	AlN AlO stack	
	2504.9	 0.0	 0.0	12	AlN AlO stack	
	2507.9	 0.0	 0.0	12	AlN AlO stack	
	2510.9	 0.0	 0.0	12	AlN AlO stack	
	2513.9	 0.0	 0.0	12	AlN AlO stack	
	2516.9	164.0	17.0	12	AlN AlO stack	
	2519.9	300.0	 0.0	12	AlN AlO stack	
	2522.9	300.0	 0.0	12	AlN AlO stack	
	2525.9	300.0	 0.0	12	AlN AlO stack	
	2528.9	300.0	 0.0	12	AlN AlO stack	
	2531.9	300.0	 0.0	12	AlN AlO stack	
	2534.9	300.0	 0.0	12	AlN AlO stack	
	2537.9	 0.0	 0.0	12	AlN AlO stack	
	2540.9	 0.0	 0.0	12	AlN AlO stack	
	2543.9	 0.0	 0.0	12	AlN AlO stack	
	2546.9	 0.0	 0.0	12	AlN AlO stack	
	2549.9	 0.0	 0.0	11	AlN AlO stack	
	2552.9	 0.0	 0.0	11	AlN AlO stack	
	2555.9	 0.0	 0.0	11	AlN AlO stack	
	2558.9	 0.0	 0.0	11	AlN AlO stack	
	2561.9	 0.0	 0.0	11	AlN AlO stack	
	2564.9	 0.0	 0.0	11	AlN AlO stack	
	2567.9	300.0	 4.0	11	AlN AlO stack	
	2570.9	300.0	 3.0	11	AlN AlO stack	
	2573.9	300.0	 3.0	11	AlN AlO stack	
	2576.9	300.0	 3.0	11	AlN AlO stack	
	2579.9	300.0	 3.0	11	AlN AlO stack	
	2582.9	300.0	 3.0	11	AlN AlO stack	
	2585.9	300.0	 3.0	11	AlN AlO stack	
	2588.9	 0.0	 0.0	11	AlN AlO stack	
	2591.9	 0.0	 0.0	11	AlN AlO stack	
	2594.9	 0.0	 0.0	11	AlN AlO stack	
	2597.9	 0.0	 0.0	10	AlN AlO stack	
	2600.9	 0.0	 0.0	10	AlN AlO stack	
	2603.9	 0.0	 0.0	10	AlN AlO stack	
	2606.9	 0.0	 0.0	10	AlN AlO stack	
	2609.9	 0.0	 0.0	10	AlN AlO stack	
	2612.9	 0.0	 0.0	10	AlN AlO stack	
	2615.9	289.0	 0.0	10	AlN AlO stack	
	2618.9	300.0	 0.0	10	AlN AlO stack	
	2621.9	300.0	 0.0	10	AlN AlO stack	
	2624.9	300.0	 0.0	10	AlN AlO stack	
	2627.9	300.0	 0.0	10	AlN AlO stack	
	2630.9	300.0	 0.0	10	AlN AlO stack	
	2633.9	300.0	 0.0	10	AlN AlO stack	
	2636.9	 0.0	 0.0	10	AlN AlO stack	
	2639.9	 0.0	 0.0	10	AlN AlO stack	
	2642.9	 0.0	 0.0	10	AlN AlO stack	
	2645.9	 0.0	 0.0	10	AlN AlO stack	
	2648.9	 0.0	 0.0	9	AlN AlO stack	
	2651.9	 0.0	 0.0	9	AlN AlO stack	
	2654.9	 0.0	 0.0	9	AlN AlO stack	
	2657.9	 0.0	 0.0	9	AlN AlO stack	
	2660.9	 0.0	 0.0	9	AlN AlO stack	
	2663.9	 0.0	 0.0	9	AlN AlO stack	
	2666.9	300.0	 0.0	9	AlN AlO stack	
	2669.9	300.0	 0.0	9	AlN AlO stack	
	2672.9	300.0	 0.0	9	AlN AlO stack	
	2675.9	300.0	 0.0	9	AlN AlO stack	
	2678.9	300.0	 0.0	9	AlN AlO stack	
	2681.9	300.0	 0.0	9	AlN AlO stack	
	2684.9	 0.0	 0.0	9	AlN AlO stack	
	2687.9	 0.0	 0.0	9	AlN AlO stack	
	2690.9	 0.0	 0.0	9	AlN AlO stack	
	2693.9	 0.0	 0.0	9	AlN AlO stack	
	2696.9	 0.0	 0.0	8	AlN AlO stack	
	2699.9	 0.0	 0.0	8	AlN AlO stack	
	2702.9	 0.0	 0.0	8	AlN AlO stack	
	2705.9	 0.0	 0.0	8	AlN AlO stack	
	2708.9	 0.0	 0.0	8	AlN AlO stack	
	2711.9	 0.0	 0.0	8	AlN AlO stack	
	2714.9	300.0	 3.0	8	AlN AlO stack	
	2717.9	300.0	 3.0	8	AlN AlO stack	
	2720.9	300.0	 3.0	8	AlN AlO stack	
	2723.9	300.0	 3.0	8	AlN AlO stack	
	2726.9	300.0	 3.0	8	AlN AlO stack	
	2729.9	300.0	 3.0	8	AlN AlO stack	
	2732.9	300.0	 3.0	8	AlN AlO stack	
	2735.9	 0.0	 0.0	8	AlN AlO stack	
	2738.9	 0.0	 0.0	8	AlN AlO stack	
	2741.9	 0.0	 0.0	8	AlN AlO stack	
	2744.9	 0.0	 0.0	8	AlN AlO stack	goto;01315
	2747.9	 0.0	 0.0	7	AlN AlO stack	
	2750.9	 0.0	 0.0	7	AlN AlO stack	
	2753.9	 0.0	 0.0	7	AlN AlO stack	
	2756.9	 0.0	 0.0	7	AlN AlO stack	
	2759.9	 0.0	 0.0	7	AlN AlO stack	
	2762.9	 0.0	 0.0	7	AlN AlO stack	
	2765.9	300.0	 2.0	7	AlN AlO stack	
	2768.9	300.0	 2.0	7	AlN AlO stack	
	2771.9	300.0	 2.0	7	AlN AlO stack	
	2774.9	300.0	 2.0	7	AlN AlO stack	
	2777.9	300.0	 2.0	7	AlN AlO stack	
	2780.9	300.0	 2.0	7	AlN AlO stack	
	2783.9	 0.0	 0.0	7	AlN AlO stack	
	2786.9	 0.0	 0.0	7	AlN AlO stack	
	2789.9	 0.0	 0.0	7	AlN AlO stack	
	2792.9	 0.0	 0.0	7	AlN AlO stack	
	2795.9	 0.0	 0.0	6	AlN AlO stack	
	2798.9	 0.0	 0.0	6	AlN AlO stack	
	2801.9	 0.0	 0.0	6	AlN AlO stack	
	2804.9	 0.0	 0.0	6	AlN AlO stack	
	2807.9	 0.0	 0.0	6	AlN AlO stack	
	2810.9	 0.0	 0.0	6	AlN AlO stack	
	2813.9	300.0	 0.0	6	AlN AlO stack	
	2816.9	300.0	 0.0	6	AlN AlO stack	
	2819.9	300.0	 0.0	6	AlN AlO stack	
	2822.9	300.0	 0.0	6	AlN AlO stack	
	2825.9	300.0	 0.0	6	AlN AlO stack	
	2828.9	300.0	 0.0	6	AlN AlO stack	
	2831.9	300.0	 0.0	6	AlN AlO stack	
	2834.9	 0.0	 0.0	6	AlN AlO stack	
	2837.9	 0.0	 0.0	6	AlN AlO stack	
	2840.9	 0.0	 0.0	6	AlN AlO stack	
	2843.9	 0.0	 0.0	5	AlN AlO stack	
	2846.9	 0.0	 0.0	5	AlN AlO stack	
	2849.9	 0.0	 0.0	5	AlN AlO stack	
	2852.9	 0.0	 0.0	5	AlN AlO stack	
	2855.9	 0.0	 0.0	5	AlN AlO stack	
	2858.9	 0.0	 0.0	5	AlN AlO stack	
	2861.9	300.0	 0.0	5	AlN AlO stack	
	2864.9	300.0	 0.0	5	AlN AlO stack	
	2867.9	300.0	 0.0	5	AlN AlO stack	
	2870.9	300.0	 0.0	5	AlN AlO stack	
	2873.9	300.0	 0.0	5	AlN AlO stack	
	2876.9	300.0	 0.0	5	AlN AlO stack	
	2879.9	300.0	 0.0	5	AlN AlO stack	
	2882.9	 0.0	 0.0	5	AlN AlO stack	
	2885.9	 0.0	 0.0	5	AlN AlO stack	
	2888.9	 0.0	 0.0	5	AlN AlO stack	
	2891.9	 0.0	 0.0	5	AlN AlO stack	
	2894.9	 0.0	 0.0	4	AlN AlO stack	
	2897.9	 0.0	 0.0	4	AlN AlO stack	
	2900.9	 0.0	 0.0	4	AlN AlO stack	
	2903.9	 0.0	 0.0	4	AlN AlO stack	
	2906.9	 0.0	 0.0	4	AlN AlO stack	
	2909.9	 0.0	 0.0	4	AlN AlO stack	
	2912.9	300.0	 4.0	4	AlN AlO stack	
	2915.9	300.0	 3.0	4	AlN AlO stack	
	2918.9	300.0	 3.0	4	AlN AlO stack	
	2921.9	300.0	 3.0	4	AlN AlO stack	
	2924.9	300.0	 3.0	4	AlN AlO stack	
	2927.9	300.0	 3.0	4	AlN AlO stack	
	2930.9	300.0	 3.0	4	AlN AlO stack	
	2933.9	 0.0	 0.0	4	AlN AlO stack	
	2936.9	 0.0	 0.0	4	AlN AlO stack	
	2939.9	 0.0	 0.0	4	AlN AlO stack	
	2942.9	 0.0	 0.0	3	AlN AlO stack	
	2945.9	 0.0	 0.0	3	AlN AlO stack	
	2948.9	 0.0	 0.0	3	AlN AlO stack	
	2951.9	 0.0	 0.0	3	AlN AlO stack	
	2954.9	 0.0	 0.0	3	AlN AlO stack	
	2957.9	 0.0	 0.0	3	AlN AlO stack	
	2960.9	300.0	 3.0	3	AlN AlO stack	
	2963.9	300.0	 2.0	3	AlN AlO stack	
	2966.9	300.0	 2.0	3	AlN AlO stack	
	2969.9	300.0	 2.0	3	AlN AlO stack	
	2972.9	300.0	 2.0	3	AlN AlO stack	
	2975.9	300.0	 2.0	3	AlN AlO stack	
	2978.9	300.0	 2.0	3	AlN AlO stack	
	2981.9	 0.0	 0.0	3	AlN AlO stack	
	2984.9	 0.0	 0.0	3	AlN AlO stack	
	2987.9	 0.0	 0.0	3	AlN AlO stack	
	2990.9	 0.0	 0.0	3	AlN AlO stack	
	2993.9	 0.0	 0.0	2	AlN AlO stack	
	2996.9	 0.0	 0.0	2	AlN AlO stack	
	2999.9	 0.0	 0.0	2	AlN AlO stack	
	3002.9	 0.0	 0.0	2	AlN AlO stack	
	3005.9	 0.0	 0.0	2	AlN AlO stack	
	3008.9	 0.0	 0.0	2	AlN AlO stack	
	3011.9	300.0	 2.0	2	AlN AlO stack	
	3014.9	300.0	 2.0	2	AlN AlO stack	
	3017.9	300.0	 2.0	2	AlN AlO stack	
	3020.9	300.0	 2.0	2	AlN AlO stack	
	3023.9	300.0	 2.0	2	AlN AlO stack	
	3026.9	300.0	 2.0	2	AlN AlO stack	
	3029.9	 0.0	 0.0	2	AlN AlO stack	
	3032.9	 0.0	 0.0	2	AlN AlO stack	
	3035.9	 0.0	 0.0	2	AlN AlO stack	
	3038.9	 0.0	 0.0	2	AlN AlO stack	
	3041.9	 0.0	 0.0	1	AlN AlO stack	
	3044.9	 0.0	 0.0	1	AlN AlO stack	
	3047.9	 0.0	 0.0	1	AlN AlO stack	
	3050.9	 0.0	 0.0	1	AlN AlO stack	
	3053.9	 0.0	 0.0	1	AlN AlO stack	
	3056.9	 0.0	 0.0	1	AlN AlO stack	
	3059.9	300.0	 6.0	1	AlN AlO stack	
