	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1186.3	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1189.3	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1192.3	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1195.3	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1198.3	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1201.3	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	goto;014180
	1204.3	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1207.3	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1210.3	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1213.3	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1216.3	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1219.3	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1222.3	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1225.3	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1228.3	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1231.3	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1234.3	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1237.3	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1240.3	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1243.3	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1246.3	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1249.3	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1252.3	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1255.3	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1258.3	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1261.3	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1264.3	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1267.3	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1270.3	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1273.3	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1276.3	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1279.3	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1282.3	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1285.3	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1288.3	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1291.3	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1294.3	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1297.3	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1300.3	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1303.3	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1306.3	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1309.3	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1312.3	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1315.3	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1318.3	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1321.3	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1324.3	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1327.3	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1330.3	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1333.3	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1336.3	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1339.3	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1342.3	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1345.3	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1348.3	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1351.3	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1354.3	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1357.3	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1360.3	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1363.3	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1366.3	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1369.3	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1372.3	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1375.3	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1378.3	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1381.3	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1384.3	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1387.3	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1390.3	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1393.3	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1396.3	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1399.3	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1402.3	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1405.3	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1408.3	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1411.3	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1414.3	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1417.3	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1420.3	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1423.3	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1426.3	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1429.3	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1432.3	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1435.3	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1438.3	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1441.3	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1444.3	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1447.3	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1450.3	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1453.3	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1456.3	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1459.3	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1462.3	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1465.3	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1468.3	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1471.3	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1474.3	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1477.3	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1480.3	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1483.3	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1486.3	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1489.3	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1492.3	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1495.3	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1498.3	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1501.3	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1504.3	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1507.3	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1510.3	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1513.3	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1516.3	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1519.3	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1522.3	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1525.3	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1528.3	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1531.3	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1534.3	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1537.3	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1540.3	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1543.3	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1546.3	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1549.3	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1552.3	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1555.3	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1558.3	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1561.3	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1564.3	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1567.3	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1570.3	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1573.3	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1576.3	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1579.3	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1582.3	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1585.3	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1588.3	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1591.3	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1594.3	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1597.3	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1600.3	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1603.3	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1606.3	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1609.3	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1612.3	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1615.3	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1618.3	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1621.3	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1624.3	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1627.3	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1630.3	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1633.3	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1636.3	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1639.3	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1642.3	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1645.3	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1648.3	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1651.3	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1654.3	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1657.3	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1660.3	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1663.3	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1666.3	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1669.3	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1672.3	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1675.3	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1678.3	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1681.3	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1684.3	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1687.3	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1690.3	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1693.3	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1696.3	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1699.3	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1702.3	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1705.3	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1708.3	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1711.3	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1714.3	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1717.3	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1720.3	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1723.3	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1726.3	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1729.3	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1732.3	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1735.3	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1738.3	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1741.3	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1744.3	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1747.3	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1750.3	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1753.3	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1756.3	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1759.3	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1762.3	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1765.3	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1768.3	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1771.3	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1774.3	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1777.3	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1780.3	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1783.3	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1786.3	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1789.3	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1792.3	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1795.3	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1798.3	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1801.3	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1804.3	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1807.3	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1810.3	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1813.3	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1816.3	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1819.3	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1822.3	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1825.3	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1828.3	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1831.3	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1834.3	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1837.3	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1840.3	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1843.3	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1846.3	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1849.3	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1852.3	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1855.3	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1858.3	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	1861.3	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	1864.3	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	1867.3	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	1870.3	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	1873.3	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	1876.3	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	1879.3	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	1882.3	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	1885.3	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	1888.3	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	1891.3	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	1894.3	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	1897.3	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	1900.3	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	1903.3	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	1906.3	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	1909.3	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	1912.3	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	1915.3	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	1918.3	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	1921.3	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	1924.3	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	1927.3	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	1930.3	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	1933.3	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	1936.3	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	1939.3	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	1942.3	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	1945.3	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	1948.3	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	1951.3	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	1954.3	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	1957.3	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	1960.3	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	1963.3	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	1966.3	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	1969.3	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	1972.3	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	1975.3	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	1978.3	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	1981.3	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	1984.3	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	1987.3	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	1990.3	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	1993.3	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	1996.3	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	1999.3	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2002.3	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2005.3	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2008.3	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2011.3	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2014.3	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2017.3	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2020.3	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2023.3	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2026.3	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2029.3	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2032.3	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2035.3	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2038.3	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2041.3	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2044.3	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2047.3	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2050.3	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2053.3	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2056.3	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2059.3	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2062.3	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2065.3	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2068.3	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2071.3	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2074.3	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2077.3	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2080.3	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2083.3	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2086.3	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2089.3	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2092.3	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2095.3	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2098.3	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2101.3	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2104.3	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2107.3	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2110.3	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2113.3	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2116.3	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2119.3	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2122.3	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2125.3	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2128.3	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2131.3	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2134.3	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2137.3	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2140.3	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2143.3	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2146.3	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2149.3	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2152.3	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2155.3	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2158.3	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2161.3	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2164.3	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2167.3	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2170.3	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2173.3	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2176.3	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2179.3	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2182.3	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2185.3	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2188.3	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2191.3	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2194.3	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2197.3	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2200.3	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2203.3	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2206.3	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2209.3	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2212.3	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2215.3	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2218.3	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2221.3	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2224.3	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2227.3	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2230.3	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2233.3	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2236.3	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2239.3	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2242.3	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2245.3	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	goto;014180
	2248.3	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2251.3	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2254.3	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2257.3	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2260.3	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2263.3	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2266.3	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2269.3	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2272.3	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2275.3	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2278.3	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2281.3	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2284.3	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2287.3	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2290.3	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2293.3	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2296.3	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2299.3	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2302.3	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2305.3	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2308.3	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2311.3	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2314.3	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2317.3	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2320.3	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2323.3	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2326.3	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2329.3	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2332.3	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2335.3	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2338.3	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2341.3	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2344.3	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
