	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1220.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1223.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1226.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1229.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1232.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1235.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1238.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1241.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1244.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1247.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1250.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1253.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1256.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1259.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1262.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1265.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1268.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1271.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1274.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1277.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	goto;01450
	1280.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1283.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1286.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1289.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1292.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1295.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1298.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1301.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1304.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1307.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1310.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1313.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1316.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1319.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1322.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1325.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1328.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1331.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1334.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1337.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1340.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1343.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1346.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1349.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1352.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1355.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1358.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1361.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1364.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1367.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1370.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1373.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1376.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1379.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1382.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1385.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1388.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1391.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1394.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1397.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1400.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1403.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1406.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1409.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1412.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1415.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1418.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1421.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1424.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1427.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1430.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1433.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1436.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1439.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1442.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1445.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1448.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1451.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1454.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1457.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1460.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1463.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1466.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1469.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1472.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1475.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1478.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1481.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1484.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1487.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1490.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1493.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1496.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1499.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1502.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1505.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1508.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1511.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1514.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1517.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1520.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1523.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1526.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1529.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1532.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1535.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1538.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1541.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1544.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1547.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1550.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1553.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1556.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1559.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1562.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1565.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1568.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1571.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1574.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1577.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1580.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1583.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1586.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1589.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1592.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1595.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1598.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1601.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1604.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1607.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1610.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1613.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
