	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1042.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1045.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1048.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1051.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1054.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1057.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1060.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1063.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1066.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1069.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1072.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1075.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1078.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1081.5	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1084.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1087.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1090.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1093.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1096.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1099.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1102.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1105.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1108.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1111.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1114.5	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	goto;018100
	1117.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1120.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1123.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1126.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1129.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1132.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1135.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1138.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1141.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1144.5	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1147.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1150.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1153.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1156.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1159.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1162.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1165.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1168.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1171.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1174.5	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1177.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1180.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1183.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1186.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1189.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1192.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1195.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1198.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1201.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1204.5	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1207.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1210.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1213.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1216.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1219.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1222.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1225.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1228.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1231.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1234.5	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1237.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1240.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1243.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1246.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1249.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1252.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1255.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1258.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1261.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1264.5	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1267.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1270.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1273.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1276.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1279.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1282.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1285.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1288.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1291.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1294.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1297.5	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	goto;018100
	1300.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1303.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1306.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1309.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1312.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1315.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1318.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1321.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1324.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1327.5	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1330.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1333.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1336.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1339.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1342.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1345.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1348.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1351.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1354.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1357.5	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1360.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1363.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1366.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1369.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1372.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1375.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1378.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1381.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1384.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1387.5	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1390.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1393.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1396.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1399.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1402.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1405.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1408.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1411.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1414.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1417.5	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1420.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1423.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1426.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1429.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1432.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1435.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1438.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1441.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1444.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1447.5	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1450.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1453.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1456.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1459.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1462.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1465.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1468.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1471.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1474.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1477.5	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1480.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1483.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1486.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1489.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1492.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1495.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1498.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1501.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1504.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1507.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1510.5	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1513.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1516.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1519.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1522.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1525.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1528.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1531.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1534.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1537.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1540.5	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1543.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1546.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1549.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1552.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1555.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1558.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1561.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1564.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1567.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1570.5	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1573.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1576.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1579.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1582.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1585.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1588.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1591.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1594.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1597.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1600.5	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1603.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1606.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1609.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1612.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1615.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1618.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1621.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1624.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1627.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1630.5	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1633.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1636.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1639.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1642.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1645.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1648.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1651.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1654.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1657.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1660.5	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1663.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1666.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1669.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1672.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1675.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1678.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1681.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1684.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1687.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1690.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1693.5	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1696.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1699.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1702.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1705.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1708.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1711.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1714.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1717.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1720.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1723.5	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1726.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1729.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1732.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1735.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1738.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1741.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1744.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1747.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1750.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1753.5	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1756.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1759.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1762.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1765.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1768.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1771.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1774.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1777.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1780.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1783.5	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1786.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1789.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1792.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1795.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1798.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1801.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1804.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1807.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1810.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1813.5	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1816.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1819.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1822.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1825.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1828.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1831.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1834.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1837.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1840.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1843.5	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1846.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1849.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1852.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1855.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1858.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1861.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1864.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1867.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1870.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1873.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1876.5	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1879.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1882.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1885.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1888.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1891.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1894.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1897.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1900.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1903.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1906.5	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1909.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1912.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1915.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1918.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1921.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1924.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1927.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1930.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1933.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1936.5	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1939.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1942.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1945.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1948.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1951.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1954.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1957.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1960.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1963.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1966.5	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1969.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1972.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1975.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1978.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1981.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1984.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1987.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1990.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1993.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1996.5	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1999.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2002.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2005.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2008.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2011.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2014.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2017.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2020.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2023.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2026.5	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2029.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2032.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2035.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2038.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2041.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2044.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2047.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2050.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2053.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2056.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2059.5	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
