	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	169.3	 0.0	 0.0	50	Plasma InOx	
	172.3	 0.0	 0.0	50	Plasma InOx	
	175.3	 0.0	 0.0	50	Plasma InOx	
	178.3	 0.0	 0.0	50	Plasma InOx	
	181.3	 0.0	 0.0	50	Plasma InOx	
	184.3	 0.0	 0.0	50	Plasma InOx	
	187.3	 0.0	 0.0	50	Plasma InOx	
	190.3	 0.0	 0.0	50	Plasma InOx	
	193.3	 0.0	 0.0	50	Plasma InOx	
	196.3	 0.0	 0.0	50	Plasma InOx	
	199.3	 0.0	 0.0	50	Plasma InOx	
	202.3	 0.0	 0.0	50	Plasma InOx	
	205.3	 0.0	 0.0	50	Plasma InOx	
	208.3	 0.0	 0.0	50	Plasma InOx	
	211.3	 0.0	 0.0	50	Plasma InOx	
	214.3	 0.0	 0.0	50	Plasma InOx	
	217.3	 0.0	 0.0	50	Plasma InOx	
	220.3	 0.0	 0.0	50	Plasma InOx	
	223.3	 0.0	 0.0	50	Plasma InOx	
	226.3	 0.0	 0.0	50	Plasma InOx	
	229.3	 0.0	 0.0	50	Plasma InOx	
	232.3	 0.0	 0.0	50	Plasma InOx	
	235.3	 0.0	 0.0	50	Plasma InOx	
	238.3	 0.0	 0.0	50	Plasma InOx	
	241.3	 0.0	 0.0	50	Plasma InOx	
	244.3	 0.0	 0.0	50	Plasma InOx	
	247.3	 0.0	 0.0	50	Plasma InOx	
	250.3	 0.0	 0.0	50	Plasma InOx	
	253.3	 0.0	 0.0	50	Plasma InOx	
	256.3	 0.0	 0.0	50	Plasma InOx	
	259.3	 0.0	 0.0	50	Plasma InOx	
	262.3	 0.0	 0.0	50	Plasma InOx	
	265.3	 0.0	 0.0	50	Plasma InOx	
	268.3	 0.0	 0.0	50	Plasma InOx	
	271.3	 0.0	 0.0	50	Plasma InOx	
	274.3	 0.0	 0.0	50	Plasma InOx	
	277.3	 0.0	 0.0	50	Plasma InOx	
	280.3	 0.0	 0.0	50	Plasma InOx	
	283.3	 0.0	 0.0	50	Plasma InOx	
	286.3	 0.0	 0.0	50	Plasma InOx	
	289.3	 0.0	 0.0	50	Plasma InOx	
	292.3	 0.0	 0.0	50	Plasma InOx	
	295.3	 0.0	 0.0	50	Plasma InOx	
	298.3	 0.0	 0.0	50	Plasma InOx	
	301.3	 0.0	 0.0	50	Plasma InOx	
	304.3	 0.0	 0.0	50	Plasma InOx	
	307.3	 0.0	 0.0	50	Plasma InOx	
	310.3	 0.0	 0.0	50	Plasma InOx	
	313.3	 0.0	 0.0	50	Plasma InOx	
	316.3	 0.0	 0.0	50	Plasma InOx	
	319.3	 0.0	 0.0	50	Plasma InOx	
	322.3	 0.0	 0.0	50	Plasma InOx	
	325.3	 0.0	 0.0	50	Plasma InOx	
	328.3	 0.0	 0.0	50	Plasma InOx	
	331.3	 0.0	 0.0	50	Plasma InOx	
	334.3	 0.0	 0.0	50	Plasma InOx	
	337.3	 0.0	 0.0	50	Plasma InOx	
	340.3	 0.0	 0.0	50	Plasma InOx	
	343.3	 0.0	 0.0	50	Plasma InOx	
	346.3	 0.0	 0.0	50	Plasma InOx	
	349.3	 0.0	 0.0	50	Plasma InOx	
	352.3	 0.0	 0.0	50	Plasma InOx	
	355.3	 0.0	 0.0	50	Plasma InOx	
	358.3	 0.0	 0.0	50	Plasma InOx	
	361.3	 0.0	 0.0	50	Plasma InOx	
	364.3	 0.0	 0.0	50	Plasma InOx	
	367.3	 0.0	 0.0	50	Plasma InOx	
	370.3	 0.0	 0.0	50	Plasma InOx	
	373.3	 0.0	 0.0	50	Plasma InOx	
	376.3	 0.0	 0.0	50	Plasma InOx	
	379.3	 0.0	 0.0	50	Plasma InOx	
	382.3	 0.0	 0.0	50	Plasma InOx	
	385.3	 0.0	 0.0	50	Plasma InOx	
	388.3	 0.0	 0.0	50	Plasma InOx	
	391.3	 0.0	 0.0	50	Plasma InOx	
	394.3	 0.0	 0.0	50	Plasma InOx	
	397.3	 0.0	 0.0	50	Plasma InOx	
	400.3	 0.0	 0.0	50	Plasma InOx	
	403.3	 0.0	 0.0	50	Plasma InOx	
	406.3	 0.0	 0.0	50	Plasma InOx	
	409.3	 0.0	 0.0	50	Plasma InOx	
	412.3	 0.0	 0.0	50	Plasma InOx	
	415.3	 0.0	 0.0	50	Plasma InOx	
	418.3	 0.0	 0.0	50	Plasma InOx	
	421.3	 0.0	 0.0	50	Plasma InOx	
	424.3	 0.0	 0.0	50	Plasma InOx	
	427.3	 0.0	 0.0	50	Plasma InOx	
	430.3	 0.0	 0.0	50	Plasma InOx	
	433.3	 0.0	 0.0	50	Plasma InOx	
	436.3	 0.0	 0.0	50	Plasma InOx	
	439.3	 0.0	 0.0	50	Plasma InOx	
	442.3	 0.0	 0.0	50	Plasma InOx	
	445.3	 0.0	 0.0	50	Plasma InOx	
	448.3	 0.0	 0.0	50	Plasma InOx	
	451.3	 0.0	 0.0	50	Plasma InOx	
	454.3	 0.0	 0.0	50	Plasma InOx	
	457.3	 0.0	 0.0	50	Plasma InOx	
	460.3	 0.0	 0.0	50	Plasma InOx	
	463.3	 0.0	 0.0	50	Plasma InOx	
	466.3	 0.0	 0.0	50	Plasma InOx	
	469.3	 0.0	 0.0	50	Plasma InOx	
	472.3	 0.0	 0.0	50	Plasma InOx	
	475.3	 0.0	 0.0	50	Plasma InOx	
	478.3	 0.0	 0.0	50	Plasma InOx	
	481.3	 0.0	 0.0	50	Plasma InOx	
	484.3	 0.0	 0.0	50	Plasma InOx	
	487.3	 0.0	 0.0	50	Plasma InOx	
	490.3	 0.0	 0.0	50	Plasma InOx	
	493.3	 0.0	 0.0	50	Plasma InOx	
	496.3	 0.0	 0.0	50	Plasma InOx	
	499.3	 0.0	 0.0	50	Plasma InOx	
	502.3	 0.0	 0.0	50	Plasma InOx	
	505.3	 0.0	 0.0	50	Plasma InOx	
	508.3	 0.0	 0.0	50	Plasma InOx	
	511.3	 0.0	 0.0	50	Plasma InOx	
	514.3	 0.0	 0.0	50	Plasma InOx	
	517.3	 0.0	 0.0	50	Plasma InOx	
	520.3	 0.0	 0.0	50	Plasma InOx	
	523.3	 0.0	 0.0	50	Plasma InOx	
	526.3	 0.0	 0.0	50	Plasma InOx	
	529.3	 0.0	 0.0	50	Plasma InOx	
	532.3	 0.0	 0.0	50	Plasma InOx	
	535.3	 0.0	 0.0	50	Plasma InOx	
	538.3	 0.0	 0.0	50	Plasma InOx	
	541.3	 0.0	 0.0	50	Plasma InOx	
	544.3	 0.0	 0.0	50	Plasma InOx	
	547.3	 0.0	 0.0	50	Plasma InOx	
	550.3	 0.0	 0.0	50	Plasma InOx	
	553.3	 0.0	 0.0	50	Plasma InOx	
	556.3	 0.0	 0.0	50	Plasma InOx	
	559.3	 0.0	 0.0	50	Plasma InOx	
	562.3	 0.0	 0.0	50	Plasma InOx	
	565.3	 0.0	 0.0	50	Plasma InOx	
	568.3	 0.0	 0.0	50	Plasma InOx	
	571.3	 0.0	 0.0	50	Plasma InOx	
	574.3	 0.0	 0.0	50	Plasma InOx	
	577.3	 0.0	 0.0	50	Plasma InOx	
	580.3	 0.0	 0.0	50	Plasma InOx	
	583.3	 0.0	 0.0	50	Plasma InOx	
	586.3	 0.0	 0.0	50	Plasma InOx	
	589.3	 0.0	 0.0	50	Plasma InOx	
	592.3	 0.0	 0.0	50	Plasma InOx	
	595.3	 0.0	 0.0	50	Plasma InOx	
	598.3	 0.0	 0.0	50	Plasma InOx	
	601.3	 0.0	 0.0	50	Plasma InOx	
	604.3	 0.0	 0.0	50	Plasma InOx	
	607.3	 0.0	 0.0	50	Plasma InOx	
	610.3	 0.0	 0.0	50	Plasma InOx	
	613.3	 0.0	 0.0	50	Plasma InOx	
	616.3	 0.0	 0.0	50	Plasma InOx	
	619.3	 0.0	 0.0	50	Plasma InOx	
	622.3	 0.0	 0.0	50	Plasma InOx	
	625.3	 0.0	 0.0	50	Plasma InOx	
	628.3	 0.0	 0.0	50	Plasma InOx	
	631.3	 0.0	 0.0	50	Plasma InOx	
	634.3	 0.0	 0.0	50	Plasma InOx	
	637.3	300.0	 0.0	50	Plasma InOx	
	640.3	300.0	 0.0	50	Plasma InOx	
	643.3	300.0	 0.0	50	Plasma InOx	
	646.3	 0.0	 0.0	50	Plasma InOx	
	649.3	 0.0	 0.0	50	Plasma InOx	
	652.3	 0.0	 0.0	50	Plasma InOx	
	655.3	 0.0	 0.0	49	Plasma InOx	
	658.3	 0.0	 0.0	49	Plasma InOx	
	661.3	 0.0	 0.0	49	Plasma InOx	
	664.3	 0.0	 0.0	49	Plasma InOx	
	667.3	 0.0	 0.0	49	Plasma InOx	
	670.3	300.0	 0.0	49	Plasma InOx	
	673.3	300.0	 0.0	49	Plasma InOx	
	676.3	300.0	 0.0	49	Plasma InOx	
	679.3	 0.0	 0.0	49	Plasma InOx	
	682.3	 0.0	 0.0	49	Plasma InOx	
	685.3	 0.0	 0.0	49	Plasma InOx	
	688.3	 0.0	 0.0	48	Plasma InOx	
	691.3	 0.0	 0.0	48	Plasma InOx	
	694.3	 0.0	 0.0	48	Plasma InOx	
	697.3	 0.0	 0.0	48	Plasma InOx	
	700.3	 0.0	 0.0	48	Plasma InOx	
	703.3	300.0	 0.0	48	Plasma InOx	
	706.3	300.0	 0.0	48	Plasma InOx	
	709.3	300.0	 0.0	48	Plasma InOx	
	712.3	 0.0	 0.0	48	Plasma InOx	
	715.3	 0.0	 0.0	48	Plasma InOx	
	718.3	 0.0	 0.0	48	Plasma InOx	
	721.3	 0.0	 0.0	47	Plasma InOx	
	724.3	 0.0	 0.0	47	Plasma InOx	
	727.3	 0.0	 0.0	47	Plasma InOx	
	730.3	 0.0	 0.0	47	Plasma InOx	
	733.3	 0.0	 0.0	47	Plasma InOx	
	736.3	300.0	 0.0	47	Plasma InOx	
	739.3	300.0	 0.0	47	Plasma InOx	
	742.3	300.0	 0.0	47	Plasma InOx	
	745.3	 0.0	 0.0	47	Plasma InOx	
	748.3	 0.0	 0.0	47	Plasma InOx	
	751.3	 0.0	 0.0	47	Plasma InOx	
	754.3	 0.0	 0.0	46	Plasma InOx	
	757.3	 0.0	 0.0	46	Plasma InOx	
	760.3	 0.0	 0.0	46	Plasma InOx	
	763.3	 0.0	 0.0	46	Plasma InOx	
	766.3	99.0	50.0	46	Plasma InOx	
	769.3	300.0	 2.0	46	Plasma InOx	
	772.3	300.0	 2.0	46	Plasma InOx	
	775.3	300.0	 3.0	46	Plasma InOx	
	778.3	 0.0	 0.0	46	Plasma InOx	
	781.3	 0.0	 0.0	46	Plasma InOx	
	784.3	 0.0	 0.0	46	Plasma InOx	
	787.3	 0.0	 0.0	45	Plasma InOx	
	790.3	 0.0	 0.0	45	Plasma InOx	
	793.3	 0.0	 0.0	45	Plasma InOx	
	796.3	 0.0	 0.0	45	Plasma InOx	
	799.3	121.0	50.0	45	Plasma InOx	
	802.3	300.0	 0.0	45	Plasma InOx	
	805.3	300.0	 0.0	45	Plasma InOx	
	808.3	300.0	 0.0	45	Plasma InOx	
	811.3	 0.0	 0.0	45	Plasma InOx	
	814.3	 0.0	 0.0	45	Plasma InOx	
	817.3	 0.0	 0.0	45	Plasma InOx	
	820.3	 0.0	 0.0	44	Plasma InOx	
	823.3	 0.0	 0.0	44	Plasma InOx	
	826.3	 0.0	 0.0	44	Plasma InOx	
	829.3	 0.0	 0.0	44	Plasma InOx	
	832.3	168.0	50.0	44	Plasma InOx	
	835.3	300.0	 4.0	44	Plasma InOx	
	838.3	300.0	 2.0	44	Plasma InOx	
	841.3	300.0	 1.0	44	Plasma InOx	
	844.3	 0.0	 0.0	44	Plasma InOx	
	847.3	 0.0	 0.0	44	Plasma InOx	
	850.3	 0.0	 0.0	44	Plasma InOx	
	853.3	 0.0	 0.0	43	Plasma InOx	
	856.3	 0.0	 0.0	43	Plasma InOx	
	859.3	 0.0	 0.0	43	Plasma InOx	
	862.3	 0.0	 0.0	43	Plasma InOx	
	865.3	222.0	50.0	43	Plasma InOx	
	868.3	300.0	 2.0	43	Plasma InOx	
	871.3	300.0	 2.0	43	Plasma InOx	
	874.3	300.0	 2.0	43	Plasma InOx	
	877.3	 0.0	 0.0	43	Plasma InOx	
	880.3	 0.0	 0.0	43	Plasma InOx	
	883.3	 0.0	 0.0	43	Plasma InOx	
	886.3	 0.0	 0.0	42	Plasma InOx	
	889.3	 0.0	 0.0	42	Plasma InOx	
	892.3	 0.0	 0.0	42	Plasma InOx	
	895.3	 0.0	 0.0	42	Plasma InOx	
	898.3	275.0	40.0	42	Plasma InOx	
	901.3	300.0	 2.0	42	Plasma InOx	
	904.3	300.0	 2.0	42	Plasma InOx	
	907.3	300.0	 2.0	42	Plasma InOx	
	910.3	 0.0	 0.0	42	Plasma InOx	
	913.3	 0.0	 0.0	42	Plasma InOx	
	916.3	 0.0	 0.0	42	Plasma InOx	
	919.3	 0.0	 0.0	41	Plasma InOx	
	922.3	 0.0	 0.0	41	Plasma InOx	
	925.3	 0.0	 0.0	41	Plasma InOx	
	928.3	 0.0	 0.0	41	Plasma InOx	
	931.3	315.0	 2.0	41	Plasma InOx	
	934.3	300.0	 1.0	41	Plasma InOx	
	937.3	300.0	 2.0	41	Plasma InOx	
	940.3	 0.0	 0.0	41	Plasma InOx	
	943.3	 0.0	 0.0	41	Plasma InOx	
	946.3	 0.0	 0.0	41	Plasma InOx	
	949.3	 0.0	 0.0	41	Plasma InOx	
	952.3	 0.0	 0.0	40	Plasma InOx	
	955.3	 0.0	 0.0	40	Plasma InOx	
	958.3	 0.0	 0.0	40	Plasma InOx	
	961.3	 0.0	 0.0	40	Plasma InOx	
	964.3	300.0	 0.0	40	Plasma InOx	
	967.3	300.0	 0.0	40	Plasma InOx	
	970.3	300.0	 0.0	40	Plasma InOx	
	973.3	 0.0	 0.0	40	Plasma InOx	
	976.3	 0.0	 0.0	40	Plasma InOx	
	979.3	 0.0	 0.0	40	Plasma InOx	
	982.3	 0.0	 0.0	40	Plasma InOx	
	985.3	 0.0	 0.0	39	Plasma InOx	
	988.3	 0.0	 0.0	39	Plasma InOx	
	991.3	 0.0	 0.0	39	Plasma InOx	
	994.3	 0.0	 0.0	39	Plasma InOx	
	997.3	300.0	 0.0	39	Plasma InOx	
	1000.3	300.0	 0.0	39	Plasma InOx	
	1003.3	300.0	 0.0	39	Plasma InOx	
	1006.3	 0.0	 0.0	39	Plasma InOx	
	1009.3	 0.0	 0.0	39	Plasma InOx	
	1012.3	 0.0	 0.0	39	Plasma InOx	
	1015.3	 0.0	 0.0	39	Plasma InOx	
	1018.3	 0.0	 0.0	38	Plasma InOx	
	1021.3	 0.0	 0.0	38	Plasma InOx	
	1024.3	 0.0	 0.0	38	Plasma InOx	
	1027.3	 0.0	 0.0	38	Plasma InOx	
	1030.3	300.0	 0.0	38	Plasma InOx	
	1033.3	300.0	 0.0	38	Plasma InOx	
	1036.3	300.0	 0.0	38	Plasma InOx	
	1039.3	 0.0	 0.0	38	Plasma InOx	
	1042.3	 0.0	 0.0	38	Plasma InOx	
	1045.3	 0.0	 0.0	38	Plasma InOx	
	1048.3	 0.0	 0.0	37	Plasma InOx	
	1051.3	 0.0	 0.0	37	Plasma InOx	
	1054.3	 0.0	 0.0	37	Plasma InOx	
	1057.3	 0.0	 0.0	37	Plasma InOx	
	1060.3	 0.0	 0.0	37	Plasma InOx	
	1063.3	300.0	 2.0	37	Plasma InOx	
	1066.3	300.0	 2.0	37	Plasma InOx	
	1069.3	300.0	 2.0	37	Plasma InOx	
	1072.3	 0.0	 0.0	37	Plasma InOx	
	1075.3	 0.0	 0.0	37	Plasma InOx	
	1078.3	 0.0	 0.0	37	Plasma InOx	
	1081.3	 0.0	 0.0	36	Plasma InOx	
	1084.3	 0.0	 0.0	36	Plasma InOx	
	1087.3	 0.0	 0.0	36	Plasma InOx	
	1090.3	 0.0	 0.0	36	Plasma InOx	
	1093.3	 0.0	 0.0	36	Plasma InOx	
	1096.3	300.0	 2.0	36	Plasma InOx	
	1099.3	300.0	 2.0	36	Plasma InOx	
	1102.3	300.0	 2.0	36	Plasma InOx	
	1105.3	 0.0	 0.0	36	Plasma InOx	
	1108.3	 0.0	 0.0	36	Plasma InOx	
	1111.3	 0.0	 0.0	36	Plasma InOx	
	1114.3	 0.0	 0.0	35	Plasma InOx	
	1117.3	 0.0	 0.0	35	Plasma InOx	
	1120.3	 0.0	 0.0	35	Plasma InOx	
	1123.3	 0.0	 0.0	35	Plasma InOx	
	1126.3	 0.0	 0.0	35	Plasma InOx	
	1129.3	300.0	 0.0	35	Plasma InOx	
	1132.3	300.0	 0.0	35	Plasma InOx	
	1135.3	300.0	 0.0	35	Plasma InOx	
	1138.3	 0.0	 0.0	35	Plasma InOx	
	1141.3	 0.0	 0.0	35	Plasma InOx	
	1144.3	 0.0	 0.0	35	Plasma InOx	
	1147.3	 0.0	 0.0	34	Plasma InOx	
	1150.3	 0.0	 0.0	34	Plasma InOx	
	1153.3	 0.0	 0.0	34	Plasma InOx	
	1156.3	 0.0	 0.0	34	Plasma InOx	
	1159.3	 0.0	 0.0	34	Plasma InOx	
	1162.3	300.0	 0.0	34	Plasma InOx	
	1165.3	300.0	 0.0	34	Plasma InOx	
	1168.3	300.0	 0.0	34	Plasma InOx	
	1171.3	 0.0	 0.0	34	Plasma InOx	
	1174.3	 0.0	 0.0	34	Plasma InOx	
	1177.3	 0.0	 0.0	34	Plasma InOx	
	1180.3	 0.0	 0.0	33	Plasma InOx	
	1183.3	 0.0	 0.0	33	Plasma InOx	
	1186.3	 0.0	 0.0	33	Plasma InOx	
	1189.3	 0.0	 0.0	33	Plasma InOx	
	1192.3	101.0	50.0	33	Plasma InOx	
	1195.3	300.0	 0.0	33	Plasma InOx	
	1198.3	300.0	 0.0	33	Plasma InOx	
	1201.3	300.0	 0.0	33	Plasma InOx	
	1204.3	 0.0	 0.0	33	Plasma InOx	
	1207.3	 0.0	 0.0	33	Plasma InOx	
	1210.3	 0.0	 0.0	33	Plasma InOx	
	1213.3	 0.0	 0.0	32	Plasma InOx	
	1216.3	 0.0	 0.0	32	Plasma InOx	
	1219.3	 0.0	 0.0	32	Plasma InOx	
	1222.3	 0.0	 0.0	32	Plasma InOx	
	1225.3	161.0	50.0	32	Plasma InOx	
	1228.3	300.0	 2.0	32	Plasma InOx	
	1231.3	300.0	 2.0	32	Plasma InOx	
	1234.3	300.0	 2.0	32	Plasma InOx	
	1237.3	 0.0	 0.0	32	Plasma InOx	
	1240.3	 0.0	 0.0	32	Plasma InOx	
	1243.3	 0.0	 0.0	32	Plasma InOx	
	1246.3	 0.0	 0.0	31	Plasma InOx	
	1249.3	 0.0	 0.0	31	Plasma InOx	
	1252.3	 0.0	 0.0	31	Plasma InOx	
	1255.3	 0.0	 0.0	31	Plasma InOx	
	1258.3	258.0	50.0	31	Plasma InOx	
	1261.3	300.0	 0.0	31	Plasma InOx	
	1264.3	300.0	 0.0	31	Plasma InOx	
	1267.3	300.0	 0.0	31	Plasma InOx	
	1270.3	 0.0	 0.0	31	Plasma InOx	
	1273.3	 0.0	 0.0	31	Plasma InOx	
	1276.3	 0.0	 0.0	31	Plasma InOx	
	1279.3	 0.0	 0.0	30	Plasma InOx	
	1282.3	 0.0	 0.0	30	Plasma InOx	
	1285.3	 0.0	 0.0	30	Plasma InOx	
	1288.3	 0.0	 0.0	30	Plasma InOx	
	1291.3	217.0	50.0	30	Plasma InOx	
	1294.3	300.0	 2.0	30	Plasma InOx	
	1297.3	300.0	 2.0	30	Plasma InOx	
	1300.3	300.0	 2.0	30	Plasma InOx	
	1303.3	 0.0	 0.0	30	Plasma InOx	
	1306.3	 0.0	 0.0	30	Plasma InOx	
	1309.3	 0.0	 0.0	30	Plasma InOx	
	1312.3	 0.0	 0.0	29	Plasma InOx	
	1315.3	 0.0	 0.0	29	Plasma InOx	
	1318.3	 0.0	 0.0	29	Plasma InOx	
	1321.3	 0.0	 0.0	29	Plasma InOx	
	1324.3	300.0	27.0	29	Plasma InOx	
	1327.3	300.0	 2.0	29	Plasma InOx	
	1330.3	300.0	 3.0	29	Plasma InOx	
	1333.3	 0.0	 0.0	29	Plasma InOx	
	1336.3	 0.0	 0.0	29	Plasma InOx	
	1339.3	 0.0	 0.0	29	Plasma InOx	
	1342.3	 0.0	 0.0	29	Plasma InOx	
	1345.3	 0.0	 0.0	28	Plasma InOx	
	1348.3	 0.0	 0.0	28	Plasma InOx	
	1351.3	 0.0	 0.0	28	Plasma InOx	
	1354.3	 0.0	 0.0	28	Plasma InOx	
	1357.3	300.0	 0.0	28	Plasma InOx	
	1360.3	300.0	 0.0	28	Plasma InOx	
	1363.3	300.0	 0.0	28	Plasma InOx	
	1366.3	 0.0	 0.0	28	Plasma InOx	
	1369.3	 0.0	 0.0	28	Plasma InOx	
	1372.3	 0.0	 0.0	28	Plasma InOx	
	1375.3	 0.0	 0.0	28	Plasma InOx	
	1378.3	 0.0	 0.0	27	Plasma InOx	
	1381.3	 0.0	 0.0	27	Plasma InOx	
	1384.3	 0.0	 0.0	27	Plasma InOx	
	1387.3	 0.0	 0.0	27	Plasma InOx	
	1390.3	300.0	 0.0	27	Plasma InOx	
	1393.3	300.0	 0.0	27	Plasma InOx	
	1396.3	300.0	 0.0	27	Plasma InOx	
	1399.3	 0.0	 0.0	27	Plasma InOx	
	1402.3	 0.0	 0.0	27	Plasma InOx	
	1405.3	 0.0	 0.0	27	Plasma InOx	
	1408.3	 0.0	 0.0	27	Plasma InOx	
	1411.3	 0.0	 0.0	26	Plasma InOx	
	1414.3	 0.0	 0.0	26	Plasma InOx	
	1417.3	 0.0	 0.0	26	Plasma InOx	
	1420.3	 0.0	 0.0	26	Plasma InOx	
	1423.3	300.0	 5.0	26	Plasma InOx	
	1426.3	300.0	 2.0	26	Plasma InOx	
	1429.3	300.0	 2.0	26	Plasma InOx	
	1432.3	 0.0	 0.0	26	Plasma InOx	
	1435.3	 0.0	 0.0	26	Plasma InOx	
	1438.3	 0.0	 0.0	26	Plasma InOx	
	1441.3	 0.0	 0.0	26	Plasma InOx	
	1444.3	 0.0	 0.0	25	Plasma InOx	
	1447.3	 0.0	 0.0	25	Plasma InOx	
	1450.3	 0.0	 0.0	25	Plasma InOx	
	1453.3	 0.0	 0.0	25	Plasma InOx	
	1456.3	300.0	 0.0	25	Plasma InOx	
	1459.3	300.0	 0.0	25	Plasma InOx	
	1462.3	300.0	 0.0	25	Plasma InOx	
	1465.3	 0.0	 0.0	25	Plasma InOx	
	1468.3	 0.0	 0.0	25	Plasma InOx	
	1471.3	 0.0	 0.0	25	Plasma InOx	
	1474.3	 0.0	 0.0	24	Plasma InOx	
	1477.3	 0.0	 0.0	24	Plasma InOx	
	1480.3	 0.0	 0.0	24	Plasma InOx	
	1483.3	 0.0	 0.0	24	Plasma InOx	
	1486.3	 0.0	 0.0	24	Plasma InOx	
	1489.3	300.0	 0.0	24	Plasma InOx	
	1492.3	300.0	 0.0	24	Plasma InOx	
	1495.3	300.0	 0.0	24	Plasma InOx	
	1498.3	 0.0	 0.0	24	Plasma InOx	
	1501.3	 0.0	 0.0	24	Plasma InOx	
	1504.3	 0.0	 0.0	24	Plasma InOx	
	1507.3	 0.0	 0.0	23	Plasma InOx	
	1510.3	 0.0	 0.0	23	Plasma InOx	
	1513.3	 0.0	 0.0	23	Plasma InOx	
	1516.3	 0.0	 0.0	23	Plasma InOx	
	1519.3	 0.0	 0.0	23	Plasma InOx	
	1522.3	300.0	 3.0	23	Plasma InOx	
	1525.3	300.0	 3.0	23	Plasma InOx	
	1528.3	300.0	 3.0	23	Plasma InOx	
	1531.3	 0.0	 0.0	23	Plasma InOx	
	1534.3	 0.0	 0.0	23	Plasma InOx	
	1537.3	 0.0	 0.0	23	Plasma InOx	
	1540.3	 0.0	 0.0	22	Plasma InOx	
	1543.3	 0.0	 0.0	22	Plasma InOx	
	1546.3	 0.0	 0.0	22	Plasma InOx	
	1549.3	 0.0	 0.0	22	Plasma InOx	
	1552.3	 0.0	 0.0	22	Plasma InOx	
	1555.3	300.0	 0.0	22	Plasma InOx	
	1558.3	300.0	 0.0	22	Plasma InOx	
	1561.3	300.0	 0.0	22	Plasma InOx	
	1564.3	 0.0	 0.0	22	Plasma InOx	
	1567.3	 0.0	 0.0	22	Plasma InOx	
	1570.3	 0.0	 0.0	22	Plasma InOx	
	1573.3	 0.0	 0.0	21	Plasma InOx	
	1576.3	 0.0	 0.0	21	Plasma InOx	
	1579.3	 0.0	 0.0	21	Plasma InOx	
	1582.3	 0.0	 0.0	21	Plasma InOx	
	1585.3	83.0	50.0	21	Plasma InOx	
	1588.3	300.0	 1.0	21	Plasma InOx	
	1591.3	300.0	 2.0	21	Plasma InOx	
