	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	86.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	89.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	92.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	95.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	98.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	101.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	104.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	107.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	110.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	113.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	116.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	119.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	122.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	125.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	128.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	131.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	134.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	137.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	140.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	143.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	146.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	149.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	152.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	155.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	158.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	161.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	164.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	167.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	170.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	173.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	176.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	179.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	182.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	185.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	188.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	191.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	194.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	197.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	200.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	203.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	206.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	209.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	212.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	215.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	218.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	221.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	224.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	227.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	230.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	233.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	236.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	239.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	242.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	245.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	248.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	251.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	254.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	257.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	260.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	263.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	266.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	269.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	272.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	275.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	278.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	281.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	284.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	287.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	290.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	293.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	296.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	299.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	302.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	305.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	308.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	311.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	314.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	317.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	320.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	323.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	326.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	329.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	332.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	335.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	338.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	341.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	344.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	347.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	350.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	353.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	356.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	359.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	362.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	365.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	368.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	371.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	374.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	377.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	380.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	383.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	386.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	389.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	392.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	395.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	398.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	401.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	404.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	407.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	410.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	413.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	416.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	419.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	422.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	425.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	428.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	431.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	434.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	437.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	440.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	443.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	446.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	449.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	452.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	455.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	458.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	461.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	464.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	467.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	470.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	473.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	476.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	479.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	482.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	485.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	488.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	491.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	494.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	497.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	500.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	503.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	506.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	509.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	512.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	515.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	518.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	521.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	524.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	527.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	530.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	533.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	536.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	539.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	542.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	545.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	548.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	551.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	554.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	557.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	560.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	563.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	566.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	569.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	572.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	575.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	578.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	581.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	584.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	587.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	590.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	593.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	596.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	599.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	602.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	605.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	608.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	611.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	614.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	617.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	620.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	623.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	626.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	629.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	632.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	635.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	638.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	641.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	644.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	647.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	650.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	653.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	656.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	659.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	662.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	665.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	668.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	671.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	674.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	677.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	680.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	683.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	686.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	689.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	692.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	695.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	698.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	701.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	704.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	707.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	710.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	713.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	716.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	719.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	722.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	725.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	728.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	731.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	734.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	737.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	740.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	743.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	746.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	749.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	752.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	755.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	758.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	761.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	764.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	767.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	770.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	773.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	776.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	779.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	782.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	785.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	788.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	791.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	794.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	797.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	800.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	803.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	806.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	809.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	812.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	815.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	818.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	821.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	824.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	827.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	830.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	833.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	836.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	839.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	842.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	845.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	848.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	851.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	854.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	857.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	860.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	863.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	866.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	869.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	872.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	875.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	878.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	881.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	884.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	887.2	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	890.2	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	893.2	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	896.2	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	899.2	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	902.2	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	905.2	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	908.2	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	911.2	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	914.2	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	917.2	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	920.2	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	923.2	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	926.2	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	929.2	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	932.2	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	935.2	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	938.2	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	941.2	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	944.2	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	947.2	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	950.2	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	953.2	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	956.2	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	959.2	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	962.2	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	965.2	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	968.2	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	971.2	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	goto;01450
	974.2	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	977.2	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	980.2	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	983.2	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	986.2	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	989.2	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	992.2	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	995.2	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	998.2	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1001.2	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1004.2	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1007.2	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1010.2	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1013.2	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1016.2	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1019.2	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1022.2	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1025.2	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1028.2	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1031.2	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1034.2	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1037.2	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1040.2	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1043.2	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1046.2	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1049.2	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1052.2	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1055.2	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1058.2	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1061.2	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1064.2	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1067.2	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1070.2	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1073.2	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1076.2	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1079.2	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1082.2	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1085.2	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1088.2	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1091.2	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1094.2	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1097.2	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1100.2	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1103.2	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1106.2	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1109.2	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1112.2	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1115.2	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1118.2	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1121.2	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1124.2	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1127.2	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1130.2	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1133.2	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1136.2	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1139.2	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1142.2	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1145.2	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1148.2	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1151.2	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1154.2	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1157.2	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1160.2	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1163.2	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1166.2	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1169.2	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1172.2	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1175.2	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1178.2	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1181.2	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1184.2	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
