	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	114.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	117.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	120.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	123.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	126.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	129.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	132.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	135.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	138.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	141.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	144.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	147.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	150.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	153.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	156.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	159.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	162.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	165.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	168.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	171.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	174.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	177.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	180.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	183.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	186.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	189.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	192.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	195.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	198.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	201.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	204.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	207.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	210.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	213.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	216.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	219.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	222.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	225.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	228.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	231.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	234.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	237.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	240.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	243.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	246.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	249.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	252.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	255.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	258.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	261.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	264.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	267.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	270.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	273.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	276.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	279.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	282.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	285.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	288.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	291.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	294.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	297.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	300.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	303.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	306.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	309.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	312.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	315.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	318.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	321.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	324.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	327.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	330.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	333.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	336.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	339.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	342.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	345.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	348.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	351.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	354.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	357.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	360.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	363.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	366.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	369.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	372.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	375.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	378.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	381.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	384.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	387.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	390.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	393.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	396.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	399.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	402.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	405.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	408.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	411.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	414.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	417.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	420.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	423.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	426.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	429.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	432.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	435.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	438.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	441.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	444.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	447.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	450.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	453.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	456.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	459.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	462.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	465.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	468.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	471.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	474.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	477.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	480.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	483.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	486.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	489.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	492.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	495.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	498.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	501.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	504.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	507.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	510.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	513.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	516.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	519.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	522.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	525.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	528.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	531.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	534.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	537.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	540.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	543.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	546.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	549.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	552.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	555.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	558.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	561.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	564.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	567.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	570.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	573.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	576.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	579.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	582.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	585.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	588.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	591.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	594.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	597.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	600.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	603.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	606.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	609.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	612.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	615.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	618.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	621.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	624.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	627.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	630.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	633.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	636.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	639.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	642.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	645.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	648.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	651.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	654.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	657.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	660.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	663.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	666.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	669.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	672.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	675.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	678.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	681.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	684.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	687.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	690.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	693.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	696.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	699.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	702.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	705.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	708.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	711.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	714.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	717.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	720.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	723.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	726.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	729.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	732.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	735.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	738.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	741.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	744.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	747.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	750.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	753.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	756.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	759.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	762.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	765.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	768.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	771.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	774.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	777.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	780.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	783.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	786.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	789.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	792.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	795.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	798.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	801.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	804.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	807.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	810.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	813.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	816.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	819.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	822.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	825.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	828.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	831.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	834.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	837.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	840.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	843.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	846.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	849.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	852.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
