	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1234.7	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	1237.7	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	1240.7	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	1243.7	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	1246.7	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	1249.7	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	1252.7	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	1255.7	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	1258.7	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	1261.7	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	1264.7	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	1267.7	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	1270.7	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	1273.7	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	1276.7	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	1279.7	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	1282.7	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	1285.7	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	1288.7	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1291.7	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1294.7	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1297.7	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1300.7	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1303.7	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1306.7	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1309.7	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1312.7	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1315.7	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1318.7	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1321.7	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1324.7	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1327.7	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1330.7	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1333.7	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1336.7	300.0	 0.0	172	Plasma Al2O3 STANDARD	
	1339.7	300.0	 0.0	172	Plasma Al2O3 STANDARD	
	1342.7	300.0	 0.0	172	Plasma Al2O3 STANDARD	
	1345.7	300.0	 0.0	172	Plasma Al2O3 STANDARD	
	1348.7	300.0	 0.0	172	Plasma Al2O3 STANDARD	
	1351.7	300.0	 0.0	172	Plasma Al2O3 STANDARD	
	1354.7	300.0	 0.0	172	Plasma Al2O3 STANDARD	
	1357.7	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1360.7	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1363.7	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1366.7	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1369.7	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1372.7	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1375.7	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1378.7	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1381.7	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1384.7	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1387.7	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1390.7	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1393.7	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1396.7	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1399.7	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1402.7	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1405.7	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1408.7	300.0	 3.0	170	Plasma Al2O3 STANDARD	
	1411.7	300.0	 3.0	170	Plasma Al2O3 STANDARD	
	1414.7	300.0	 3.0	170	Plasma Al2O3 STANDARD	
	1417.7	300.0	 3.0	170	Plasma Al2O3 STANDARD	
	1420.7	300.0	 3.0	170	Plasma Al2O3 STANDARD	
	1423.7	300.0	 3.0	170	Plasma Al2O3 STANDARD	
	1426.7	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1429.7	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1432.7	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1435.7	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1438.7	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1441.7	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1444.7	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1447.7	300.0	 2.0	169	Plasma Al2O3 STANDARD	
	1450.7	300.0	 2.0	169	Plasma Al2O3 STANDARD	
	1453.7	300.0	 2.0	169	Plasma Al2O3 STANDARD	
	1456.7	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1459.7	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1462.7	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1465.7	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1468.7	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1471.7	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1474.7	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1477.7	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1480.7	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1483.7	300.0	 2.0	168	Plasma Al2O3 STANDARD	
	1486.7	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1489.7	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1492.7	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1495.7	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1498.7	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1501.7	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1504.7	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1507.7	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1510.7	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1513.7	104.0	50.0	167	Plasma Al2O3 STANDARD	
	1516.7	300.0	 2.0	167	Plasma Al2O3 STANDARD	
	1519.7	300.0	 2.0	167	Plasma Al2O3 STANDARD	
	1522.7	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1525.7	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1528.7	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1531.7	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1534.7	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1537.7	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1540.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1543.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1546.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1549.7	130.0	50.0	166	Plasma Al2O3 STANDARD	
	1552.7	300.0	 2.0	166	Plasma Al2O3 STANDARD	
	1555.7	300.0	 2.0	166	Plasma Al2O3 STANDARD	
	1558.7	300.0	 2.0	166	Plasma Al2O3 STANDARD	
	1561.7	300.0	 2.0	166	Plasma Al2O3 STANDARD	
	1564.7	300.0	 2.0	166	Plasma Al2O3 STANDARD	
	1567.7	300.0	 2.0	166	Plasma Al2O3 STANDARD	
	1570.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1573.7	 0.0	 0.0	166	Plasma Al2O3 STANDARD	
	1576.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1579.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1582.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1585.7	228.0	39.0	165	Plasma Al2O3 STANDARD	
	1588.7	300.0	 3.0	165	Plasma Al2O3 STANDARD	
	1591.7	300.0	 2.0	165	Plasma Al2O3 STANDARD	
	1594.7	300.0	 3.0	165	Plasma Al2O3 STANDARD	
	1597.7	300.0	 3.0	165	Plasma Al2O3 STANDARD	
	1600.7	300.0	 3.0	165	Plasma Al2O3 STANDARD	
	1603.7	300.0	 3.0	165	Plasma Al2O3 STANDARD	
	1606.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1609.7	 0.0	 0.0	165	Plasma Al2O3 STANDARD	
	1612.7	 0.0	 0.0	164	Plasma Al2O3 STANDARD	
	1615.7	 0.0	 0.0	164	Plasma Al2O3 STANDARD	
	1618.7	 0.0	 0.0	164	Plasma Al2O3 STANDARD	
	1621.7	278.0	35.0	164	Plasma Al2O3 STANDARD	
	1624.7	300.0	 3.0	164	Plasma Al2O3 STANDARD	
	1627.7	300.0	 3.0	164	Plasma Al2O3 STANDARD	
	1630.7	300.0	 3.0	164	Plasma Al2O3 STANDARD	
	1633.7	300.0	 3.0	164	Plasma Al2O3 STANDARD	
	1636.7	300.0	 3.0	164	Plasma Al2O3 STANDARD	
	1639.7	300.0	 3.0	164	Plasma Al2O3 STANDARD	
	1642.7	 0.0	 0.0	164	Plasma Al2O3 STANDARD	
	1645.7	 0.0	 0.0	164	Plasma Al2O3 STANDARD	
	1648.7	 0.0	 0.0	163	Plasma Al2O3 STANDARD	
	1651.7	 0.0	 0.0	163	Plasma Al2O3 STANDARD	
	1654.7	 0.0	 0.0	163	Plasma Al2O3 STANDARD	
	1657.7	320.0	13.0	163	Plasma Al2O3 STANDARD	
	1660.7	300.0	 3.0	163	Plasma Al2O3 STANDARD	
	1663.7	300.0	 3.0	163	Plasma Al2O3 STANDARD	
	1666.7	300.0	 3.0	163	Plasma Al2O3 STANDARD	
	1669.7	300.0	 3.0	163	Plasma Al2O3 STANDARD	
	1672.7	300.0	 2.0	163	Plasma Al2O3 STANDARD	
	1675.7	300.0	 2.0	163	Plasma Al2O3 STANDARD	
	1678.7	 0.0	 0.0	163	Plasma Al2O3 STANDARD	
	1681.7	 0.0	 0.0	162	Plasma Al2O3 STANDARD	
	1684.7	 0.0	 0.0	162	Plasma Al2O3 STANDARD	
	1687.7	 0.0	 0.0	162	Plasma Al2O3 STANDARD	
	1690.7	 0.0	 0.0	162	Plasma Al2O3 STANDARD	
	1693.7	316.0	 6.0	162	Plasma Al2O3 STANDARD	
	1696.7	300.0	 3.0	162	Plasma Al2O3 STANDARD	
	1699.7	300.0	 3.0	162	Plasma Al2O3 STANDARD	
	1702.7	300.0	 3.0	162	Plasma Al2O3 STANDARD	
	1705.7	300.0	 3.0	162	Plasma Al2O3 STANDARD	
	1708.7	300.0	 3.0	162	Plasma Al2O3 STANDARD	
	1711.7	300.0	 3.0	162	Plasma Al2O3 STANDARD	
	1714.7	 0.0	 0.0	162	Plasma Al2O3 STANDARD	
	1717.7	 0.0	 0.0	161	Plasma Al2O3 STANDARD	
	1720.7	 0.0	 0.0	161	Plasma Al2O3 STANDARD	
	1723.7	 0.0	 0.0	161	Plasma Al2O3 STANDARD	
	1726.7	 0.0	 0.0	161	Plasma Al2O3 STANDARD	
	1729.7	300.0	 4.0	161	Plasma Al2O3 STANDARD	
	1732.7	300.0	 3.0	161	Plasma Al2O3 STANDARD	
	1735.7	300.0	 3.0	161	Plasma Al2O3 STANDARD	
	1738.7	300.0	 2.0	161	Plasma Al2O3 STANDARD	
	1741.7	300.0	 2.0	161	Plasma Al2O3 STANDARD	
	1744.7	300.0	 2.0	161	Plasma Al2O3 STANDARD	
	1747.7	300.0	 2.0	161	Plasma Al2O3 STANDARD	
	1750.7	 0.0	 0.0	161	Plasma Al2O3 STANDARD	
	1753.7	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	1756.7	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	1759.7	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	1762.7	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	1765.7	300.0	 3.0	160	Plasma Al2O3 STANDARD	
	1768.7	300.0	 2.0	160	Plasma Al2O3 STANDARD	
	1771.7	300.0	 2.0	160	Plasma Al2O3 STANDARD	
	1774.7	300.0	 3.0	160	Plasma Al2O3 STANDARD	
	1777.7	300.0	 3.0	160	Plasma Al2O3 STANDARD	
	1780.7	300.0	 3.0	160	Plasma Al2O3 STANDARD	
	1783.7	300.0	 3.0	160	Plasma Al2O3 STANDARD	
	1786.7	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	1789.7	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	1792.7	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	1795.7	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	1798.7	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	1801.7	300.0	 0.0	159	Plasma Al2O3 STANDARD	
	1804.7	300.0	 0.0	159	Plasma Al2O3 STANDARD	
	1807.7	300.0	 0.0	159	Plasma Al2O3 STANDARD	
	1810.7	300.0	 0.0	159	Plasma Al2O3 STANDARD	
	1813.7	300.0	 0.0	159	Plasma Al2O3 STANDARD	
	1816.7	300.0	 0.0	159	Plasma Al2O3 STANDARD	
	1819.7	300.0	 0.0	159	Plasma Al2O3 STANDARD	
	1822.7	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	1825.7	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	1828.7	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	1831.7	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	1834.7	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	1837.7	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	1840.7	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	1843.7	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	1846.7	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	1849.7	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	1852.7	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	1855.7	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	1858.7	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	1861.7	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	1864.7	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	1867.7	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	1870.7	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	1873.7	300.0	 3.0	157	Plasma Al2O3 STANDARD	
	1876.7	300.0	 2.0	157	Plasma Al2O3 STANDARD	
	1879.7	300.0	 2.0	157	Plasma Al2O3 STANDARD	
	1882.7	300.0	 3.0	157	Plasma Al2O3 STANDARD	
	1885.7	300.0	 3.0	157	Plasma Al2O3 STANDARD	
	1888.7	300.0	 2.0	157	Plasma Al2O3 STANDARD	
	1891.7	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	1894.7	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	1897.7	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	1900.7	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	1903.7	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	1906.7	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	1909.7	300.0	 3.0	156	Plasma Al2O3 STANDARD	
	1912.7	300.0	 3.0	156	Plasma Al2O3 STANDARD	
	1915.7	300.0	 2.0	156	Plasma Al2O3 STANDARD	
	1918.7	300.0	 3.0	156	Plasma Al2O3 STANDARD	
	1921.7	300.0	 3.0	156	Plasma Al2O3 STANDARD	
	1924.7	300.0	 2.0	156	Plasma Al2O3 STANDARD	
	1927.7	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	1930.7	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	1933.7	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	1936.7	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	1939.7	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	1942.7	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	1945.7	300.0	 3.0	155	Plasma Al2O3 STANDARD	
	1948.7	300.0	 3.0	155	Plasma Al2O3 STANDARD	
	1951.7	300.0	 3.0	155	Plasma Al2O3 STANDARD	
	1954.7	300.0	 3.0	155	Plasma Al2O3 STANDARD	
	1957.7	300.0	 3.0	155	Plasma Al2O3 STANDARD	
	1960.7	300.0	 2.0	155	Plasma Al2O3 STANDARD	
	1963.7	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	1966.7	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	1969.7	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	1972.7	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	1975.7	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	1978.7	109.0	50.0	154	Plasma Al2O3 STANDARD	
	1981.7	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	1984.7	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	1987.7	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	1990.7	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	1993.7	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	1996.7	300.0	 3.0	154	Plasma Al2O3 STANDARD	
	1999.7	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	2002.7	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	2005.7	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	2008.7	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	2011.7	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	2014.7	143.0	50.0	153	Plasma Al2O3 STANDARD	
	2017.7	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	2020.7	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	2023.7	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	2026.7	300.0	 3.0	153	Plasma Al2O3 STANDARD	
	2029.7	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	2032.7	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	2035.7	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	2038.7	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	2041.7	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	2044.7	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	2047.7	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	2050.7	273.0	40.0	152	Plasma Al2O3 STANDARD	
	2053.7	300.0	 3.0	152	Plasma Al2O3 STANDARD	
	2056.7	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	2059.7	300.0	 3.0	152	Plasma Al2O3 STANDARD	
	2062.7	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	2065.7	300.0	 3.0	152	Plasma Al2O3 STANDARD	
	2068.7	300.0	 3.0	152	Plasma Al2O3 STANDARD	
	2071.7	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	2074.7	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	2077.7	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	2080.7	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	2083.7	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	2086.7	300.0	25.0	151	Plasma Al2O3 STANDARD	
	2089.7	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	2092.7	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	2095.7	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	2098.7	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	2101.7	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	2104.7	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	2107.7	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	2110.7	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	2113.7	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	2116.7	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	2119.7	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	2122.7	325.0	11.0	150	Plasma Al2O3 STANDARD	
	2125.7	300.0	 2.0	150	Plasma Al2O3 STANDARD	
	2128.7	300.0	 3.0	150	Plasma Al2O3 STANDARD	
	2131.7	300.0	 3.0	150	Plasma Al2O3 STANDARD	
	2134.7	300.0	 3.0	150	Plasma Al2O3 STANDARD	
	2137.7	300.0	 3.0	150	Plasma Al2O3 STANDARD	
	2140.7	300.0	 3.0	150	Plasma Al2O3 STANDARD	
	2143.7	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	2146.7	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	2149.7	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	2152.7	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	2155.7	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	2158.7	313.0	 5.0	149	Plasma Al2O3 STANDARD	
	2161.7	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	2164.7	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	2167.7	300.0	 3.0	149	Plasma Al2O3 STANDARD	
	2170.7	300.0	 3.0	149	Plasma Al2O3 STANDARD	
	2173.7	300.0	 3.0	149	Plasma Al2O3 STANDARD	
	2176.7	300.0	 3.0	149	Plasma Al2O3 STANDARD	
	2179.7	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	2182.7	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	2185.7	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	2188.7	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	2191.7	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	2194.7	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	2197.7	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	2200.7	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	2203.7	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	2206.7	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	2209.7	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	2212.7	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	2215.7	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	2218.7	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	2221.7	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	2224.7	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	2227.7	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	2230.7	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	2233.7	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	2236.7	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	2239.7	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	2242.7	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	2245.7	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	2248.7	300.0	 3.0	147	Plasma Al2O3 STANDARD	
	2251.7	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	2254.7	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	2257.7	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	2260.7	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	2263.7	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	2266.7	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	2269.7	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	2272.7	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	2275.7	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	2278.7	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	2281.7	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	2284.7	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	2287.7	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	2290.7	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	2293.7	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	2296.7	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	2299.7	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	2302.7	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	2305.7	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	2308.7	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	2311.7	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	2314.7	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	2317.7	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	2320.7	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	2323.7	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	2326.7	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	2329.7	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	2332.7	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	2335.7	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	2338.7	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	2341.7	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	2344.7	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	2347.7	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	2350.7	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	2353.7	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	2356.7	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	2359.7	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	2362.7	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	2365.7	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	2368.7	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	2371.7	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	2374.7	300.0	 0.0	143	Plasma Al2O3 STANDARD	
	2377.7	300.0	 0.0	143	Plasma Al2O3 STANDARD	
	2380.7	300.0	 0.0	143	Plasma Al2O3 STANDARD	
	2383.7	300.0	 0.0	143	Plasma Al2O3 STANDARD	
	2386.7	300.0	 0.0	143	Plasma Al2O3 STANDARD	
	2389.7	300.0	 0.0	143	Plasma Al2O3 STANDARD	
	2392.7	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	2395.7	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	2398.7	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	2401.7	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	2404.7	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	2407.7	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	2410.7	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	2413.7	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	2416.7	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	2419.7	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	2422.7	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	2425.7	300.0	 2.0	142	Plasma Al2O3 STANDARD	
	2428.7	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	2431.7	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	2434.7	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	2437.7	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	2440.7	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	2443.7	109.0	50.0	141	Plasma Al2O3 STANDARD	
	2446.7	300.0	 3.0	141	Plasma Al2O3 STANDARD	
