	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1621.3	 0.0	 0.0	175	Plasma TiN	
	1624.3	 0.0	 0.0	175	Plasma TiN	
	1627.3	 0.0	 0.0	174	Plasma TiN	
	1630.3	 0.0	 0.0	174	Plasma TiN	
	1633.3	300.0	 3.0	174	Plasma TiN	
	1636.3	300.0	 2.0	174	Plasma TiN	
	1639.3	300.0	 2.0	174	Plasma TiN	
	1642.3	300.0	 2.0	174	Plasma TiN	
	1645.3	300.0	 2.0	174	Plasma TiN	
	1648.3	300.0	 2.0	174	Plasma TiN	
	1651.3	300.0	 2.0	174	Plasma TiN	
	1654.3	 0.0	 0.0	174	Plasma TiN	
	1657.3	 0.0	 0.0	173	Plasma TiN	
	1660.3	 0.0	 0.0	173	Plasma TiN	
	1663.3	 0.0	 0.0	173	Plasma TiN	
	1666.3	300.0	 3.0	173	Plasma TiN	
	1669.3	300.0	 3.0	173	Plasma TiN	
	1672.3	300.0	 3.0	173	Plasma TiN	
	1675.3	300.0	 3.0	173	Plasma TiN	
	1678.3	300.0	 3.0	173	Plasma TiN	
	1681.3	300.0	 3.0	173	Plasma TiN	
	1684.3	 0.0	 0.0	173	Plasma TiN	
	1687.3	 0.0	 0.0	173	Plasma TiN	
	1690.3	 0.0	 0.0	172	Plasma TiN	
	1693.3	 0.0	 0.0	172	Plasma TiN	
	1696.3	300.0	 0.0	172	Plasma TiN	
	1699.3	300.0	 0.0	172	Plasma TiN	
	1702.3	300.0	 0.0	172	Plasma TiN	
	1705.3	300.0	 0.0	172	Plasma TiN	
	1708.3	300.0	 0.0	172	Plasma TiN	
	1711.3	300.0	 0.0	172	Plasma TiN	
	1714.3	300.0	 0.0	172	Plasma TiN	
	1717.3	 0.0	 0.0	172	Plasma TiN	
	1720.3	 0.0	 0.0	171	Plasma TiN	
	1723.3	 0.0	 0.0	171	Plasma TiN	
	1726.3	 0.0	 0.0	171	Plasma TiN	
	1729.3	300.0	 3.0	171	Plasma TiN	
	1732.3	300.0	 2.0	171	Plasma TiN	
	1735.3	300.0	 2.0	171	Plasma TiN	
	1738.3	300.0	 2.0	171	Plasma TiN	
	1741.3	300.0	 2.0	171	Plasma TiN	
	1744.3	300.0	 2.0	171	Plasma TiN	
	1747.3	 0.0	 0.0	171	Plasma TiN	
	1750.3	 0.0	 0.0	171	Plasma TiN	
	1753.3	 0.0	 0.0	170	Plasma TiN	
	1756.3	 0.0	 0.0	170	Plasma TiN	
	1759.3	300.0	 3.0	170	Plasma TiN	
	1762.3	300.0	 3.0	170	Plasma TiN	
	1765.3	300.0	 3.0	170	Plasma TiN	
	1768.3	300.0	 3.0	170	Plasma TiN	
	1771.3	300.0	 3.0	170	Plasma TiN	
	1774.3	300.0	 3.0	170	Plasma TiN	
	1777.3	300.0	 3.0	170	Plasma TiN	
	1780.3	 0.0	 0.0	170	Plasma TiN	
	1783.3	 0.0	 0.0	169	Plasma TiN	
	1786.3	 0.0	 0.0	169	Plasma TiN	
	1789.3	 0.0	 0.0	169	Plasma TiN	
	1792.3	300.0	 3.0	169	Plasma TiN	
	1795.3	300.0	 3.0	169	Plasma TiN	
	1798.3	300.0	 3.0	169	Plasma TiN	
	1801.3	300.0	 3.0	169	Plasma TiN	
	1804.3	300.0	 3.0	169	Plasma TiN	
	1807.3	300.0	 3.0	169	Plasma TiN	
	1810.3	 0.0	 0.0	169	Plasma TiN	
	1813.3	 0.0	 0.0	169	Plasma TiN	
	1816.3	 0.0	 0.0	168	Plasma TiN	
	1819.3	 0.0	 0.0	168	Plasma TiN	
	1822.3	300.0	 3.0	168	Plasma TiN	
	1825.3	300.0	 2.0	168	Plasma TiN	
	1828.3	300.0	 2.0	168	Plasma TiN	
	1831.3	300.0	 2.0	168	Plasma TiN	
	1834.3	300.0	 2.0	168	Plasma TiN	
	1837.3	300.0	 2.0	168	Plasma TiN	
	1840.3	300.0	 2.0	168	Plasma TiN	
	1843.3	 0.0	 0.0	168	Plasma TiN	
	1846.3	 0.0	 0.0	168	Plasma TiN	goto;016225
	1849.3	 0.0	 0.0	167	Plasma TiN	
	1852.3	 0.0	 0.0	167	Plasma TiN	
	1855.3	300.0	 3.0	167	Plasma TiN	
	1858.3	300.0	 3.0	167	Plasma TiN	
	1861.3	300.0	 3.0	167	Plasma TiN	
	1864.3	300.0	 3.0	167	Plasma TiN	
	1867.3	300.0	 3.0	167	Plasma TiN	
	1870.3	300.0	 3.0	167	Plasma TiN	
	1873.3	 0.0	 0.0	167	Plasma TiN	
	1876.3	 0.0	 0.0	167	Plasma TiN	
	1879.3	 0.0	 0.0	166	Plasma TiN	
	1882.3	 0.0	 0.0	166	Plasma TiN	
	1885.3	311.0	 0.0	166	Plasma TiN	
	1888.3	300.0	 0.0	166	Plasma TiN	
	1891.3	300.0	 0.0	166	Plasma TiN	
	1894.3	300.0	 0.0	166	Plasma TiN	
	1897.3	300.0	 0.0	166	Plasma TiN	
	1900.3	300.0	 0.0	166	Plasma TiN	
	1903.3	300.0	 0.0	166	Plasma TiN	
	1906.3	 0.0	 0.0	166	Plasma TiN	
	1909.3	 0.0	 0.0	166	Plasma TiN	
	1912.3	 0.0	 0.0	165	Plasma TiN	
	1915.3	 0.0	 0.0	165	Plasma TiN	
	1918.3	300.0	 3.0	165	Plasma TiN	
	1921.3	300.0	 3.0	165	Plasma TiN	
	1924.3	300.0	 3.0	165	Plasma TiN	
	1927.3	300.0	 3.0	165	Plasma TiN	
	1930.3	300.0	 3.0	165	Plasma TiN	
	1933.3	300.0	 3.0	165	Plasma TiN	
	1936.3	300.0	 3.0	165	Plasma TiN	
	1939.3	 0.0	 0.0	165	Plasma TiN	
	1942.3	 0.0	 0.0	164	Plasma TiN	
	1945.3	 0.0	 0.0	164	Plasma TiN	
	1948.3	300.0	 3.0	164	Plasma TiN	
	1951.3	300.0	 3.0	164	Plasma TiN	
	1954.3	300.0	 3.0	164	Plasma TiN	
	1957.3	300.0	 3.0	164	Plasma TiN	
	1960.3	300.0	 3.0	164	Plasma TiN	
	1963.3	300.0	 3.0	164	Plasma TiN	
	1966.3	300.0	 3.0	164	Plasma TiN	
	1969.3	 0.0	 0.0	164	Plasma TiN	
	1972.3	 0.0	 0.0	164	Plasma TiN	
	1975.3	 0.0	 0.0	163	Plasma TiN	
	1978.3	 0.0	 0.0	163	Plasma TiN	
	1981.3	300.0	 3.0	163	Plasma TiN	
	1984.3	300.0	 2.0	163	Plasma TiN	
	1987.3	300.0	 2.0	163	Plasma TiN	
	1990.3	300.0	 2.0	163	Plasma TiN	
	1993.3	300.0	 2.0	163	Plasma TiN	
	1996.3	300.0	 2.0	163	Plasma TiN	
	1999.3	300.0	 2.0	163	Plasma TiN	
	2002.3	 0.0	 0.0	163	Plasma TiN	
	2005.3	 0.0	 0.0	162	Plasma TiN	
	2008.3	 0.0	 0.0	162	Plasma TiN	
	2011.3	300.0	19.0	162	Plasma TiN	
	2014.3	300.0	 2.0	162	Plasma TiN	
	2017.3	300.0	 2.0	162	Plasma TiN	
	2020.3	300.0	 2.0	162	Plasma TiN	
	2023.3	300.0	 2.0	162	Plasma TiN	
	2026.3	300.0	 2.0	162	Plasma TiN	
	2029.3	300.0	 2.0	162	Plasma TiN	
	2032.3	 0.0	 0.0	162	Plasma TiN	
	2035.3	 0.0	 0.0	162	Plasma TiN	
	2038.3	 0.0	 0.0	161	Plasma TiN	
	2041.3	 0.0	 0.0	161	Plasma TiN	
	2044.3	300.0	 3.0	161	Plasma TiN	
	2047.3	300.0	 3.0	161	Plasma TiN	
	2050.3	300.0	 3.0	161	Plasma TiN	
	2053.3	300.0	 3.0	161	Plasma TiN	
	2056.3	300.0	 3.0	161	Plasma TiN	
	2059.3	300.0	 3.0	161	Plasma TiN	
	2062.3	300.0	 3.0	161	Plasma TiN	
	2065.3	 0.0	 0.0	161	Plasma TiN	
	2068.3	 0.0	 0.0	160	Plasma TiN	
	2071.3	 0.0	 0.0	160	Plasma TiN	
	2074.3	 0.0	 0.0	160	Plasma TiN	
	2077.3	300.0	 3.0	160	Plasma TiN	
	2080.3	300.0	 3.0	160	Plasma TiN	
	2083.3	300.0	 3.0	160	Plasma TiN	
	2086.3	300.0	 3.0	160	Plasma TiN	
	2089.3	300.0	 3.0	160	Plasma TiN	
	2092.3	300.0	 3.0	160	Plasma TiN	
	2095.3	 0.0	 0.0	160	Plasma TiN	
	2098.3	 0.0	 0.0	160	Plasma TiN	
	2101.3	 0.0	 0.0	159	Plasma TiN	
	2104.3	 0.0	 0.0	159	Plasma TiN	
	2107.3	300.0	 3.0	159	Plasma TiN	
	2110.3	300.0	 2.0	159	Plasma TiN	
	2113.3	300.0	 2.0	159	Plasma TiN	
	2116.3	300.0	 2.0	159	Plasma TiN	
	2119.3	300.0	 2.0	159	Plasma TiN	
	2122.3	300.0	 2.0	159	Plasma TiN	
	2125.3	300.0	 2.0	159	Plasma TiN	
	2128.3	 0.0	 0.0	159	Plasma TiN	
	2131.3	 0.0	 0.0	158	Plasma TiN	
	2134.3	 0.0	 0.0	158	Plasma TiN	
	2137.3	 0.0	 0.0	158	Plasma TiN	
	2140.3	300.0	 3.0	158	Plasma TiN	
	2143.3	300.0	 3.0	158	Plasma TiN	
	2146.3	300.0	 3.0	158	Plasma TiN	
	2149.3	300.0	 3.0	158	Plasma TiN	
	2152.3	300.0	 3.0	158	Plasma TiN	
	2155.3	300.0	 3.0	158	Plasma TiN	
	2158.3	 0.0	 0.0	158	Plasma TiN	
	2161.3	 0.0	 0.0	158	Plasma TiN	
	2164.3	 0.0	 0.0	157	Plasma TiN	
	2167.3	 0.0	 0.0	157	Plasma TiN	
	2170.3	300.0	 0.0	157	Plasma TiN	
	2173.3	300.0	 0.0	157	Plasma TiN	
	2176.3	300.0	 0.0	157	Plasma TiN	
	2179.3	300.0	 0.0	157	Plasma TiN	
	2182.3	300.0	 0.0	157	Plasma TiN	
	2185.3	300.0	 0.0	157	Plasma TiN	
	2188.3	300.0	 0.0	157	Plasma TiN	
	2191.3	 0.0	 0.0	157	Plasma TiN	
	2194.3	 0.0	 0.0	156	Plasma TiN	
	2197.3	 0.0	 0.0	156	Plasma TiN	
	2200.3	 0.0	 0.0	156	Plasma TiN	
	2203.3	300.0	 3.0	156	Plasma TiN	
	2206.3	300.0	 3.0	156	Plasma TiN	
	2209.3	300.0	 3.0	156	Plasma TiN	
	2212.3	300.0	 3.0	156	Plasma TiN	
	2215.3	300.0	 3.0	156	Plasma TiN	
	2218.3	300.0	 3.0	156	Plasma TiN	
	2221.3	 0.0	 0.0	156	Plasma TiN	
	2224.3	 0.0	 0.0	156	Plasma TiN	
	2227.3	 0.0	 0.0	155	Plasma TiN	
	2230.3	 0.0	 0.0	155	Plasma TiN	
	2233.3	300.0	 3.0	155	Plasma TiN	
	2236.3	300.0	 2.0	155	Plasma TiN	
	2239.3	300.0	 2.0	155	Plasma TiN	
	2242.3	300.0	 2.0	155	Plasma TiN	
	2245.3	300.0	 2.0	155	Plasma TiN	
	2248.3	300.0	 2.0	155	Plasma TiN	
	2251.3	300.0	 2.0	155	Plasma TiN	
	2254.3	 0.0	 0.0	155	Plasma TiN	
	2257.3	 0.0	 0.0	154	Plasma TiN	
	2260.3	 0.0	 0.0	154	Plasma TiN	
	2263.3	 0.0	 0.0	154	Plasma TiN	
	2266.3	300.0	 0.0	154	Plasma TiN	
	2269.3	300.0	 0.0	154	Plasma TiN	
	2272.3	300.0	 0.0	154	Plasma TiN	
	2275.3	300.0	 0.0	154	Plasma TiN	
	2278.3	300.0	 0.0	154	Plasma TiN	
	2281.3	300.0	 0.0	154	Plasma TiN	
	2284.3	 0.0	 0.0	154	Plasma TiN	
	2287.3	 0.0	 0.0	154	Plasma TiN	
	2290.3	 0.0	 0.0	153	Plasma TiN	
	2293.3	 0.0	 0.0	153	Plasma TiN	
	2296.3	300.0	 0.0	153	Plasma TiN	
	2299.3	300.0	 0.0	153	Plasma TiN	
	2302.3	300.0	 0.0	153	Plasma TiN	
	2305.3	300.0	 0.0	153	Plasma TiN	
	2308.3	300.0	 0.0	153	Plasma TiN	
	2311.3	300.0	 0.0	153	Plasma TiN	
	2314.3	300.0	 0.0	153	Plasma TiN	
	2317.3	 0.0	 0.0	153	Plasma TiN	
	2320.3	 0.0	 0.0	153	Plasma TiN	goto;016225
	2323.3	 0.0	 0.0	152	Plasma TiN	
	2326.3	 0.0	 0.0	152	Plasma TiN	
	2329.3	300.0	 3.0	152	Plasma TiN	
	2332.3	300.0	 3.0	152	Plasma TiN	
	2335.3	300.0	 3.0	152	Plasma TiN	
	2338.3	300.0	 3.0	152	Plasma TiN	
	2341.3	300.0	 3.0	152	Plasma TiN	
	2344.3	300.0	 3.0	152	Plasma TiN	
	2347.3	 0.0	 0.0	152	Plasma TiN	
	2350.3	 0.0	 0.0	152	Plasma TiN	
	2353.3	 0.0	 0.0	151	Plasma TiN	
	2356.3	 0.0	 0.0	151	Plasma TiN	
	2359.3	300.0	 3.0	151	Plasma TiN	
	2362.3	300.0	 3.0	151	Plasma TiN	
	2365.3	300.0	 3.0	151	Plasma TiN	
	2368.3	300.0	 3.0	151	Plasma TiN	
	2371.3	300.0	 3.0	151	Plasma TiN	
	2374.3	300.0	 3.0	151	Plasma TiN	
	2377.3	300.0	 3.0	151	Plasma TiN	
	2380.3	 0.0	 0.0	151	Plasma TiN	
	2383.3	 0.0	 0.0	151	Plasma TiN	
	2386.3	 0.0	 0.0	150	Plasma TiN	
	2389.3	 0.0	 0.0	150	Plasma TiN	
	2392.3	300.0	 2.0	150	Plasma TiN	
	2395.3	300.0	 2.0	150	Plasma TiN	
	2398.3	300.0	 2.0	150	Plasma TiN	
	2401.3	300.0	 2.0	150	Plasma TiN	
	2404.3	300.0	 2.0	150	Plasma TiN	
	2407.3	300.0	 2.0	150	Plasma TiN	
	2410.3	300.0	 2.0	150	Plasma TiN	
	2413.3	 0.0	 0.0	150	Plasma TiN	
	2416.3	 0.0	 0.0	149	Plasma TiN	
	2419.3	 0.0	 0.0	149	Plasma TiN	
	2422.3	252.0	11.0	149	Plasma TiN	
	2425.3	300.0	 3.0	149	Plasma TiN	
	2428.3	300.0	 3.0	149	Plasma TiN	
	2431.3	300.0	 3.0	149	Plasma TiN	
	2434.3	300.0	 3.0	149	Plasma TiN	
	2437.3	300.0	 3.0	149	Plasma TiN	
	2440.3	300.0	 3.0	149	Plasma TiN	
	2443.3	 0.0	 0.0	149	Plasma TiN	
	2446.3	 0.0	 0.0	149	Plasma TiN	
	2449.3	 0.0	 0.0	148	Plasma TiN	
	2452.3	 0.0	 0.0	148	Plasma TiN	
	2455.3	300.0	 4.0	148	Plasma TiN	
	2458.3	300.0	 3.0	148	Plasma TiN	
	2461.3	300.0	 3.0	148	Plasma TiN	
	2464.3	300.0	 3.0	148	Plasma TiN	
	2467.3	300.0	 3.0	148	Plasma TiN	
	2470.3	300.0	 3.0	148	Plasma TiN	
	2473.3	300.0	 3.0	148	Plasma TiN	
	2476.3	 0.0	 0.0	148	Plasma TiN	
	2479.3	 0.0	 0.0	147	Plasma TiN	
	2482.3	 0.0	 0.0	147	Plasma TiN	
	2485.3	248.0	41.0	147	Plasma TiN	
	2488.3	300.0	 3.0	147	Plasma TiN	
	2491.3	300.0	 3.0	147	Plasma TiN	
	2494.3	300.0	 3.0	147	Plasma TiN	
	2497.3	300.0	 3.0	147	Plasma TiN	
	2500.3	300.0	 3.0	147	Plasma TiN	
	2503.3	300.0	 3.0	147	Plasma TiN	
	2506.3	 0.0	 0.0	147	Plasma TiN	
	2509.3	 0.0	 0.0	147	Plasma TiN	
	2512.3	 0.0	 0.0	146	Plasma TiN	
	2515.3	 0.0	 0.0	146	Plasma TiN	
	2518.3	300.0	 4.0	146	Plasma TiN	
	2521.3	300.0	 3.0	146	Plasma TiN	
	2524.3	300.0	 3.0	146	Plasma TiN	
	2527.3	300.0	 3.0	146	Plasma TiN	
	2530.3	300.0	 3.0	146	Plasma TiN	
	2533.3	300.0	 3.0	146	Plasma TiN	
	2536.3	300.0	 3.0	146	Plasma TiN	
	2539.3	 0.0	 0.0	146	Plasma TiN	
	2542.3	 0.0	 0.0	145	Plasma TiN	
	2545.3	 0.0	 0.0	145	Plasma TiN	
	2548.3	177.0	50.0	145	Plasma TiN	
	2551.3	300.0	 2.0	145	Plasma TiN	
	2554.3	300.0	 2.0	145	Plasma TiN	
	2557.3	300.0	 2.0	145	Plasma TiN	
	2560.3	300.0	 2.0	145	Plasma TiN	
	2563.3	300.0	 2.0	145	Plasma TiN	
	2566.3	300.0	 2.0	145	Plasma TiN	
	2569.3	 0.0	 0.0	145	Plasma TiN	
	2572.3	 0.0	 0.0	145	Plasma TiN	
	2575.3	 0.0	 0.0	144	Plasma TiN	
	2578.3	 0.0	 0.0	144	Plasma TiN	
	2581.3	300.0	 2.0	144	Plasma TiN	
	2584.3	300.0	 2.0	144	Plasma TiN	
	2587.3	300.0	 2.0	144	Plasma TiN	
	2590.3	300.0	 2.0	144	Plasma TiN	
	2593.3	300.0	 2.0	144	Plasma TiN	
	2596.3	300.0	 2.0	144	Plasma TiN	
	2599.3	300.0	 2.0	144	Plasma TiN	
	2602.3	 0.0	 0.0	144	Plasma TiN	
	2605.3	 0.0	 0.0	143	Plasma TiN	
	2608.3	 0.0	 0.0	143	Plasma TiN	
	2611.3	 0.0	 0.0	143	Plasma TiN	
	2614.3	300.0	 2.0	143	Plasma TiN	
	2617.3	300.0	 2.0	143	Plasma TiN	
	2620.3	300.0	 2.0	143	Plasma TiN	
	2623.3	300.0	 2.0	143	Plasma TiN	
	2626.3	300.0	 2.0	143	Plasma TiN	
	2629.3	300.0	 2.0	143	Plasma TiN	
	2632.3	 0.0	 0.0	143	Plasma TiN	
	2635.3	 0.0	 0.0	143	Plasma TiN	
	2638.3	 0.0	 0.0	142	Plasma TiN	
	2641.3	 0.0	 0.0	142	Plasma TiN	
	2644.3	300.0	 2.0	142	Plasma TiN	
	2647.3	300.0	 2.0	142	Plasma TiN	
	2650.3	300.0	 2.0	142	Plasma TiN	
	2653.3	300.0	 2.0	142	Plasma TiN	
	2656.3	300.0	 2.0	142	Plasma TiN	
	2659.3	300.0	 2.0	142	Plasma TiN	
	2662.3	300.0	 2.0	142	Plasma TiN	
	2665.3	 0.0	 0.0	142	Plasma TiN	
	2668.3	 0.0	 0.0	141	Plasma TiN	
	2671.3	 0.0	 0.0	141	Plasma TiN	
	2674.3	 0.0	 0.0	141	Plasma TiN	
	2677.3	300.0	 2.0	141	Plasma TiN	
	2680.3	300.0	 2.0	141	Plasma TiN	
	2683.3	300.0	 2.0	141	Plasma TiN	
	2686.3	300.0	 2.0	141	Plasma TiN	
	2689.3	300.0	 2.0	141	Plasma TiN	
	2692.3	300.0	 2.0	141	Plasma TiN	
	2695.3	 0.0	 0.0	141	Plasma TiN	
	2698.3	 0.0	 0.0	141	Plasma TiN	
	2701.3	 0.0	 0.0	140	Plasma TiN	
	2704.3	 0.0	 0.0	140	Plasma TiN	
	2707.3	300.0	 2.0	140	Plasma TiN	
	2710.3	300.0	 3.0	140	Plasma TiN	
	2713.3	300.0	 3.0	140	Plasma TiN	
	2716.3	300.0	 3.0	140	Plasma TiN	
	2719.3	300.0	 3.0	140	Plasma TiN	
	2722.3	300.0	 3.0	140	Plasma TiN	
	2725.3	300.0	 3.0	140	Plasma TiN	
	2728.3	 0.0	 0.0	140	Plasma TiN	
	2731.3	 0.0	 0.0	139	Plasma TiN	
	2734.3	 0.0	 0.0	139	Plasma TiN	
	2737.3	 0.0	 0.0	139	Plasma TiN	
	2740.3	300.0	 3.0	139	Plasma TiN	
	2743.3	300.0	 3.0	139	Plasma TiN	
	2746.3	300.0	 3.0	139	Plasma TiN	
	2749.3	300.0	 3.0	139	Plasma TiN	
	2752.3	300.0	 3.0	139	Plasma TiN	
	2755.3	300.0	 3.0	139	Plasma TiN	
	2758.3	 0.0	 0.0	139	Plasma TiN	
	2761.3	 0.0	 0.0	139	Plasma TiN	
	2764.3	 0.0	 0.0	138	Plasma TiN	
	2767.3	 0.0	 0.0	138	Plasma TiN	
	2770.3	300.0	 3.0	138	Plasma TiN	
	2773.3	300.0	 2.0	138	Plasma TiN	
	2776.3	300.0	 2.0	138	Plasma TiN	
	2779.3	300.0	 2.0	138	Plasma TiN	
	2782.3	300.0	 2.0	138	Plasma TiN	
	2785.3	300.0	 2.0	138	Plasma TiN	
	2788.3	300.0	 2.0	138	Plasma TiN	
	2791.3	 0.0	 0.0	138	Plasma TiN	
	2794.3	 0.0	 0.0	137	Plasma TiN	
	2797.3	 0.0	 0.0	137	Plasma TiN	
	2800.3	 0.0	 0.0	137	Plasma TiN	
	2803.3	300.0	 3.0	137	Plasma TiN	
	2806.3	300.0	 3.0	137	Plasma TiN	
	2809.3	300.0	 3.0	137	Plasma TiN	
	2812.3	300.0	 3.0	137	Plasma TiN	
	2815.3	300.0	 3.0	137	Plasma TiN	
	2818.3	300.0	 3.0	137	Plasma TiN	
	2821.3	 0.0	 0.0	137	Plasma TiN	
	2824.3	 0.0	 0.0	137	Plasma TiN	
	2827.3	 0.0	 0.0	136	Plasma TiN	
	2830.3	 0.0	 0.0	136	Plasma TiN	
	2833.3	286.0	 5.0	136	Plasma TiN	
	2836.3	300.0	 3.0	136	Plasma TiN	
	2839.3	300.0	 3.0	136	Plasma TiN	
	2842.3	300.0	 3.0	136	Plasma TiN	
	2845.3	300.0	 3.0	136	Plasma TiN	
	2848.3	300.0	 3.0	136	Plasma TiN	
	2851.3	300.0	 3.0	136	Plasma TiN	
	2854.3	 0.0	 0.0	136	Plasma TiN	
	2857.3	 0.0	 0.0	136	Plasma TiN	
	2860.3	 0.0	 0.0	135	Plasma TiN	
	2863.3	 0.0	 0.0	135	Plasma TiN	
	2866.3	300.0	 3.0	135	Plasma TiN	
	2869.3	300.0	 3.0	135	Plasma TiN	
	2872.3	300.0	 3.0	135	Plasma TiN	
	2875.3	300.0	 3.0	135	Plasma TiN	
	2878.3	300.0	 3.0	135	Plasma TiN	
	2881.3	300.0	 3.0	135	Plasma TiN	
	2884.3	300.0	 3.0	135	Plasma TiN	
	2887.3	 0.0	 0.0	135	Plasma TiN	
	2890.3	 0.0	 0.0	134	Plasma TiN	
	2893.3	 0.0	 0.0	134	Plasma TiN	
	2896.3	276.0	 9.0	134	Plasma TiN	
	2899.3	300.0	 3.0	134	Plasma TiN	
	2902.3	300.0	 3.0	134	Plasma TiN	
	2905.3	300.0	 3.0	134	Plasma TiN	
	2908.3	300.0	 3.0	134	Plasma TiN	
	2911.3	300.0	 3.0	134	Plasma TiN	
	2914.3	300.0	 3.0	134	Plasma TiN	
	2917.3	 0.0	 0.0	134	Plasma TiN	
	2920.3	 0.0	 0.0	134	Plasma TiN	
	2923.3	 0.0	 0.0	133	Plasma TiN	
	2926.3	 0.0	 0.0	133	Plasma TiN	
	2929.3	300.0	 2.0	133	Plasma TiN	
	2932.3	300.0	 2.0	133	Plasma TiN	
	2935.3	300.0	 2.0	133	Plasma TiN	
	2938.3	300.0	 2.0	133	Plasma TiN	
	2941.3	300.0	 2.0	133	Plasma TiN	
	2944.3	300.0	 2.0	133	Plasma TiN	
	2947.3	300.0	 2.0	133	Plasma TiN	
	2950.3	 0.0	 0.0	133	Plasma TiN	
	2953.3	 0.0	 0.0	132	Plasma TiN	
	2956.3	 0.0	 0.0	132	Plasma TiN	
	2959.3	244.0	 0.0	132	Plasma TiN	
	2962.3	300.0	 0.0	132	Plasma TiN	
	2965.3	300.0	 0.0	132	Plasma TiN	
	2968.3	300.0	 0.0	132	Plasma TiN	
	2971.3	300.0	 0.0	132	Plasma TiN	
	2974.3	300.0	 0.0	132	Plasma TiN	
	2977.3	300.0	 0.0	132	Plasma TiN	
	2980.3	 0.0	 0.0	132	Plasma TiN	
	2983.3	 0.0	 0.0	132	Plasma TiN	
	2986.3	 0.0	 0.0	131	Plasma TiN	
	2989.3	 0.0	 0.0	131	Plasma TiN	
	2992.3	300.0	 0.0	131	Plasma TiN	
	2995.3	300.0	 0.0	131	Plasma TiN	
	2998.3	300.0	 0.0	131	Plasma TiN	
	3001.3	300.0	 0.0	131	Plasma TiN	
	3004.3	300.0	 0.0	131	Plasma TiN	
	3007.3	300.0	 0.0	131	Plasma TiN	
	3010.3	300.0	 0.0	131	Plasma TiN	
	3013.3	 0.0	 0.0	131	Plasma TiN	
	3016.3	 0.0	 0.0	130	Plasma TiN	
	3019.3	 0.0	 0.0	130	Plasma TiN	
	3022.3	193.0	50.0	130	Plasma TiN	
	3025.3	300.0	 3.0	130	Plasma TiN	
	3028.3	300.0	 3.0	130	Plasma TiN	
	3031.3	300.0	 3.0	130	Plasma TiN	
	3034.3	300.0	 3.0	130	Plasma TiN	
	3037.3	300.0	 3.0	130	Plasma TiN	
	3040.3	300.0	 3.0	130	Plasma TiN	
	3043.3	 0.0	 0.0	130	Plasma TiN	
	3046.3	 0.0	 0.0	130	Plasma TiN	
	3049.3	 0.0	 0.0	129	Plasma TiN	
	3052.3	 0.0	 0.0	129	Plasma TiN	
	3055.3	300.0	 4.0	129	Plasma TiN	
	3058.3	300.0	 3.0	129	Plasma TiN	
	3061.3	300.0	 3.0	129	Plasma TiN	
	3064.3	300.0	 3.0	129	Plasma TiN	
	3067.3	300.0	 3.0	129	Plasma TiN	
	3070.3	300.0	 3.0	129	Plasma TiN	
	3073.3	300.0	 3.0	129	Plasma TiN	
	3076.3	 0.0	 0.0	129	Plasma TiN	
	3079.3	 0.0	 0.0	128	Plasma TiN	
	3082.3	 0.0	 0.0	128	Plasma TiN	
	3085.3	 0.0	 0.0	128	Plasma TiN	
	3088.3	300.0	 3.0	128	Plasma TiN	
	3091.3	300.0	 3.0	128	Plasma TiN	
	3094.3	300.0	 3.0	128	Plasma TiN	
	3097.3	300.0	 3.0	128	Plasma TiN	
	3100.3	300.0	 3.0	128	Plasma TiN	
	3103.3	300.0	 3.0	128	Plasma TiN	
	3106.3	 0.0	 0.0	128	Plasma TiN	
	3109.3	 0.0	 0.0	128	Plasma TiN	
	3112.3	 0.0	 0.0	127	Plasma TiN	
	3115.3	 0.0	 0.0	127	Plasma TiN	
	3118.3	300.0	 2.0	127	Plasma TiN	
	3121.3	300.0	 1.0	127	Plasma TiN	
	3124.3	300.0	 1.0	127	Plasma TiN	
	3127.3	300.0	 2.0	127	Plasma TiN	
	3130.3	300.0	 1.0	127	Plasma TiN	
	3133.3	300.0	 1.0	127	Plasma TiN	
	3136.3	300.0	 2.0	127	Plasma TiN	
	3139.3	 0.0	 0.0	127	Plasma TiN	
	3142.3	 0.0	 0.0	126	Plasma TiN	
	3145.3	 0.0	 0.0	126	Plasma TiN	
	3148.3	 0.0	 0.0	126	Plasma TiN	
	3151.3	300.0	 2.0	126	Plasma TiN	
	3154.3	300.0	 2.0	126	Plasma TiN	
	3157.3	300.0	 2.0	126	Plasma TiN	
	3160.3	300.0	 2.0	126	Plasma TiN	
	3163.3	300.0	 2.0	126	Plasma TiN	
	3166.3	300.0	 2.0	126	Plasma TiN	
	3169.3	 0.0	 0.0	126	Plasma TiN	
	3172.3	 0.0	 0.0	126	Plasma TiN	
	3175.3	 0.0	 0.0	125	Plasma TiN	
	3178.3	 0.0	 0.0	125	Plasma TiN	
	3181.3	300.0	 2.0	125	Plasma TiN	
	3184.3	300.0	 1.0	125	Plasma TiN	
	3187.3	300.0	 1.0	125	Plasma TiN	
	3190.3	300.0	 1.0	125	Plasma TiN	
	3193.3	300.0	 1.0	125	Plasma TiN	
	3196.3	300.0	 1.0	125	Plasma TiN	
	3199.3	300.0	 1.0	125	Plasma TiN	
	3202.3	 0.0	 0.0	125	Plasma TiN	
	3205.3	 0.0	 0.0	124	Plasma TiN	
