	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1620.3	300.0	 3.0	22	Plasma TiN	
	1623.3	300.0	 3.0	22	Plasma TiN	
	1626.3	300.0	 3.0	22	Plasma TiN	
	1629.3	300.0	 3.0	22	Plasma TiN	
	1632.3	 0.0	 0.0	22	Plasma TiN	
	1635.3	 0.0	 0.0	22	Plasma TiN	goto;01672
	1638.3	 0.0	 0.0	21	Plasma TiN	
	1641.3	 0.0	 0.0	21	Plasma TiN	
	1644.3	300.0	 3.0	21	Plasma TiN	
	1647.3	300.0	 3.0	21	Plasma TiN	
	1650.3	300.0	 3.0	21	Plasma TiN	
	1653.3	300.0	 3.0	21	Plasma TiN	
	1656.3	300.0	 3.0	21	Plasma TiN	
	1659.3	300.0	 3.0	21	Plasma TiN	
	1662.3	300.0	 3.0	21	Plasma TiN	
	1665.3	 0.0	 0.0	21	Plasma TiN	
	1668.3	 0.0	 0.0	20	Plasma TiN	
	1671.3	 0.0	 0.0	20	Plasma TiN	
	1674.3	300.0	 9.0	20	Plasma TiN	
	1677.3	300.0	 3.0	20	Plasma TiN	
	1680.3	300.0	 3.0	20	Plasma TiN	
	1683.3	300.0	 3.0	20	Plasma TiN	
	1686.3	300.0	 3.0	20	Plasma TiN	
	1689.3	300.0	 3.0	20	Plasma TiN	
	1692.3	300.0	 3.0	20	Plasma TiN	
	1695.3	 0.0	 0.0	20	Plasma TiN	
	1698.3	 0.0	 0.0	20	Plasma TiN	
	1701.3	 0.0	 0.0	19	Plasma TiN	
	1704.3	 0.0	 0.0	19	Plasma TiN	
	1707.3	300.0	 0.0	19	Plasma TiN	
	1710.3	300.0	 0.0	19	Plasma TiN	
	1713.3	300.0	 0.0	19	Plasma TiN	
	1716.3	300.0	 0.0	19	Plasma TiN	
	1719.3	300.0	 0.0	19	Plasma TiN	
	1722.3	300.0	 0.0	19	Plasma TiN	
	1725.3	300.0	 0.0	19	Plasma TiN	
	1728.3	 0.0	 0.0	19	Plasma TiN	
	1731.3	 0.0	 0.0	18	Plasma TiN	
	1734.3	 0.0	 0.0	18	Plasma TiN	
	1737.3	 0.0	 0.0	18	Plasma TiN	
	1740.3	300.0	 0.0	18	Plasma TiN	
	1743.3	300.0	 0.0	18	Plasma TiN	
	1746.3	300.0	 0.0	18	Plasma TiN	
	1749.3	300.0	 0.0	18	Plasma TiN	
	1752.3	300.0	 0.0	18	Plasma TiN	
	1755.3	300.0	 0.0	18	Plasma TiN	
	1758.3	 0.0	 0.0	18	Plasma TiN	
	1761.3	 0.0	 0.0	18	Plasma TiN	
	1764.3	 0.0	 0.0	17	Plasma TiN	
	1767.3	 0.0	 0.0	17	Plasma TiN	
	1770.3	300.0	 4.0	17	Plasma TiN	
	1773.3	300.0	 3.0	17	Plasma TiN	
	1776.3	300.0	 3.0	17	Plasma TiN	
	1779.3	300.0	 3.0	17	Plasma TiN	
	1782.3	300.0	 3.0	17	Plasma TiN	
	1785.3	300.0	 3.0	17	Plasma TiN	
	1788.3	300.0	 3.0	17	Plasma TiN	
	1791.3	 0.0	 0.0	17	Plasma TiN	
	1794.3	 0.0	 0.0	16	Plasma TiN	
	1797.3	 0.0	 0.0	16	Plasma TiN	
	1800.3	 0.0	 0.0	16	Plasma TiN	
	1803.3	300.0	 4.0	16	Plasma TiN	
	1806.3	300.0	 3.0	16	Plasma TiN	
	1809.3	300.0	 3.0	16	Plasma TiN	
	1812.3	300.0	 3.0	16	Plasma TiN	
	1815.3	300.0	 3.0	16	Plasma TiN	
	1818.3	300.0	 3.0	16	Plasma TiN	
	1821.3	 0.0	 0.0	16	Plasma TiN	
	1824.3	 0.0	 0.0	16	Plasma TiN	
	1827.3	 0.0	 0.0	15	Plasma TiN	
	1830.3	 0.0	 0.0	15	Plasma TiN	
	1833.3	300.0	 6.0	15	Plasma TiN	
	1836.3	300.0	 3.0	15	Plasma TiN	
	1839.3	300.0	 3.0	15	Plasma TiN	
	1842.3	300.0	 3.0	15	Plasma TiN	
	1845.3	300.0	 3.0	15	Plasma TiN	
	1848.3	300.0	 3.0	15	Plasma TiN	
	1851.3	300.0	 3.0	15	Plasma TiN	
	1854.3	 0.0	 0.0	15	Plasma TiN	
	1857.3	 0.0	 0.0	15	Plasma TiN	
	1860.3	 0.0	 0.0	14	Plasma TiN	
	1863.3	 0.0	 0.0	14	Plasma TiN	
	1866.3	300.0	 3.0	14	Plasma TiN	
	1869.3	300.0	 3.0	14	Plasma TiN	
	1872.3	300.0	 3.0	14	Plasma TiN	
	1875.3	300.0	 3.0	14	Plasma TiN	
	1878.3	300.0	 3.0	14	Plasma TiN	
	1881.3	300.0	 3.0	14	Plasma TiN	
	1884.3	300.0	 3.0	14	Plasma TiN	
	1887.3	 0.0	 0.0	14	Plasma TiN	
	1890.3	 0.0	 0.0	13	Plasma TiN	
	1893.3	 0.0	 0.0	13	Plasma TiN	
	1896.3	 0.0	 0.0	13	Plasma TiN	
	1899.3	300.0	 2.0	13	Plasma TiN	
	1902.3	300.0	 2.0	13	Plasma TiN	
	1905.3	300.0	 2.0	13	Plasma TiN	
	1908.3	300.0	 2.0	13	Plasma TiN	
	1911.3	300.0	 2.0	13	Plasma TiN	
	1914.3	300.0	 3.0	13	Plasma TiN	
	1917.3	 0.0	 0.0	13	Plasma TiN	
	1920.3	 0.0	 0.0	13	Plasma TiN	
	1923.3	 0.0	 0.0	12	Plasma TiN	
	1926.3	 0.0	 0.0	12	Plasma TiN	
	1929.3	300.0	 3.0	12	Plasma TiN	
	1932.3	300.0	 3.0	12	Plasma TiN	
	1935.3	300.0	 3.0	12	Plasma TiN	
	1938.3	300.0	 3.0	12	Plasma TiN	
	1941.3	300.0	 3.0	12	Plasma TiN	
	1944.3	300.0	 3.0	12	Plasma TiN	
	1947.3	300.0	 3.0	12	Plasma TiN	
	1950.3	 0.0	 0.0	12	Plasma TiN	
	1953.3	 0.0	 0.0	11	Plasma TiN	
	1956.3	 0.0	 0.0	11	Plasma TiN	
	1959.3	 0.0	 0.0	11	Plasma TiN	
	1962.3	300.0	 3.0	11	Plasma TiN	
	1965.3	300.0	 3.0	11	Plasma TiN	
	1968.3	300.0	 3.0	11	Plasma TiN	
	1971.3	300.0	 3.0	11	Plasma TiN	
	1974.3	300.0	 3.0	11	Plasma TiN	
	1977.3	300.0	 3.0	11	Plasma TiN	
	1980.3	 0.0	 0.0	11	Plasma TiN	
	1983.3	 0.0	 0.0	11	Plasma TiN	
	1986.3	 0.0	 0.0	10	Plasma TiN	
	1989.3	 0.0	 0.0	10	Plasma TiN	
	1992.3	312.0	 4.0	10	Plasma TiN	
	1995.3	300.0	 2.0	10	Plasma TiN	
	1998.3	300.0	 2.0	10	Plasma TiN	
	2001.3	300.0	 2.0	10	Plasma TiN	
	2004.3	300.0	 2.0	10	Plasma TiN	
	2007.3	300.0	 2.0	10	Plasma TiN	
	2010.3	300.0	 3.0	10	Plasma TiN	
	2013.3	 0.0	 0.0	10	Plasma TiN	
	2016.3	 0.0	 0.0	10	Plasma TiN	
	2019.3	 0.0	 0.0	9	Plasma TiN	
	2022.3	 0.0	 0.0	9	Plasma TiN	
	2025.3	300.0	 5.0	9	Plasma TiN	
	2028.3	300.0	 3.0	9	Plasma TiN	
	2031.3	300.0	 3.0	9	Plasma TiN	
	2034.3	300.0	 3.0	9	Plasma TiN	
	2037.3	300.0	 3.0	9	Plasma TiN	
	2040.3	300.0	 3.0	9	Plasma TiN	
	2043.3	300.0	 3.0	9	Plasma TiN	
	2046.3	 0.0	 0.0	9	Plasma TiN	
	2049.3	 0.0	 0.0	8	Plasma TiN	
	2052.3	 0.0	 0.0	8	Plasma TiN	
	2055.3	 0.0	 0.0	8	Plasma TiN	
	2058.3	300.0	 3.0	8	Plasma TiN	
	2061.3	300.0	 3.0	8	Plasma TiN	
	2064.3	300.0	 3.0	8	Plasma TiN	
	2067.3	300.0	 3.0	8	Plasma TiN	
	2070.3	300.0	 3.0	8	Plasma TiN	
	2073.3	300.0	 3.0	8	Plasma TiN	
	2076.3	 0.0	 0.0	8	Plasma TiN	
	2079.3	 0.0	 0.0	8	Plasma TiN	
	2082.3	 0.0	 0.0	7	Plasma TiN	
	2085.3	 0.0	 0.0	7	Plasma TiN	
	2088.3	300.0	 5.0	7	Plasma TiN	
	2091.3	300.0	 3.0	7	Plasma TiN	
	2094.3	300.0	 3.0	7	Plasma TiN	
	2097.3	300.0	 3.0	7	Plasma TiN	
	2100.3	300.0	 3.0	7	Plasma TiN	
	2103.3	300.0	 3.0	7	Plasma TiN	
	2106.3	300.0	 3.0	7	Plasma TiN	
	2109.3	 0.0	 0.0	7	Plasma TiN	
	2112.3	 0.0	 0.0	6	Plasma TiN	
	2115.3	 0.0	 0.0	6	Plasma TiN	
	2118.3	 0.0	 0.0	6	Plasma TiN	
	2121.3	300.0	 4.0	6	Plasma TiN	
	2124.3	300.0	 3.0	6	Plasma TiN	
	2127.3	300.0	 3.0	6	Plasma TiN	
	2130.3	300.0	 3.0	6	Plasma TiN	
	2133.3	300.0	 3.0	6	Plasma TiN	
	2136.3	300.0	 3.0	6	Plasma TiN	
	2139.3	 0.0	 0.0	6	Plasma TiN	
	2142.3	 0.0	 0.0	6	Plasma TiN	
	2145.3	 0.0	 0.0	5	Plasma TiN	
	2148.3	 0.0	 0.0	5	Plasma TiN	
	2151.3	300.0	 4.0	5	Plasma TiN	
	2154.3	300.0	 3.0	5	Plasma TiN	
	2157.3	300.0	 3.0	5	Plasma TiN	
	2160.3	300.0	 3.0	5	Plasma TiN	
	2163.3	300.0	 3.0	5	Plasma TiN	
	2166.3	300.0	 3.0	5	Plasma TiN	
	2169.3	300.0	 3.0	5	Plasma TiN	
	2172.3	 0.0	 0.0	5	Plasma TiN	
	2175.3	 0.0	 0.0	5	Plasma TiN	
	2178.3	 0.0	 0.0	4	Plasma TiN	
	2181.3	 0.0	 0.0	4	Plasma TiN	
	2184.3	300.0	 3.0	4	Plasma TiN	
	2187.3	300.0	 3.0	4	Plasma TiN	
	2190.3	300.0	 3.0	4	Plasma TiN	
	2193.3	300.0	 3.0	4	Plasma TiN	
	2196.3	300.0	 3.0	4	Plasma TiN	
	2199.3	300.0	 3.0	4	Plasma TiN	
	2202.3	300.0	 3.0	4	Plasma TiN	
	2205.3	 0.0	 0.0	4	Plasma TiN	
	2208.3	 0.0	 0.0	3	Plasma TiN	
	2211.3	 0.0	 0.0	3	Plasma TiN	
	2214.3	266.0	50.0	3	Plasma TiN	
	2217.3	300.0	 3.0	3	Plasma TiN	
	2220.3	300.0	 3.0	3	Plasma TiN	
	2223.3	300.0	 3.0	3	Plasma TiN	
	2226.3	300.0	 3.0	3	Plasma TiN	
	2229.3	300.0	 3.0	3	Plasma TiN	
	2232.3	300.0	 3.0	3	Plasma TiN	
	2235.3	 0.0	 0.0	3	Plasma TiN	
	2238.3	 0.0	 0.0	3	Plasma TiN	
	2241.3	 0.0	 0.0	2	Plasma TiN	
	2244.3	 0.0	 0.0	2	Plasma TiN	
	2247.3	300.0	 3.0	2	Plasma TiN	
	2250.3	300.0	 3.0	2	Plasma TiN	
	2253.3	300.0	 3.0	2	Plasma TiN	
	2256.3	300.0	 3.0	2	Plasma TiN	
	2259.3	300.0	 3.0	2	Plasma TiN	
	2262.3	300.0	 3.0	2	Plasma TiN	
	2265.3	300.0	 3.0	2	Plasma TiN	
	2268.3	 0.0	 0.0	2	Plasma TiN	
	2271.3	 0.0	 0.0	1	Plasma TiN	
	2274.3	 0.0	 0.0	1	Plasma TiN	
	2277.3	 0.0	 0.0	1	Plasma TiN	
	2280.3	300.0	 4.0	1	Plasma TiN	
	2283.3	300.0	 3.0	1	Plasma TiN	
	2286.3	300.0	 3.0	1	Plasma TiN	
	2289.3	300.0	 3.0	1	Plasma TiN	
	2292.3	300.0	 3.0	1	Plasma TiN	
	2295.3	300.0	 3.0	1	Plasma TiN	
	2298.3	 0.0	 0.0	1	Plasma TiN	
	2301.3	 0.0	 0.0	1	Plasma TiN	
	2304.3	 0.0	 0.0	0	Plasma TiN	
