	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1599.1	 0.0	 0.0	5	Plasma ITO	
	1602.1	 0.0	 0.0	5	Plasma ITO	
	1605.1	 0.0	 0.0	5	Plasma ITO	
	1608.1	 0.0	 0.0	5	Plasma ITO	
	1611.1	 0.0	 0.0	5	Plasma ITO	
	1614.1	285.0	31.0	5	Plasma ITO	
	1617.1	300.0	 2.0	5	Plasma ITO	
	1620.1	300.0	 2.0	5	Plasma ITO	
	1623.1	300.0	 2.0	5	Plasma ITO	
	1626.1	300.0	 2.0	5	Plasma ITO	
	1629.1	300.0	 2.0	5	Plasma ITO	
	1632.1	300.0	 2.0	5	Plasma ITO	
	1635.1	 0.0	 0.0	5	Plasma ITO	
	1638.1	 0.0	 0.0	5	Plasma ITO	
	1641.1	 0.0	 0.0	5	Plasma ITO	
	1644.1	 0.0	 0.0	4	Plasma ITO	
	1647.1	 0.0	 0.0	4	Plasma ITO	
	1650.1	 0.0	 0.0	4	Plasma ITO	
	1653.1	 0.0	 0.0	4	Plasma ITO	
	1656.1	 0.0	 0.0	4	Plasma ITO	
	1659.1	 0.0	 0.0	4	Plasma ITO	
	1662.1	 0.0	 0.0	4	Plasma ITO	
	1665.1	 0.0	 0.0	4	Plasma ITO	
	1668.1	300.0	 0.0	4	Plasma ITO	
	1671.1	300.0	 0.0	4	Plasma ITO	
	1674.1	300.0	 0.0	4	Plasma ITO	
	1677.1	300.0	 0.0	4	Plasma ITO	
	1680.1	300.0	 0.0	4	Plasma ITO	
	1683.1	300.0	 0.0	4	Plasma ITO	
	1686.1	 0.0	 0.0	4	Plasma ITO	
	1689.1	 0.0	 0.0	4	Plasma ITO	
	1692.1	 0.0	 0.0	4	Plasma ITO	
	1695.1	 0.0	 0.0	4	Plasma ITO	
	1698.1	 0.0	 0.0	3	Plasma ITO	
	1701.1	 0.0	 0.0	3	Plasma ITO	
	1704.1	 0.0	 0.0	3	Plasma ITO	
	1707.1	 0.0	 0.0	3	Plasma ITO	
	1710.1	 0.0	 0.0	3	Plasma ITO	
	1713.1	 0.0	 0.0	3	Plasma ITO	
	1716.1	 0.0	 0.0	3	Plasma ITO	
	1719.1	111.0	50.0	3	Plasma ITO	
	1722.1	300.0	 2.0	3	Plasma ITO	
	1725.1	300.0	 2.0	3	Plasma ITO	
	1728.1	300.0	 2.0	3	Plasma ITO	
	1731.1	300.0	 2.0	3	Plasma ITO	
	1734.1	300.0	 2.0	3	Plasma ITO	
	1737.1	300.0	 2.0	3	Plasma ITO	
	1740.1	 0.0	 0.0	3	Plasma ITO	
	1743.1	 0.0	 0.0	3	Plasma ITO	
	1746.1	 0.0	 0.0	3	Plasma ITO	
	1749.1	 0.0	 0.0	2	Plasma ITO	
	1752.1	 0.0	 0.0	2	Plasma ITO	
	1755.1	 0.0	 0.0	2	Plasma ITO	
	1758.1	 0.0	 0.0	2	Plasma ITO	
	1761.1	 0.0	 0.0	2	Plasma ITO	
	1764.1	 0.0	 0.0	2	Plasma ITO	
	1767.1	 0.0	 0.0	2	Plasma ITO	
	1770.1	 0.0	 0.0	2	Plasma ITO	
	1773.1	309.0	 4.0	2	Plasma ITO	
	1776.1	300.0	 2.0	2	Plasma ITO	
	1779.1	300.0	 2.0	2	Plasma ITO	
	1782.1	300.0	 3.0	2	Plasma ITO	
	1785.1	300.0	 3.0	2	Plasma ITO	
	1788.1	300.0	 2.0	2	Plasma ITO	
	1791.1	300.0	 2.0	2	Plasma ITO	
	1794.1	 0.0	 0.0	2	Plasma ITO	
	1797.1	 0.0	 0.0	2	Plasma ITO	
	1800.1	 0.0	 0.0	2	Plasma ITO	
	1803.1	 0.0	 0.0	1	Plasma ITO	
	1806.1	 0.0	 0.0	1	Plasma ITO	
	1809.1	 0.0	 0.0	1	Plasma ITO	
	1812.1	 0.0	 0.0	1	Plasma ITO	
	1815.1	 0.0	 0.0	1	Plasma ITO	
	1818.1	 0.0	 0.0	1	Plasma ITO	
	1821.1	 0.0	 0.0	1	Plasma ITO	
	1824.1	 0.0	 0.0	1	Plasma ITO	
	1827.1	300.0	 2.0	1	Plasma ITO	
	1830.1	300.0	 2.0	1	Plasma ITO	
	1833.1	300.0	 2.0	1	Plasma ITO	
	1836.1	300.0	 2.0	1	Plasma ITO	
	1839.1	300.0	 2.0	1	Plasma ITO	
	1842.1	300.0	 3.0	1	Plasma ITO	
	1845.1	 0.0	 0.0	1	Plasma ITO	
	1848.1	 0.0	 0.0	1	Plasma ITO	
	1851.1	 0.0	 0.0	1	Plasma ITO	
	1854.1	 0.0	 0.0	1	Plasma ITO	
	1857.1	 0.0	 0.0	0	Plasma ITO	
	1860.1	 0.0	 0.0	0	Plasma ITO	
	1863.1	 0.0	 0.0	0	Plasma ITO	
	1866.1	 0.0	 0.0	0	Plasma ITO	
	1869.1	 0.0	 0.0	0	Plasma ITO	
	1872.1	 0.0	 0.0	0	Plasma ITO	
	1875.1	 0.0	 0.0	0	Plasma ITO	
	1878.1	279.0	36.0	0	Plasma ITO	
	1881.1	300.0	 2.0	0	Plasma ITO	
	1884.1	300.0	 2.0	0	Plasma ITO	
	1887.1	300.0	 2.0	0	Plasma ITO	
	1890.1	300.0	 2.0	0	Plasma ITO	
	1893.1	300.0	 2.0	0	Plasma ITO	
	1896.1	300.0	 3.0	0	Plasma ITO	
	1899.1	 0.0	 0.0	0	Plasma ITO	
	1902.1	 0.0	 0.0	0	Plasma ITO	
	1905.1	 0.0	 0.0	0	Plasma ITO	
	1908.1	 0.0	 0.0	12	Plasma ITO	
	1911.1	 0.0	 0.0	12	Plasma ITO	
	1914.1	 0.0	 0.0	12	Plasma ITO	
	1917.1	 0.0	 0.0	12	Plasma ITO	
	1920.1	 0.0	 0.0	12	Plasma ITO	
	1923.1	 0.0	 0.0	12	Plasma ITO	
	1926.1	 0.0	 0.0	12	Plasma ITO	
	1929.1	 0.0	 0.0	12	Plasma ITO	
	1932.1	300.0	 3.0	12	Plasma ITO	
	1935.1	300.0	 2.0	12	Plasma ITO	
	1938.1	300.0	 2.0	12	Plasma ITO	
	1941.1	300.0	 2.0	12	Plasma ITO	
	1944.1	300.0	 2.0	12	Plasma ITO	
	1947.1	300.0	 2.0	12	Plasma ITO	
	1950.1	300.0	 2.0	12	Plasma ITO	
	1953.1	 0.0	 0.0	12	Plasma ITO	
	1956.1	 0.0	 0.0	12	Plasma ITO	
	1959.1	 0.0	 0.0	12	Plasma ITO	
	1962.1	 0.0	 0.0	8	Plasma ITO	
	1965.1	 0.0	 0.0	8	Plasma ITO	
	1968.1	 0.0	 0.0	8	Plasma ITO	
	1971.1	 0.0	 0.0	8	Plasma ITO	
	1974.1	 0.0	 0.0	8	Plasma ITO	
	1977.1	 0.0	 0.0	8	Plasma ITO	
	1980.1	 0.0	 0.0	8	Plasma ITO	
	1983.1	89.0	50.0	8	Plasma ITO	
	1986.1	300.0	 2.0	8	Plasma ITO	
	1989.1	300.0	 2.0	8	Plasma ITO	
	1992.1	300.0	 2.0	8	Plasma ITO	
	1995.1	300.0	 2.0	8	Plasma ITO	
	1998.1	300.0	 2.0	8	Plasma ITO	
	2001.1	300.0	 2.0	8	Plasma ITO	
	2004.1	 0.0	 0.0	8	Plasma ITO	
	2007.1	 0.0	 0.0	8	Plasma ITO	
	2010.1	 0.0	 0.0	8	Plasma ITO	
	2013.1	 0.0	 0.0	7	Plasma ITO	
	2016.1	 0.0	 0.0	7	Plasma ITO	
	2019.1	 0.0	 0.0	7	Plasma ITO	
	2022.1	 0.0	 0.0	7	Plasma ITO	
	2025.1	 0.0	 0.0	7	Plasma ITO	
	2028.1	 0.0	 0.0	7	Plasma ITO	
	2031.1	 0.0	 0.0	7	Plasma ITO	
	2034.1	 0.0	 0.0	7	Plasma ITO	
	2037.1	322.0	 8.0	7	Plasma ITO	
	2040.1	300.0	 2.0	7	Plasma ITO	
	2043.1	300.0	 2.0	7	Plasma ITO	
	2046.1	300.0	 2.0	7	Plasma ITO	
	2049.1	300.0	 2.0	7	Plasma ITO	
	2052.1	300.0	 2.0	7	Plasma ITO	
	2055.1	300.0	 2.0	7	Plasma ITO	
	2058.1	 0.0	 0.0	7	Plasma ITO	
	2061.1	 0.0	 0.0	7	Plasma ITO	
	2064.1	 0.0	 0.0	7	Plasma ITO	
	2067.1	 0.0	 0.0	6	Plasma ITO	
	2070.1	 0.0	 0.0	6	Plasma ITO	
	2073.1	 0.0	 0.0	6	Plasma ITO	
	2076.1	 0.0	 0.0	6	Plasma ITO	
	2079.1	 0.0	 0.0	6	Plasma ITO	
	2082.1	 0.0	 0.0	6	Plasma ITO	
	2085.1	 0.0	 0.0	6	Plasma ITO	
	2088.1	 0.0	 0.0	6	Plasma ITO	
	2091.1	300.0	 3.0	6	Plasma ITO	
	2094.1	300.0	 2.0	6	Plasma ITO	
	2097.1	300.0	 2.0	6	Plasma ITO	
	2100.1	300.0	 2.0	6	Plasma ITO	
	2103.1	300.0	 3.0	6	Plasma ITO	
	2106.1	300.0	 2.0	6	Plasma ITO	
	2109.1	 0.0	 0.0	6	Plasma ITO	
	2112.1	 0.0	 0.0	6	Plasma ITO	
	2115.1	 0.0	 0.0	6	Plasma ITO	
	2118.1	 0.0	 0.0	6	Plasma ITO	
	2121.1	 0.0	 0.0	5	Plasma ITO	
	2124.1	 0.0	 0.0	5	Plasma ITO	
	2127.1	 0.0	 0.0	5	Plasma ITO	
	2130.1	 0.0	 0.0	5	Plasma ITO	
	2133.1	 0.0	 0.0	5	Plasma ITO	
	2136.1	 0.0	 0.0	5	Plasma ITO	
	2139.1	 0.0	 0.0	5	Plasma ITO	
	2142.1	200.0	50.0	5	Plasma ITO	
	2145.1	300.0	 1.0	5	Plasma ITO	
	2148.1	300.0	 1.0	5	Plasma ITO	
	2151.1	300.0	 1.0	5	Plasma ITO	
	2154.1	300.0	 1.0	5	Plasma ITO	
	2157.1	300.0	 1.0	5	Plasma ITO	
	2160.1	300.0	 1.0	5	Plasma ITO	
	2163.1	 0.0	 0.0	5	Plasma ITO	
	2166.1	 0.0	 0.0	5	Plasma ITO	
	2169.1	 0.0	 0.0	5	Plasma ITO	
	2172.1	 0.0	 0.0	4	Plasma ITO	
	2175.1	 0.0	 0.0	4	Plasma ITO	
	2178.1	 0.0	 0.0	4	Plasma ITO	
	2181.1	 0.0	 0.0	4	Plasma ITO	
	2184.1	 0.0	 0.0	4	Plasma ITO	
	2187.1	 0.0	 0.0	4	Plasma ITO	
	2190.1	 0.0	 0.0	4	Plasma ITO	
	2193.1	 0.0	 0.0	4	Plasma ITO	
	2196.1	300.0	 4.0	4	Plasma ITO	
	2199.1	300.0	 3.0	4	Plasma ITO	
	2202.1	300.0	 2.0	4	Plasma ITO	
	2205.1	300.0	 2.0	4	Plasma ITO	
	2208.1	300.0	 2.0	4	Plasma ITO	
	2211.1	300.0	 2.0	4	Plasma ITO	
	2214.1	300.0	 3.0	4	Plasma ITO	
	2217.1	 0.0	 0.0	4	Plasma ITO	
	2220.1	 0.0	 0.0	4	Plasma ITO	
	2223.1	 0.0	 0.0	4	Plasma ITO	
	2226.1	 0.0	 0.0	3	Plasma ITO	
	2229.1	 0.0	 0.0	3	Plasma ITO	
	2232.1	 0.0	 0.0	3	Plasma ITO	
	2235.1	 0.0	 0.0	3	Plasma ITO	
	2238.1	 0.0	 0.0	3	Plasma ITO	
	2241.1	 0.0	 0.0	3	Plasma ITO	
	2244.1	 0.0	 0.0	3	Plasma ITO	
	2247.1	 0.0	 0.0	3	Plasma ITO	
	2250.1	300.0	 3.0	3	Plasma ITO	
	2253.1	300.0	 2.0	3	Plasma ITO	
	2256.1	300.0	 2.0	3	Plasma ITO	
	2259.1	300.0	 2.0	3	Plasma ITO	
	2262.1	300.0	 2.0	3	Plasma ITO	
	2265.1	300.0	 3.0	3	Plasma ITO	
	2268.1	 0.0	 0.0	3	Plasma ITO	
	2271.1	 0.0	 0.0	3	Plasma ITO	
	2274.1	 0.0	 0.0	3	Plasma ITO	
	2277.1	 0.0	 0.0	3	Plasma ITO	goto;0159
	2280.1	 0.0	 0.0	2	Plasma ITO	
	2283.1	 0.0	 0.0	2	Plasma ITO	
	2286.1	 0.0	 0.0	2	Plasma ITO	
	2289.1	 0.0	 0.0	2	Plasma ITO	
	2292.1	 0.0	 0.0	2	Plasma ITO	
	2295.1	 0.0	 0.0	2	Plasma ITO	
	2298.1	 0.0	 0.0	2	Plasma ITO	
	2301.1	268.0	45.0	2	Plasma ITO	
	2304.1	300.0	 3.0	2	Plasma ITO	
	2307.1	300.0	 3.0	2	Plasma ITO	
	2310.1	300.0	 2.0	2	Plasma ITO	
	2313.1	300.0	 2.0	2	Plasma ITO	
	2316.1	300.0	 3.0	2	Plasma ITO	
	2319.1	300.0	 3.0	2	Plasma ITO	
	2322.1	 0.0	 0.0	2	Plasma ITO	
	2325.1	 0.0	 0.0	2	Plasma ITO	
	2328.1	 0.0	 0.0	2	Plasma ITO	
	2331.1	 0.0	 0.0	1	Plasma ITO	
	2334.1	 0.0	 0.0	1	Plasma ITO	
	2337.1	 0.0	 0.0	1	Plasma ITO	
	2340.1	 0.0	 0.0	1	Plasma ITO	
	2343.1	 0.0	 0.0	1	Plasma ITO	
	2346.1	 0.0	 0.0	1	Plasma ITO	
	2349.1	 0.0	 0.0	1	Plasma ITO	
	2352.1	 0.0	 0.0	1	Plasma ITO	
	2355.1	300.0	 3.0	1	Plasma ITO	
	2358.1	300.0	 2.0	1	Plasma ITO	
	2361.1	300.0	 2.0	1	Plasma ITO	
	2364.1	300.0	 2.0	1	Plasma ITO	
	2367.1	300.0	 2.0	1	Plasma ITO	
	2370.1	300.0	 2.0	1	Plasma ITO	
	2373.1	 0.0	 0.0	1	Plasma ITO	
	2376.1	 0.0	 0.0	1	Plasma ITO	
	2379.1	 0.0	 0.0	1	Plasma ITO	
	2382.1	 0.0	 0.0	1	Plasma ITO	
	2385.1	 0.0	 0.0	0	Plasma ITO	
	2388.1	 0.0	 0.0	0	Plasma ITO	
	2391.1	 0.0	 0.0	0	Plasma ITO	
	2394.1	 0.0	 0.0	0	Plasma ITO	
	2397.1	 0.0	 0.0	0	Plasma ITO	
	2400.1	 0.0	 0.0	0	Plasma ITO	
	2403.1	 0.0	 0.0	0	Plasma ITO	
	2406.1	163.0	50.0	0	Plasma ITO	
	2409.1	300.0	 2.0	0	Plasma ITO	
	2412.1	300.0	 2.0	0	Plasma ITO	
	2415.1	300.0	 2.0	0	Plasma ITO	
	2418.1	300.0	 2.0	0	Plasma ITO	
	2421.1	300.0	 2.0	0	Plasma ITO	
	2424.1	300.0	 2.0	0	Plasma ITO	
	2427.1	 0.0	 0.0	0	Plasma ITO	
	2430.1	 0.0	 0.0	0	Plasma ITO	
	2433.1	 0.0	 0.0	0	Plasma ITO	
	2436.1	 0.0	 0.0	11	Plasma ITO	
	2439.1	 0.0	 0.0	11	Plasma ITO	
	2442.1	 0.0	 0.0	11	Plasma ITO	
	2445.1	 0.0	 0.0	11	Plasma ITO	
	2448.1	 0.0	 0.0	11	Plasma ITO	
	2451.1	 0.0	 0.0	11	Plasma ITO	
	2454.1	 0.0	 0.0	11	Plasma ITO	
	2457.1	 0.0	 0.0	11	Plasma ITO	
	2460.1	300.0	 0.0	11	Plasma ITO	
	2463.1	300.0	 0.0	11	Plasma ITO	
	2466.1	300.0	 0.0	11	Plasma ITO	
	2469.1	300.0	 0.0	11	Plasma ITO	
	2472.1	300.0	 0.0	11	Plasma ITO	
	2475.1	300.0	 0.0	11	Plasma ITO	
	2478.1	300.0	 0.0	11	Plasma ITO	
	2481.1	 0.0	 0.0	11	Plasma ITO	
	2484.1	 0.0	 0.0	11	Plasma ITO	
	2487.1	 0.0	 0.0	11	Plasma ITO	
	2490.1	 0.0	 0.0	8	Plasma ITO	
	2493.1	 0.0	 0.0	8	Plasma ITO	
	2496.1	 0.0	 0.0	8	Plasma ITO	
	2499.1	 0.0	 0.0	8	Plasma ITO	
	2502.1	 0.0	 0.0	8	Plasma ITO	
	2505.1	 0.0	 0.0	8	Plasma ITO	
	2508.1	 0.0	 0.0	8	Plasma ITO	
	2511.1	 0.0	 0.0	8	Plasma ITO	
	2514.1	300.0	 2.0	8	Plasma ITO	
	2517.1	300.0	 2.0	8	Plasma ITO	
	2520.1	300.0	 3.0	8	Plasma ITO	
	2523.1	300.0	 2.0	8	Plasma ITO	
	2526.1	300.0	 2.0	8	Plasma ITO	
	2529.1	300.0	 2.0	8	Plasma ITO	
	2532.1	 0.0	 0.0	8	Plasma ITO	
	2535.1	 0.0	 0.0	8	Plasma ITO	
	2538.1	 0.0	 0.0	8	Plasma ITO	
	2541.1	 0.0	 0.0	8	Plasma ITO	
	2544.1	 0.0	 0.0	7	Plasma ITO	
	2547.1	 0.0	 0.0	7	Plasma ITO	
	2550.1	 0.0	 0.0	7	Plasma ITO	
	2553.1	 0.0	 0.0	7	Plasma ITO	
	2556.1	 0.0	 0.0	7	Plasma ITO	
	2559.1	 0.0	 0.0	7	Plasma ITO	
	2562.1	 0.0	 0.0	7	Plasma ITO	
	2565.1	300.0	21.0	7	Plasma ITO	
	2568.1	300.0	 2.0	7	Plasma ITO	
	2571.1	300.0	 2.0	7	Plasma ITO	
	2574.1	300.0	 2.0	7	Plasma ITO	
	2577.1	300.0	 2.0	7	Plasma ITO	
	2580.1	300.0	 2.0	7	Plasma ITO	
	2583.1	300.0	 2.0	7	Plasma ITO	
	2586.1	 0.0	 0.0	7	Plasma ITO	
	2589.1	 0.0	 0.0	7	Plasma ITO	
	2592.1	 0.0	 0.0	7	Plasma ITO	
	2595.1	 0.0	 0.0	6	Plasma ITO	
	2598.1	 0.0	 0.0	6	Plasma ITO	
	2601.1	 0.0	 0.0	6	Plasma ITO	
	2604.1	 0.0	 0.0	6	Plasma ITO	
	2607.1	 0.0	 0.0	6	Plasma ITO	
	2610.1	 0.0	 0.0	6	Plasma ITO	
	2613.1	 0.0	 0.0	6	Plasma ITO	
	2616.1	 0.0	 0.0	6	Plasma ITO	
	2619.1	300.0	 0.0	6	Plasma ITO	
	2622.1	300.0	 0.0	6	Plasma ITO	
	2625.1	300.0	 0.0	6	Plasma ITO	
	2628.1	300.0	 0.0	6	Plasma ITO	
	2631.1	300.0	 0.0	6	Plasma ITO	
	2634.1	300.0	 0.0	6	Plasma ITO	
	2637.1	300.0	 0.0	6	Plasma ITO	
	2640.1	 0.0	 0.0	6	Plasma ITO	
	2643.1	 0.0	 0.0	6	Plasma ITO	
	2646.1	 0.0	 0.0	6	Plasma ITO	
	2649.1	 0.0	 0.0	5	Plasma ITO	
	2652.1	 0.0	 0.0	5	Plasma ITO	
	2655.1	 0.0	 0.0	5	Plasma ITO	
	2658.1	 0.0	 0.0	5	Plasma ITO	
	2661.1	 0.0	 0.0	5	Plasma ITO	
	2664.1	 0.0	 0.0	5	Plasma ITO	
	2667.1	 0.0	 0.0	5	Plasma ITO	
	2670.1	92.0	50.0	5	Plasma ITO	
	2673.1	300.0	 2.0	5	Plasma ITO	
	2676.1	300.0	 2.0	5	Plasma ITO	
	2679.1	300.0	 2.0	5	Plasma ITO	
	2682.1	300.0	 2.0	5	Plasma ITO	
	2685.1	300.0	 2.0	5	Plasma ITO	
	2688.1	300.0	 2.0	5	Plasma ITO	
	2691.1	 0.0	 0.0	5	Plasma ITO	
	2694.1	 0.0	 0.0	5	Plasma ITO	
	2697.1	 0.0	 0.0	5	Plasma ITO	
	2700.1	 0.0	 0.0	4	Plasma ITO	
	2703.1	 0.0	 0.0	4	Plasma ITO	
	2706.1	 0.0	 0.0	4	Plasma ITO	
	2709.1	 0.0	 0.0	4	Plasma ITO	
	2712.1	 0.0	 0.0	4	Plasma ITO	
	2715.1	 0.0	 0.0	4	Plasma ITO	
	2718.1	 0.0	 0.0	4	Plasma ITO	
	2721.1	 0.0	 0.0	4	Plasma ITO	
	2724.1	317.0	 6.0	4	Plasma ITO	
	2727.1	300.0	 2.0	4	Plasma ITO	
	2730.1	300.0	 2.0	4	Plasma ITO	
	2733.1	300.0	 2.0	4	Plasma ITO	
	2736.1	300.0	 2.0	4	Plasma ITO	
	2739.1	300.0	 2.0	4	Plasma ITO	
	2742.1	300.0	 2.0	4	Plasma ITO	
	2745.1	 0.0	 0.0	4	Plasma ITO	
	2748.1	 0.0	 0.0	4	Plasma ITO	
	2751.1	 0.0	 0.0	4	Plasma ITO	
	2754.1	 0.0	 0.0	3	Plasma ITO	
	2757.1	 0.0	 0.0	3	Plasma ITO	
	2760.1	 0.0	 0.0	3	Plasma ITO	
	2763.1	 0.0	 0.0	3	Plasma ITO	
	2766.1	 0.0	 0.0	3	Plasma ITO	
	2769.1	 0.0	 0.0	3	Plasma ITO	
	2772.1	 0.0	 0.0	3	Plasma ITO	
	2775.1	 0.0	 0.0	3	Plasma ITO	
	2778.1	300.0	 2.0	3	Plasma ITO	
	2781.1	300.0	 2.0	3	Plasma ITO	
	2784.1	300.0	 2.0	3	Plasma ITO	
	2787.1	300.0	 2.0	3	Plasma ITO	
	2790.1	300.0	 2.0	3	Plasma ITO	
	2793.1	300.0	 2.0	3	Plasma ITO	
	2796.1	 0.0	 0.0	3	Plasma ITO	
	2799.1	 0.0	 0.0	3	Plasma ITO	
	2802.1	 0.0	 0.0	3	Plasma ITO	
	2805.1	 0.0	 0.0	3	Plasma ITO	
	2808.1	 0.0	 0.0	2	Plasma ITO	
	2811.1	 0.0	 0.0	2	Plasma ITO	
	2814.1	 0.0	 0.0	2	Plasma ITO	
	2817.1	 0.0	 0.0	2	Plasma ITO	
	2820.1	 0.0	 0.0	2	Plasma ITO	
	2823.1	 0.0	 0.0	2	Plasma ITO	
	2826.1	 0.0	 0.0	2	Plasma ITO	
	2829.1	270.0	12.0	2	Plasma ITO	
	2832.1	300.0	 0.0	2	Plasma ITO	
	2835.1	300.0	 0.0	2	Plasma ITO	
	2838.1	300.0	 0.0	2	Plasma ITO	
	2841.1	300.0	 0.0	2	Plasma ITO	
	2844.1	300.0	 0.0	2	Plasma ITO	
	2847.1	300.0	 0.0	2	Plasma ITO	
	2850.1	 0.0	 0.0	2	Plasma ITO	
	2853.1	 0.0	 0.0	2	Plasma ITO	
	2856.1	 0.0	 0.0	2	Plasma ITO	
	2859.1	 0.0	 0.0	1	Plasma ITO	
	2862.1	 0.0	 0.0	1	Plasma ITO	
	2865.1	 0.0	 0.0	1	Plasma ITO	
	2868.1	 0.0	 0.0	1	Plasma ITO	
	2871.1	 0.0	 0.0	1	Plasma ITO	
	2874.1	 0.0	 0.0	1	Plasma ITO	
	2877.1	 0.0	 0.0	1	Plasma ITO	
	2880.1	 0.0	 0.0	1	Plasma ITO	
	2883.1	300.0	 3.0	1	Plasma ITO	
	2886.1	300.0	 2.0	1	Plasma ITO	
	2889.1	300.0	 2.0	1	Plasma ITO	
	2892.1	300.0	 2.0	1	Plasma ITO	
	2895.1	300.0	 2.0	1	Plasma ITO	
	2898.1	300.0	 2.0	1	Plasma ITO	
	2901.1	300.0	 2.0	1	Plasma ITO	
	2904.1	 0.0	 0.0	1	Plasma ITO	
	2907.1	 0.0	 0.0	1	Plasma ITO	
	2910.1	 0.0	 0.0	1	Plasma ITO	
	2913.1	 0.0	 0.0	0	Plasma ITO	
	2916.1	 0.0	 0.0	0	Plasma ITO	
	2919.1	 0.0	 0.0	0	Plasma ITO	
	2922.1	 0.0	 0.0	0	Plasma ITO	
	2925.1	 0.0	 0.0	0	Plasma ITO	
	2928.1	 0.0	 0.0	0	Plasma ITO	
	2931.1	 0.0	 0.0	0	Plasma ITO	
	2934.1	104.0	50.0	0	Plasma ITO	
	2937.1	300.0	 2.0	0	Plasma ITO	
	2940.1	300.0	 2.0	0	Plasma ITO	
	2943.1	300.0	 2.0	0	Plasma ITO	
	2946.1	300.0	 2.0	0	Plasma ITO	
	2949.1	300.0	 2.0	0	Plasma ITO	
	2952.1	300.0	 2.0	0	Plasma ITO	
	2955.1	 0.0	 0.0	0	Plasma ITO	
	2958.1	 0.0	 0.0	0	Plasma ITO	
	2961.1	 0.0	 0.0	0	Plasma ITO	
	2964.1	 0.0	 0.0	0	Plasma ITO	goto;21515
	2967.1	 0.0	 0.0	10	Plasma ITO	
	2970.1	 0.0	 0.0	10	Plasma ITO	
	2973.1	 0.0	 0.0	10	Plasma ITO	
	2976.1	 0.0	 0.0	10	Plasma ITO	
	2979.1	 0.0	 0.0	10	Plasma ITO	
	2982.1	 0.0	 0.0	10	Plasma ITO	
	2985.1	 0.0	 0.0	10	Plasma ITO	
	2988.1	300.0	27.0	10	Plasma ITO	
	2991.1	300.0	 2.0	10	Plasma ITO	
	2994.1	300.0	 2.0	10	Plasma ITO	
	2997.1	300.0	 2.0	10	Plasma ITO	
	3000.1	300.0	 2.0	10	Plasma ITO	
	3003.1	300.0	 3.0	10	Plasma ITO	
	3006.1	300.0	 2.0	10	Plasma ITO	
	3009.1	 0.0	 0.0	10	Plasma ITO	
	3012.1	 0.0	 0.0	10	Plasma ITO	
	3015.1	 0.0	 0.0	10	Plasma ITO	
	3018.1	 0.0	 0.0	8	Plasma ITO	
	3021.1	 0.0	 0.0	8	Plasma ITO	
	3024.1	 0.0	 0.0	8	Plasma ITO	
	3027.1	 0.0	 0.0	8	Plasma ITO	
	3030.1	 0.0	 0.0	8	Plasma ITO	
	3033.1	 0.0	 0.0	8	Plasma ITO	
	3036.1	 0.0	 0.0	8	Plasma ITO	
	3039.1	 0.0	 0.0	8	Plasma ITO	
	3042.1	300.0	 3.0	8	Plasma ITO	
	3045.1	300.0	 2.0	8	Plasma ITO	
	3048.1	300.0	 2.0	8	Plasma ITO	
	3051.1	300.0	 2.0	8	Plasma ITO	
	3054.1	300.0	 2.0	8	Plasma ITO	
	3057.1	300.0	 2.0	8	Plasma ITO	
	3060.1	 0.0	 0.0	8	Plasma ITO	
	3063.1	 0.0	 0.0	8	Plasma ITO	
	3066.1	 0.0	 0.0	8	Plasma ITO	
	3069.1	 0.0	 0.0	8	Plasma ITO	
	3072.1	 0.0	 0.0	7	Plasma ITO	
	3075.1	 0.0	 0.0	7	Plasma ITO	
	3078.1	 0.0	 0.0	7	Plasma ITO	
	3081.1	 0.0	 0.0	7	Plasma ITO	
	3084.1	 0.0	 0.0	7	Plasma ITO	
	3087.1	 0.0	 0.0	7	Plasma ITO	
	3090.1	 0.0	 0.0	7	Plasma ITO	
	3093.1	115.0	50.0	7	Plasma ITO	
	3096.1	300.0	 2.0	7	Plasma ITO	
	3099.1	300.0	 2.0	7	Plasma ITO	
	3102.1	300.0	 2.0	7	Plasma ITO	
	3105.1	300.0	 2.0	7	Plasma ITO	
	3108.1	300.0	 2.0	7	Plasma ITO	
	3111.1	300.0	 2.0	7	Plasma ITO	
	3114.1	 0.0	 0.0	7	Plasma ITO	
	3117.1	 0.0	 0.0	7	Plasma ITO	
	3120.1	 0.0	 0.0	7	Plasma ITO	
	3123.1	 0.0	 0.0	6	Plasma ITO	
	3126.1	 0.0	 0.0	6	Plasma ITO	
	3129.1	 0.0	 0.0	6	Plasma ITO	
	3132.1	 0.0	 0.0	6	Plasma ITO	
	3135.1	 0.0	 0.0	6	Plasma ITO	
	3138.1	 0.0	 0.0	6	Plasma ITO	
	3141.1	 0.0	 0.0	6	Plasma ITO	
	3144.1	 0.0	 0.0	6	Plasma ITO	
	3147.1	300.0	 4.0	6	Plasma ITO	
	3150.1	300.0	 2.0	6	Plasma ITO	
	3153.1	300.0	 2.0	6	Plasma ITO	
	3156.1	300.0	 3.0	6	Plasma ITO	
	3159.1	300.0	 3.0	6	Plasma ITO	
	3162.1	300.0	 2.0	6	Plasma ITO	
	3165.1	300.0	 2.0	6	Plasma ITO	
	3168.1	 0.0	 0.0	6	Plasma ITO	
