	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1310.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1313.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1316.2	321.0	 0.0	7	Plasma IWO with boost_revised	
	1319.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1322.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1325.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1328.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1331.2	300.0	 1.0	7	Plasma IWO with boost_revised	
	1334.2	300.0	 1.0	7	Plasma IWO with boost_revised	
	1337.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1340.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1343.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1346.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1349.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1352.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1355.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1358.2	322.0	 8.0	6	Plasma IWO with boost_revised	
	1361.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1364.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1367.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1370.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1373.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1376.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1379.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1382.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1385.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1388.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1391.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1394.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1397.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1400.2	320.0	13.0	5	Plasma IWO with boost_revised	
	1403.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	1406.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1409.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1412.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1415.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1418.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1421.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1424.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1427.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1430.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1433.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1436.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1439.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1442.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1445.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1448.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1451.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1454.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1457.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1460.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1463.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1466.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1469.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1472.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1475.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1478.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1481.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1484.2	300.0	 5.0	3	Plasma IWO with boost_revised	
	1487.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	1490.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1493.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	1496.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1499.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1502.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1505.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1508.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1511.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1514.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1517.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1520.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1523.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1526.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1529.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1532.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1535.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1538.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1541.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1544.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1547.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1550.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1553.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1556.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1559.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1562.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1565.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1568.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1571.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	1574.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1577.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1580.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1583.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	1586.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1589.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1592.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1595.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1598.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1601.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1604.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1607.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1610.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1613.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1616.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1619.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1622.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1625.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1628.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1631.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1634.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1637.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1640.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1643.2	317.0	 0.0	2	Plasma IWO with boost_revised	
	1646.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1649.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1652.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1655.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1658.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1661.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1664.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1667.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1670.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1673.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1676.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1679.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1682.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1685.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1688.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1691.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1694.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1697.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1700.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1703.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1706.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1709.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1712.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1715.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1718.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1721.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1724.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1727.2	320.0	16.0	6	Plasma IWO with boost_revised	
	1730.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1733.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1736.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1739.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1742.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1745.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1748.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1751.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1754.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1757.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1760.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1763.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1766.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1769.2	300.0	 5.0	5	Plasma IWO with boost_revised	
	1772.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	1775.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	1778.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1781.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	1784.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1787.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1790.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1793.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1796.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1799.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1802.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1805.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1808.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1811.2	300.0	 6.0	4	Plasma IWO with boost_revised	
	1814.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	1817.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	1820.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1823.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1826.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	1829.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1832.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1835.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1838.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1841.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1844.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1847.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1850.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1853.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1856.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1859.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1862.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1865.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1868.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1871.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1874.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1877.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1880.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1883.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1886.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1889.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1892.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1895.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1898.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1901.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1904.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1907.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1910.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1913.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1916.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1919.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1922.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1925.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1928.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1931.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1934.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1937.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1940.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1943.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1946.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1949.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1952.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1955.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1958.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1961.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1964.2	 0.0	 0.0	1	Plasma IWO with boost_revised	goto;1348
	1967.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1970.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1973.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1976.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1979.2	106.0	50.0	1	Plasma IWO with boost_revised	
	1982.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1985.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	1988.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1991.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1994.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1997.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2000.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2003.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2006.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2009.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2012.2	319.0	10.0	1	Plasma IWO with boost_revised	
	2015.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2018.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2021.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2024.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2027.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2030.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2033.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2036.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2039.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2042.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2045.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2048.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2051.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2054.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	2057.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	2060.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	2063.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	2066.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	2069.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	2072.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	2075.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2078.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2081.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2084.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2087.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2090.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2093.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2096.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	2099.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	2102.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	2105.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	2108.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	2111.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	2114.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	2117.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2120.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2123.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2126.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2129.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2132.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2135.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2138.2	300.0	 4.0	5	Plasma IWO with boost_revised	
	2141.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	2144.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	2147.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	2150.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	2153.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	2156.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2159.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2162.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2165.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2168.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2171.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2174.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2177.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2180.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2183.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2186.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2189.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2192.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	2195.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	2198.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2201.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2204.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2207.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2210.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2213.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2216.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2219.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2222.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2225.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2228.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2231.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2234.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	2237.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2240.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2243.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2246.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2249.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2252.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2255.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2258.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2261.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2264.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2267.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2270.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2273.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2276.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2279.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2282.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2285.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2288.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2291.2	 0.0	 0.0	2	Plasma IWO with boost_revised	goto;1348
	2294.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2297.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2300.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2303.2	108.0	50.0	1	Plasma IWO with boost_revised	
	2306.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2309.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2312.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2315.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2318.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2321.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2324.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2327.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2330.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2333.2	 0.0	 0.0	0	Plasma IWO with boost_revised	goto;2245
	2336.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2339.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2342.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2345.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2348.2	108.0	16.0	0	Plasma IWO with boost_revised	
	2351.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	2354.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	2357.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	2360.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2363.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2366.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2369.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2372.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2375.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2378.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2381.2	322.0	15.0	0	Plasma IWO with boost_revised	
	2384.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2387.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2390.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2393.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2396.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2399.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	2402.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2405.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2408.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2411.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2414.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2417.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2420.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2423.2	315.0	10.0	3	Plasma IWO with boost_revised	
	2426.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2429.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2432.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2435.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2438.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2441.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2444.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2447.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2450.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2453.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2456.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2459.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2462.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2465.2	300.0	 5.0	2	Plasma IWO with boost_revised	
	2468.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2471.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2474.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2477.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2480.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2483.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	2486.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2489.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2492.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2495.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2498.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2501.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2504.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2507.2	300.0	 5.0	1	Plasma IWO with boost_revised	
	2510.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2513.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2516.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2519.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2522.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	2525.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2528.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2531.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2534.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
