	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1440.0	 0.0	 0.0	24	Plasma IWO with boost	
	1443.0	 0.0	 0.0	24	Plasma IWO with boost	
	1446.0	 0.0	 0.0	24	Plasma IWO with boost	
	1449.0	 0.0	 0.0	24	Plasma IWO with boost	
	1452.0	 0.0	 0.0	23	Plasma IWO with boost	
	1455.0	 0.0	 0.0	23	Plasma IWO with boost	
	1458.0	 0.0	 0.0	23	Plasma IWO with boost	
	1461.0	105.0	50.0	23	Plasma IWO with boost	
	1464.0	300.0	 3.0	23	Plasma IWO with boost	
	1467.0	300.0	 3.0	23	Plasma IWO with boost	
	1470.0	300.0	 3.0	23	Plasma IWO with boost	
	1473.0	300.0	 2.0	23	Plasma IWO with boost	
	1476.0	300.0	 3.0	23	Plasma IWO with boost	
	1479.0	300.0	 3.0	23	Plasma IWO with boost	
	1482.0	 0.0	 0.0	23	Plasma IWO with boost	
	1485.0	 0.0	 0.0	23	Plasma IWO with boost	
	1488.0	 0.0	 0.0	23	Plasma IWO with boost	
	1491.0	 0.0	 0.0	22	Plasma IWO with boost	
	1494.0	 0.0	 0.0	22	Plasma IWO with boost	
	1497.0	 0.0	 0.0	22	Plasma IWO with boost	
	1500.0	 0.0	 0.0	22	Plasma IWO with boost	
	1503.0	135.0	16.0	22	Plasma IWO with boost	
	1506.0	300.0	 0.0	22	Plasma IWO with boost	
	1509.0	300.0	 0.0	22	Plasma IWO with boost	
	1512.0	300.0	 0.0	22	Plasma IWO with boost	
	1515.0	300.0	 0.0	22	Plasma IWO with boost	
	1518.0	300.0	 0.0	22	Plasma IWO with boost	
	1521.0	300.0	 0.0	22	Plasma IWO with boost	
	1524.0	 0.0	 0.0	22	Plasma IWO with boost	
	1527.0	 0.0	 0.0	22	Plasma IWO with boost	
	1530.0	 0.0	 0.0	22	Plasma IWO with boost	
	1533.0	 0.0	 0.0	21	Plasma IWO with boost	
	1536.0	 0.0	 0.0	21	Plasma IWO with boost	
	1539.0	 0.0	 0.0	21	Plasma IWO with boost	
	1542.0	 0.0	 0.0	21	Plasma IWO with boost	
	1545.0	161.0	50.0	21	Plasma IWO with boost	
	1548.0	300.0	 2.0	21	Plasma IWO with boost	
	1551.0	300.0	 3.0	21	Plasma IWO with boost	
	1554.0	300.0	 2.0	21	Plasma IWO with boost	
	1557.0	300.0	 2.0	21	Plasma IWO with boost	
	1560.0	300.0	 3.0	21	Plasma IWO with boost	
	1563.0	300.0	 3.0	21	Plasma IWO with boost	
	1566.0	 0.0	 0.0	21	Plasma IWO with boost	
	1569.0	 0.0	 0.0	21	Plasma IWO with boost	
	1572.0	 0.0	 0.0	21	Plasma IWO with boost	
	1575.0	 0.0	 0.0	20	Plasma IWO with boost	
	1578.0	 0.0	 0.0	20	Plasma IWO with boost	
	1581.0	 0.0	 0.0	20	Plasma IWO with boost	
	1584.0	 0.0	 0.0	20	Plasma IWO with boost	
	1587.0	300.0	18.0	20	Plasma IWO with boost	
	1590.0	300.0	 0.0	20	Plasma IWO with boost	
	1593.0	300.0	 0.0	20	Plasma IWO with boost	
	1596.0	300.0	 0.0	20	Plasma IWO with boost	
	1599.0	300.0	 0.0	20	Plasma IWO with boost	
	1602.0	300.0	 0.0	20	Plasma IWO with boost	
	1605.0	300.0	 0.0	20	Plasma IWO with boost	
	1608.0	 0.0	 0.0	20	Plasma IWO with boost	
	1611.0	 0.0	 0.0	20	Plasma IWO with boost	
	1614.0	 0.0	 0.0	20	Plasma IWO with boost	
	1617.0	 0.0	 0.0	19	Plasma IWO with boost	
	1620.0	 0.0	 0.0	19	Plasma IWO with boost	
	1623.0	 0.0	 0.0	19	Plasma IWO with boost	
	1626.0	 0.0	 0.0	19	Plasma IWO with boost	
	1629.0	281.0	33.0	19	Plasma IWO with boost	
	1632.0	300.0	 3.0	19	Plasma IWO with boost	
	1635.0	300.0	 3.0	19	Plasma IWO with boost	
	1638.0	300.0	 3.0	19	Plasma IWO with boost	
	1641.0	300.0	 3.0	19	Plasma IWO with boost	
	1644.0	300.0	 3.0	19	Plasma IWO with boost	
	1647.0	300.0	 3.0	19	Plasma IWO with boost	
	1650.0	 0.0	 0.0	19	Plasma IWO with boost	
	1653.0	 0.0	 0.0	19	Plasma IWO with boost	
	1656.0	 0.0	 0.0	19	Plasma IWO with boost	
	1659.0	 0.0	 0.0	18	Plasma IWO with boost	
	1662.0	 0.0	 0.0	18	Plasma IWO with boost	
	1665.0	 0.0	 0.0	18	Plasma IWO with boost	
	1668.0	 0.0	 0.0	18	Plasma IWO with boost	
	1671.0	315.0	 4.0	18	Plasma IWO with boost	
	1674.0	300.0	 3.0	18	Plasma IWO with boost	
	1677.0	300.0	 3.0	18	Plasma IWO with boost	
	1680.0	300.0	 3.0	18	Plasma IWO with boost	
	1683.0	300.0	 3.0	18	Plasma IWO with boost	
	1686.0	300.0	 3.0	18	Plasma IWO with boost	
	1689.0	300.0	 3.0	18	Plasma IWO with boost	
	1692.0	 0.0	 0.0	18	Plasma IWO with boost	
	1695.0	 0.0	 0.0	18	Plasma IWO with boost	
	1698.0	 0.0	 0.0	18	Plasma IWO with boost	
	1701.0	 0.0	 0.0	17	Plasma IWO with boost	
	1704.0	 0.0	 0.0	17	Plasma IWO with boost	
	1707.0	 0.0	 0.0	17	Plasma IWO with boost	
	1710.0	 0.0	 0.0	17	Plasma IWO with boost	
	1713.0	317.0	10.0	17	Plasma IWO with boost	
	1716.0	300.0	 2.0	17	Plasma IWO with boost	
	1719.0	300.0	 3.0	17	Plasma IWO with boost	
	1722.0	300.0	 3.0	17	Plasma IWO with boost	
	1725.0	300.0	 3.0	17	Plasma IWO with boost	
	1728.0	300.0	 3.0	17	Plasma IWO with boost	
	1731.0	300.0	 3.0	17	Plasma IWO with boost	
	1734.0	 0.0	 0.0	17	Plasma IWO with boost	
	1737.0	 0.0	 0.0	17	Plasma IWO with boost	
	1740.0	 0.0	 0.0	17	Plasma IWO with boost	
	1743.0	 0.0	 0.0	16	Plasma IWO with boost	
	1746.0	 0.0	 0.0	16	Plasma IWO with boost	
	1749.0	 0.0	 0.0	16	Plasma IWO with boost	
	1752.0	 0.0	 0.0	16	Plasma IWO with boost	
	1755.0	314.0	 6.0	16	Plasma IWO with boost	
	1758.0	300.0	 3.0	16	Plasma IWO with boost	
	1761.0	300.0	 3.0	16	Plasma IWO with boost	
	1764.0	300.0	 2.0	16	Plasma IWO with boost	
	1767.0	300.0	 3.0	16	Plasma IWO with boost	
	1770.0	300.0	 3.0	16	Plasma IWO with boost	
	1773.0	300.0	 3.0	16	Plasma IWO with boost	
	1776.0	 0.0	 0.0	16	Plasma IWO with boost	
	1779.0	 0.0	 0.0	16	Plasma IWO with boost	
	1782.0	 0.0	 0.0	16	Plasma IWO with boost	
	1785.0	 0.0	 0.0	15	Plasma IWO with boost	
	1788.0	 0.0	 0.0	15	Plasma IWO with boost	
	1791.0	 0.0	 0.0	15	Plasma IWO with boost	
	1794.0	 0.0	 0.0	15	Plasma IWO with boost	
	1797.0	300.0	 2.0	15	Plasma IWO with boost	
	1800.0	300.0	 2.0	15	Plasma IWO with boost	
	1803.0	300.0	 2.0	15	Plasma IWO with boost	
	1806.0	300.0	 2.0	15	Plasma IWO with boost	
	1809.0	300.0	 3.0	15	Plasma IWO with boost	
	1812.0	300.0	 3.0	15	Plasma IWO with boost	
	1815.0	 0.0	 0.0	15	Plasma IWO with boost	
	1818.0	 0.0	 0.0	15	Plasma IWO with boost	
	1821.0	 0.0	 0.0	15	Plasma IWO with boost	
	1824.0	 0.0	 0.0	15	Plasma IWO with boost	
	1827.0	 0.0	 0.0	14	Plasma IWO with boost	
	1830.0	 0.0	 0.0	14	Plasma IWO with boost	
	1833.0	 0.0	 0.0	14	Plasma IWO with boost	
	1836.0	 0.0	 0.0	14	Plasma IWO with boost	
	1839.0	300.0	 0.0	14	Plasma IWO with boost	
	1842.0	300.0	 0.0	14	Plasma IWO with boost	
	1845.0	300.0	 0.0	14	Plasma IWO with boost	
	1848.0	300.0	 0.0	14	Plasma IWO with boost	
	1851.0	300.0	 0.0	14	Plasma IWO with boost	
	1854.0	300.0	 0.0	14	Plasma IWO with boost	
	1857.0	 0.0	 0.0	14	Plasma IWO with boost	
	1860.0	 0.0	 0.0	14	Plasma IWO with boost	
	1863.0	 0.0	 0.0	14	Plasma IWO with boost	
	1866.0	 0.0	 0.0	14	Plasma IWO with boost	
	1869.0	 0.0	 0.0	13	Plasma IWO with boost	
	1872.0	 0.0	 0.0	13	Plasma IWO with boost	
	1875.0	 0.0	 0.0	13	Plasma IWO with boost	
	1878.0	 0.0	 0.0	13	Plasma IWO with boost	
	1881.0	300.0	 3.0	13	Plasma IWO with boost	
	1884.0	300.0	 3.0	13	Plasma IWO with boost	
	1887.0	300.0	 3.0	13	Plasma IWO with boost	
	1890.0	300.0	 3.0	13	Plasma IWO with boost	
	1893.0	300.0	 3.0	13	Plasma IWO with boost	
	1896.0	300.0	 3.0	13	Plasma IWO with boost	
	1899.0	 0.0	 0.0	13	Plasma IWO with boost	
	1902.0	 0.0	 0.0	13	Plasma IWO with boost	
	1905.0	 0.0	 0.0	13	Plasma IWO with boost	
	1908.0	 0.0	 0.0	13	Plasma IWO with boost	
	1911.0	 0.0	 0.0	12	Plasma IWO with boost	
	1914.0	 0.0	 0.0	12	Plasma IWO with boost	
	1917.0	 0.0	 0.0	12	Plasma IWO with boost	
	1920.0	 0.0	 0.0	12	Plasma IWO with boost	
	1923.0	300.0	 1.0	12	Plasma IWO with boost	
	1926.0	300.0	 1.0	12	Plasma IWO with boost	
	1929.0	300.0	 1.0	12	Plasma IWO with boost	
	1932.0	300.0	 1.0	12	Plasma IWO with boost	
	1935.0	300.0	 2.0	12	Plasma IWO with boost	
	1938.0	300.0	 2.0	12	Plasma IWO with boost	
	1941.0	 0.0	 0.0	12	Plasma IWO with boost	
	1944.0	 0.0	 0.0	12	Plasma IWO with boost	
	1947.0	 0.0	 0.0	12	Plasma IWO with boost	
	1950.0	 0.0	 0.0	12	Plasma IWO with boost	goto;01550
	1953.0	 0.0	 0.0	11	Plasma IWO with boost	
	1956.0	 0.0	 0.0	11	Plasma IWO with boost	
	1959.0	 0.0	 0.0	11	Plasma IWO with boost	
	1962.0	108.0	50.0	11	Plasma IWO with boost	
	1965.0	300.0	 2.0	11	Plasma IWO with boost	
	1968.0	300.0	 2.0	11	Plasma IWO with boost	
	1971.0	300.0	 2.0	11	Plasma IWO with boost	
	1974.0	300.0	 3.0	11	Plasma IWO with boost	
	1977.0	300.0	 3.0	11	Plasma IWO with boost	
	1980.0	300.0	 3.0	11	Plasma IWO with boost	
	1983.0	 0.0	 0.0	11	Plasma IWO with boost	
	1986.0	 0.0	 0.0	11	Plasma IWO with boost	
	1989.0	 0.0	 0.0	11	Plasma IWO with boost	
	1992.0	 0.0	 0.0	10	Plasma IWO with boost	
	1995.0	 0.0	 0.0	10	Plasma IWO with boost	
	1998.0	 0.0	 0.0	10	Plasma IWO with boost	
	2001.0	 0.0	 0.0	10	Plasma IWO with boost	
	2004.0	163.0	10.0	10	Plasma IWO with boost	
	2007.0	300.0	 0.0	10	Plasma IWO with boost	
	2010.0	300.0	 0.0	10	Plasma IWO with boost	
	2013.0	300.0	 0.0	10	Plasma IWO with boost	
	2016.0	300.0	 0.0	10	Plasma IWO with boost	
	2019.0	300.0	 0.0	10	Plasma IWO with boost	
	2022.0	300.0	 0.0	10	Plasma IWO with boost	
	2025.0	 0.0	 0.0	10	Plasma IWO with boost	
	2028.0	 0.0	 0.0	10	Plasma IWO with boost	
	2031.0	 0.0	 0.0	10	Plasma IWO with boost	
	2034.0	 0.0	 0.0	9	Plasma IWO with boost	
	2037.0	 0.0	 0.0	9	Plasma IWO with boost	
	2040.0	 0.0	 0.0	9	Plasma IWO with boost	
	2043.0	 0.0	 0.0	9	Plasma IWO with boost	
	2046.0	168.0	50.0	9	Plasma IWO with boost	
	2049.0	300.0	 3.0	9	Plasma IWO with boost	
	2052.0	300.0	 3.0	9	Plasma IWO with boost	
	2055.0	300.0	 3.0	9	Plasma IWO with boost	
	2058.0	300.0	 3.0	9	Plasma IWO with boost	
	2061.0	300.0	 3.0	9	Plasma IWO with boost	
	2064.0	300.0	 3.0	9	Plasma IWO with boost	
	2067.0	 0.0	 0.0	9	Plasma IWO with boost	
	2070.0	 0.0	 0.0	9	Plasma IWO with boost	
	2073.0	 0.0	 0.0	9	Plasma IWO with boost	
	2076.0	 0.0	 0.0	8	Plasma IWO with boost	
	2079.0	 0.0	 0.0	8	Plasma IWO with boost	
	2082.0	 0.0	 0.0	8	Plasma IWO with boost	
	2085.0	 0.0	 0.0	8	Plasma IWO with boost	
	2088.0	272.0	11.0	8	Plasma IWO with boost	
	2091.0	300.0	 0.0	8	Plasma IWO with boost	
	2094.0	300.0	 0.0	8	Plasma IWO with boost	
	2097.0	300.0	 0.0	8	Plasma IWO with boost	
	2100.0	300.0	 0.0	8	Plasma IWO with boost	
	2103.0	300.0	 0.0	8	Plasma IWO with boost	
	2106.0	300.0	 0.0	8	Plasma IWO with boost	
	2109.0	 0.0	 0.0	8	Plasma IWO with boost	
	2112.0	 0.0	 0.0	8	Plasma IWO with boost	
	2115.0	 0.0	 0.0	8	Plasma IWO with boost	
	2118.0	 0.0	 0.0	7	Plasma IWO with boost	
	2121.0	 0.0	 0.0	7	Plasma IWO with boost	
	2124.0	 0.0	 0.0	7	Plasma IWO with boost	
	2127.0	 0.0	 0.0	7	Plasma IWO with boost	
	2130.0	316.0	 0.0	7	Plasma IWO with boost	
	2133.0	300.0	 0.0	7	Plasma IWO with boost	
	2136.0	300.0	 0.0	7	Plasma IWO with boost	
	2139.0	300.0	 0.0	7	Plasma IWO with boost	
	2142.0	300.0	 0.0	7	Plasma IWO with boost	
	2145.0	300.0	 0.0	7	Plasma IWO with boost	
	2148.0	300.0	 0.0	7	Plasma IWO with boost	
	2151.0	 0.0	 0.0	7	Plasma IWO with boost	
	2154.0	 0.0	 0.0	7	Plasma IWO with boost	
	2157.0	 0.0	 0.0	7	Plasma IWO with boost	
	2160.0	 0.0	 0.0	6	Plasma IWO with boost	
	2163.0	 0.0	 0.0	6	Plasma IWO with boost	
	2166.0	 0.0	 0.0	6	Plasma IWO with boost	
	2169.0	 0.0	 0.0	6	Plasma IWO with boost	
	2172.0	324.0	11.0	6	Plasma IWO with boost	
	2175.0	300.0	 2.0	6	Plasma IWO with boost	
	2178.0	300.0	 3.0	6	Plasma IWO with boost	
	2181.0	300.0	 3.0	6	Plasma IWO with boost	
	2184.0	300.0	 3.0	6	Plasma IWO with boost	
	2187.0	300.0	 3.0	6	Plasma IWO with boost	
	2190.0	300.0	 3.0	6	Plasma IWO with boost	
	2193.0	 0.0	 0.0	6	Plasma IWO with boost	
	2196.0	 0.0	 0.0	6	Plasma IWO with boost	
	2199.0	 0.0	 0.0	6	Plasma IWO with boost	
	2202.0	 0.0	 0.0	5	Plasma IWO with boost	
	2205.0	 0.0	 0.0	5	Plasma IWO with boost	
	2208.0	 0.0	 0.0	5	Plasma IWO with boost	
	2211.0	 0.0	 0.0	5	Plasma IWO with boost	
	2214.0	300.0	 2.0	5	Plasma IWO with boost	
	2217.0	300.0	 3.0	5	Plasma IWO with boost	
	2220.0	300.0	 3.0	5	Plasma IWO with boost	
	2223.0	300.0	 3.0	5	Plasma IWO with boost	
	2226.0	300.0	 3.0	5	Plasma IWO with boost	
	2229.0	300.0	 3.0	5	Plasma IWO with boost	
	2232.0	300.0	 3.0	5	Plasma IWO with boost	
	2235.0	 0.0	 0.0	5	Plasma IWO with boost	
	2238.0	 0.0	 0.0	5	Plasma IWO with boost	
	2241.0	 0.0	 0.0	5	Plasma IWO with boost	
	2244.0	 0.0	 0.0	4	Plasma IWO with boost	
	2247.0	 0.0	 0.0	4	Plasma IWO with boost	
	2250.0	 0.0	 0.0	4	Plasma IWO with boost	
	2253.0	 0.0	 0.0	4	Plasma IWO with boost	
	2256.0	300.0	 5.0	4	Plasma IWO with boost	
	2259.0	300.0	 3.0	4	Plasma IWO with boost	
	2262.0	300.0	 3.0	4	Plasma IWO with boost	
	2265.0	300.0	 3.0	4	Plasma IWO with boost	
	2268.0	300.0	 3.0	4	Plasma IWO with boost	
	2271.0	300.0	 3.0	4	Plasma IWO with boost	
	2274.0	300.0	 3.0	4	Plasma IWO with boost	
	2277.0	 0.0	 0.0	4	Plasma IWO with boost	
	2280.0	 0.0	 0.0	4	Plasma IWO with boost	
	2283.0	 0.0	 0.0	4	Plasma IWO with boost	
	2286.0	 0.0	 0.0	3	Plasma IWO with boost	
	2289.0	 0.0	 0.0	3	Plasma IWO with boost	
	2292.0	 0.0	 0.0	3	Plasma IWO with boost	
	2295.0	 0.0	 0.0	3	Plasma IWO with boost	
	2298.0	300.0	 0.0	3	Plasma IWO with boost	
	2301.0	300.0	 0.0	3	Plasma IWO with boost	
	2304.0	300.0	 0.0	3	Plasma IWO with boost	
	2307.0	300.0	 0.0	3	Plasma IWO with boost	
	2310.0	300.0	 0.0	3	Plasma IWO with boost	
	2313.0	300.0	 0.0	3	Plasma IWO with boost	
	2316.0	300.0	 0.0	3	Plasma IWO with boost	
	2319.0	 0.0	 0.0	3	Plasma IWO with boost	
	2322.0	 0.0	 0.0	3	Plasma IWO with boost	
	2325.0	 0.0	 0.0	3	Plasma IWO with boost	
	2328.0	 0.0	 0.0	2	Plasma IWO with boost	
	2331.0	 0.0	 0.0	2	Plasma IWO with boost	
	2334.0	 0.0	 0.0	2	Plasma IWO with boost	
	2337.0	 0.0	 0.0	2	Plasma IWO with boost	
	2340.0	300.0	 5.0	2	Plasma IWO with boost	
	2343.0	300.0	 3.0	2	Plasma IWO with boost	
	2346.0	300.0	 3.0	2	Plasma IWO with boost	
	2349.0	300.0	 3.0	2	Plasma IWO with boost	
	2352.0	300.0	 3.0	2	Plasma IWO with boost	
	2355.0	300.0	 3.0	2	Plasma IWO with boost	
	2358.0	 0.0	 0.0	2	Plasma IWO with boost	
	2361.0	 0.0	 0.0	2	Plasma IWO with boost	
	2364.0	 0.0	 0.0	2	Plasma IWO with boost	
	2367.0	 0.0	 0.0	2	Plasma IWO with boost	
	2370.0	 0.0	 0.0	1	Plasma IWO with boost	
	2373.0	 0.0	 0.0	1	Plasma IWO with boost	
	2376.0	 0.0	 0.0	1	Plasma IWO with boost	
	2379.0	 0.0	 0.0	1	Plasma IWO with boost	
	2382.0	300.0	 3.0	1	Plasma IWO with boost	
	2385.0	300.0	 3.0	1	Plasma IWO with boost	
	2388.0	300.0	 3.0	1	Plasma IWO with boost	
	2391.0	300.0	 3.0	1	Plasma IWO with boost	
	2394.0	300.0	 3.0	1	Plasma IWO with boost	
	2397.0	300.0	 3.0	1	Plasma IWO with boost	
	2400.0	 0.0	 0.0	1	Plasma IWO with boost	
	2403.0	 0.0	 0.0	1	Plasma IWO with boost	
	2406.0	 0.0	 0.0	1	Plasma IWO with boost	
	2409.0	 0.0	 0.0	1	Plasma IWO with boost	
