	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1187.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1190.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1193.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1196.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1199.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1202.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1205.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1208.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1211.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1214.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1217.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1220.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1223.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1226.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1229.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1232.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1235.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1238.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1241.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1244.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1247.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1250.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1253.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1256.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1259.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1262.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1265.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1268.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1271.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1274.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1277.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1280.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1283.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1286.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1289.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1292.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1295.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1298.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1301.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1304.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1307.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1310.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1313.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1316.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1319.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1322.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1325.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1328.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1331.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1334.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1337.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1340.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1343.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
