	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1545.4	300.0	 0.0	0	AlN AlO stack	
	1548.4	300.0	 0.0	0	AlN AlO stack	
	1551.4	300.0	 0.0	0	AlN AlO stack	
	1554.4	300.0	 0.0	0	AlN AlO stack	
	1557.4	300.0	 0.0	0	AlN AlO stack	
	1560.4	300.0	 0.0	0	AlN AlO stack	
	1563.4	 0.0	 0.0	0	AlN AlO stack	
	1566.4	 0.0	 0.0	0	AlN AlO stack	
	1569.4	 0.0	 0.0	1	AlN AlO stack	
	1572.4	 0.0	 0.0	1	AlN AlO stack	
	1575.4	 0.0	 0.0	1	AlN AlO stack	
	1578.4	 0.0	 0.0	1	AlN AlO stack	
	1581.4	 0.0	 0.0	1	AlN AlO stack	
	1584.4	 0.0	 0.0	1	AlN AlO stack	
	1587.4	190.0	50.0	1	AlN AlO stack	
	1590.4	300.0	 3.0	1	AlN AlO stack	
	1593.4	300.0	 3.0	1	AlN AlO stack	
	1596.4	300.0	 3.0	1	AlN AlO stack	
	1599.4	300.0	 2.0	1	AlN AlO stack	
	1602.4	300.0	 2.0	1	AlN AlO stack	
	1605.4	300.0	 2.0	1	AlN AlO stack	
	1608.4	 0.0	 0.0	1	AlN AlO stack	
	1611.4	 0.0	 0.0	1	AlN AlO stack	
	1614.4	 0.0	 0.0	1	AlN AlO stack	
	1617.4	 0.0	 0.0	1	AlN AlO stack	
	1620.4	 0.0	 0.0	14	AlN AlO stack	
	1623.4	 0.0	 0.0	14	AlN AlO stack	
	1626.4	 0.0	 0.0	14	AlN AlO stack	
	1629.4	 0.0	 0.0	14	AlN AlO stack	
	1632.4	 0.0	 0.0	14	AlN AlO stack	
	1635.4	 0.0	 0.0	14	AlN AlO stack	
	1638.4	300.0	 3.0	14	AlN AlO stack	
	1641.4	300.0	 3.0	14	AlN AlO stack	
	1644.4	300.0	 3.0	14	AlN AlO stack	
	1647.4	300.0	 3.0	14	AlN AlO stack	
	1650.4	300.0	 2.0	14	AlN AlO stack	
	1653.4	300.0	 3.0	14	AlN AlO stack	
	1656.4	 0.0	 0.0	14	AlN AlO stack	
	1659.4	 0.0	 0.0	14	AlN AlO stack	
	1662.4	 0.0	 0.0	14	AlN AlO stack	
	1665.4	 0.0	 0.0	14	AlN AlO stack	
	1668.4	 0.0	 0.0	13	AlN AlO stack	
	1671.4	 0.0	 0.0	13	AlN AlO stack	
	1674.4	 0.0	 0.0	13	AlN AlO stack	
	1677.4	 0.0	 0.0	13	AlN AlO stack	
	1680.4	 0.0	 0.0	13	AlN AlO stack	
	1683.4	 0.0	 0.0	13	AlN AlO stack	
	1686.4	300.0	 6.0	13	AlN AlO stack	
	1689.4	300.0	 3.0	13	AlN AlO stack	
	1692.4	300.0	 3.0	13	AlN AlO stack	
	1695.4	300.0	 3.0	13	AlN AlO stack	
	1698.4	300.0	 3.0	13	AlN AlO stack	
	1701.4	300.0	 3.0	13	AlN AlO stack	
	1704.4	300.0	 3.0	13	AlN AlO stack	
	1707.4	 0.0	 0.0	13	AlN AlO stack	
	1710.4	 0.0	 0.0	13	AlN AlO stack	
	1713.4	 0.0	 0.0	13	AlN AlO stack	
	1716.4	 0.0	 0.0	12	AlN AlO stack	
	1719.4	 0.0	 0.0	12	AlN AlO stack	
	1722.4	 0.0	 0.0	12	AlN AlO stack	
	1725.4	 0.0	 0.0	12	AlN AlO stack	
	1728.4	 0.0	 0.0	12	AlN AlO stack	
	1731.4	 0.0	 0.0	12	AlN AlO stack	
	1734.4	232.0	50.0	12	AlN AlO stack	
	1737.4	300.0	 3.0	12	AlN AlO stack	
	1740.4	300.0	 3.0	12	AlN AlO stack	
	1743.4	300.0	 3.0	12	AlN AlO stack	
	1746.4	300.0	 3.0	12	AlN AlO stack	
	1749.4	300.0	 3.0	12	AlN AlO stack	
	1752.4	300.0	 3.0	12	AlN AlO stack	
	1755.4	 0.0	 0.0	12	AlN AlO stack	
	1758.4	 0.0	 0.0	12	AlN AlO stack	
	1761.4	 0.0	 0.0	12	AlN AlO stack	
	1764.4	 0.0	 0.0	12	AlN AlO stack	
	1767.4	 0.0	 0.0	11	AlN AlO stack	
	1770.4	 0.0	 0.0	11	AlN AlO stack	
	1773.4	 0.0	 0.0	11	AlN AlO stack	
	1776.4	 0.0	 0.0	11	AlN AlO stack	
	1779.4	 0.0	 0.0	11	AlN AlO stack	
	1782.4	 0.0	 0.0	11	AlN AlO stack	
	1785.4	300.0	 3.0	11	AlN AlO stack	
	1788.4	300.0	 3.0	11	AlN AlO stack	
	1791.4	300.0	 3.0	11	AlN AlO stack	
	1794.4	300.0	 3.0	11	AlN AlO stack	
	1797.4	300.0	 3.0	11	AlN AlO stack	
	1800.4	300.0	 3.0	11	AlN AlO stack	
	1803.4	300.0	 3.0	11	AlN AlO stack	
	1806.4	 0.0	 0.0	11	AlN AlO stack	
	1809.4	 0.0	 0.0	11	AlN AlO stack	
	1812.4	 0.0	 0.0	11	AlN AlO stack	
	1815.4	 0.0	 0.0	10	AlN AlO stack	
	1818.4	 0.0	 0.0	10	AlN AlO stack	
	1821.4	 0.0	 0.0	10	AlN AlO stack	
	1824.4	 0.0	 0.0	10	AlN AlO stack	
	1827.4	 0.0	 0.0	10	AlN AlO stack	
	1830.4	 0.0	 0.0	10	AlN AlO stack	
	1833.4	262.0	 0.0	10	AlN AlO stack	
	1836.4	300.0	 0.0	10	AlN AlO stack	
	1839.4	300.0	 0.0	10	AlN AlO stack	
	1842.4	300.0	 0.0	10	AlN AlO stack	
	1845.4	300.0	 0.0	10	AlN AlO stack	
	1848.4	300.0	 0.0	10	AlN AlO stack	
	1851.4	300.0	 0.0	10	AlN AlO stack	
	1854.4	 0.0	 0.0	10	AlN AlO stack	
	1857.4	 0.0	 0.0	10	AlN AlO stack	
	1860.4	 0.0	 0.0	10	AlN AlO stack	
	1863.4	 0.0	 0.0	10	AlN AlO stack	
	1866.4	 0.0	 0.0	9	AlN AlO stack	
	1869.4	 0.0	 0.0	9	AlN AlO stack	
	1872.4	 0.0	 0.0	9	AlN AlO stack	
	1875.4	 0.0	 0.0	9	AlN AlO stack	
	1878.4	 0.0	 0.0	9	AlN AlO stack	
	1881.4	 0.0	 0.0	9	AlN AlO stack	
	1884.4	300.0	 0.0	9	AlN AlO stack	
	1887.4	300.0	 0.0	9	AlN AlO stack	
	1890.4	300.0	 0.0	9	AlN AlO stack	
	1893.4	300.0	 0.0	9	AlN AlO stack	
	1896.4	300.0	 0.0	9	AlN AlO stack	
	1899.4	300.0	 0.0	9	AlN AlO stack	
	1902.4	 0.0	 0.0	9	AlN AlO stack	
	1905.4	 0.0	 0.0	9	AlN AlO stack	
	1908.4	 0.0	 0.0	9	AlN AlO stack	
	1911.4	 0.0	 0.0	9	AlN AlO stack	
	1914.4	 0.0	 0.0	8	AlN AlO stack	
	1917.4	 0.0	 0.0	8	AlN AlO stack	
	1920.4	 0.0	 0.0	8	AlN AlO stack	
	1923.4	 0.0	 0.0	8	AlN AlO stack	
	1926.4	 0.0	 0.0	8	AlN AlO stack	
	1929.4	 0.0	 0.0	8	AlN AlO stack	
	1932.4	289.0	 0.0	8	AlN AlO stack	
	1935.4	300.0	 0.0	8	AlN AlO stack	
	1938.4	300.0	 0.0	8	AlN AlO stack	
	1941.4	300.0	 0.0	8	AlN AlO stack	
	1944.4	300.0	 0.0	8	AlN AlO stack	
	1947.4	300.0	 0.0	8	AlN AlO stack	
	1950.4	300.0	 0.0	8	AlN AlO stack	
	1953.4	 0.0	 0.0	8	AlN AlO stack	
	1956.4	 0.0	 0.0	8	AlN AlO stack	
	1959.4	 0.0	 0.0	8	AlN AlO stack	
	1962.4	 0.0	 0.0	8	AlN AlO stack	
	1965.4	 0.0	 0.0	7	AlN AlO stack	
	1968.4	 0.0	 0.0	7	AlN AlO stack	
	1971.4	 0.0	 0.0	7	AlN AlO stack	
	1974.4	 0.0	 0.0	7	AlN AlO stack	
	1977.4	 0.0	 0.0	7	AlN AlO stack	
	1980.4	 0.0	 0.0	7	AlN AlO stack	
	1983.4	300.0	 3.0	7	AlN AlO stack	
	1986.4	300.0	 3.0	7	AlN AlO stack	
	1989.4	300.0	 3.0	7	AlN AlO stack	
	1992.4	300.0	 3.0	7	AlN AlO stack	
	1995.4	300.0	 3.0	7	AlN AlO stack	
	1998.4	300.0	 3.0	7	AlN AlO stack	
	2001.4	 0.0	 0.0	7	AlN AlO stack	
	2004.4	 0.0	 0.0	7	AlN AlO stack	
	2007.4	 0.0	 0.0	7	AlN AlO stack	
	2010.4	 0.0	 0.0	7	AlN AlO stack	
	2013.4	 0.0	 0.0	6	AlN AlO stack	
	2016.4	 0.0	 0.0	6	AlN AlO stack	
	2019.4	 0.0	 0.0	6	AlN AlO stack	
	2022.4	 0.0	 0.0	6	AlN AlO stack	
	2025.4	 0.0	 0.0	6	AlN AlO stack	
	2028.4	 0.0	 0.0	6	AlN AlO stack	
	2031.4	300.0	 0.0	6	AlN AlO stack	
	2034.4	300.0	 0.0	6	AlN AlO stack	
	2037.4	300.0	 0.0	6	AlN AlO stack	
	2040.4	300.0	 0.0	6	AlN AlO stack	
	2043.4	300.0	 0.0	6	AlN AlO stack	
	2046.4	300.0	 0.0	6	AlN AlO stack	
	2049.4	300.0	 0.0	6	AlN AlO stack	
	2052.4	 0.0	 0.0	6	AlN AlO stack	
	2055.4	 0.0	 0.0	6	AlN AlO stack	
	2058.4	 0.0	 0.0	6	AlN AlO stack	
	2061.4	 0.0	 0.0	5	AlN AlO stack	
	2064.4	 0.0	 0.0	5	AlN AlO stack	
	2067.4	 0.0	 0.0	5	AlN AlO stack	
	2070.4	 0.0	 0.0	5	AlN AlO stack	
	2073.4	 0.0	 0.0	5	AlN AlO stack	
	2076.4	 0.0	 0.0	5	AlN AlO stack	
	2079.4	183.0	37.0	5	AlN AlO stack	
	2082.4	300.0	 3.0	5	AlN AlO stack	
	2085.4	300.0	 3.0	5	AlN AlO stack	
	2088.4	300.0	 3.0	5	AlN AlO stack	
	2091.4	300.0	 3.0	5	AlN AlO stack	
	2094.4	300.0	 3.0	5	AlN AlO stack	
	2097.4	300.0	 3.0	5	AlN AlO stack	
	2100.4	 0.0	 0.0	5	AlN AlO stack	
	2103.4	 0.0	 0.0	5	AlN AlO stack	
	2106.4	 0.0	 0.0	5	AlN AlO stack	
	2109.4	 0.0	 0.0	5	AlN AlO stack	
	2112.4	 0.0	 0.0	4	AlN AlO stack	
	2115.4	 0.0	 0.0	4	AlN AlO stack	
	2118.4	 0.0	 0.0	4	AlN AlO stack	
	2121.4	 0.0	 0.0	4	AlN AlO stack	
	2124.4	 0.0	 0.0	4	AlN AlO stack	
	2127.4	 0.0	 0.0	4	AlN AlO stack	
	2130.4	300.0	 0.0	4	AlN AlO stack	
	2133.4	300.0	 0.0	4	AlN AlO stack	
	2136.4	300.0	 0.0	4	AlN AlO stack	
	2139.4	300.0	 0.0	4	AlN AlO stack	
	2142.4	300.0	 0.0	4	AlN AlO stack	
	2145.4	300.0	 0.0	4	AlN AlO stack	
	2148.4	300.0	 0.0	4	AlN AlO stack	
	2151.4	 0.0	 0.0	4	AlN AlO stack	
	2154.4	 0.0	 0.0	4	AlN AlO stack	
	2157.4	 0.0	 0.0	4	AlN AlO stack	
	2160.4	 0.0	 0.0	3	AlN AlO stack	
	2163.4	 0.0	 0.0	3	AlN AlO stack	
	2166.4	 0.0	 0.0	3	AlN AlO stack	
	2169.4	 0.0	 0.0	3	AlN AlO stack	
	2172.4	 0.0	 0.0	3	AlN AlO stack	
	2175.4	 0.0	 0.0	3	AlN AlO stack	
	2178.4	310.0	 4.0	3	AlN AlO stack	
	2181.4	300.0	 2.0	3	AlN AlO stack	
	2184.4	300.0	 3.0	3	AlN AlO stack	
	2187.4	300.0	 2.0	3	AlN AlO stack	
	2190.4	300.0	 2.0	3	AlN AlO stack	
	2193.4	300.0	 3.0	3	AlN AlO stack	
	2196.4	300.0	 3.0	3	AlN AlO stack	
	2199.4	 0.0	 0.0	3	AlN AlO stack	
	2202.4	 0.0	 0.0	3	AlN AlO stack	
	2205.4	 0.0	 0.0	3	AlN AlO stack	
	2208.4	 0.0	 0.0	3	AlN AlO stack	
	2211.4	 0.0	 0.0	2	AlN AlO stack	
	2214.4	 0.0	 0.0	2	AlN AlO stack	
	2217.4	 0.0	 0.0	2	AlN AlO stack	
	2220.4	 0.0	 0.0	2	AlN AlO stack	
	2223.4	 0.0	 0.0	2	AlN AlO stack	
	2226.4	 0.0	 0.0	2	AlN AlO stack	
	2229.4	300.0	 4.0	2	AlN AlO stack	
	2232.4	300.0	 3.0	2	AlN AlO stack	
	2235.4	300.0	 3.0	2	AlN AlO stack	
	2238.4	300.0	 3.0	2	AlN AlO stack	
	2241.4	300.0	 3.0	2	AlN AlO stack	
	2244.4	300.0	 3.0	2	AlN AlO stack	
	2247.4	 0.0	 0.0	2	AlN AlO stack	
	2250.4	 0.0	 0.0	2	AlN AlO stack	
	2253.4	 0.0	 0.0	2	AlN AlO stack	
	2256.4	 0.0	 0.0	2	AlN AlO stack	
	2259.4	 0.0	 0.0	1	AlN AlO stack	
	2262.4	 0.0	 0.0	1	AlN AlO stack	
	2265.4	 0.0	 0.0	1	AlN AlO stack	
	2268.4	 0.0	 0.0	1	AlN AlO stack	
	2271.4	 0.0	 0.0	1	AlN AlO stack	
	2274.4	 0.0	 0.0	1	AlN AlO stack	
	2277.4	300.0	 3.0	1	AlN AlO stack	
	2280.4	300.0	 2.0	1	AlN AlO stack	
	2283.4	300.0	 3.0	1	AlN AlO stack	
	2286.4	300.0	 2.0	1	AlN AlO stack	
	2289.4	300.0	 2.0	1	AlN AlO stack	
	2292.4	300.0	 3.0	1	AlN AlO stack	
	2295.4	300.0	 3.0	1	AlN AlO stack	
	2298.4	 0.0	 0.0	1	AlN AlO stack	
	2301.4	 0.0	 0.0	1	AlN AlO stack	
	2304.4	 0.0	 0.0	1	AlN AlO stack	
	2307.4	 0.0	 0.0	1	AlN AlO stack	goto;01315
	2310.4	 0.0	 0.0	0	AlN AlO stack	
	2313.4	 0.0	 0.0	0	AlN AlO stack	
	2316.4	 0.0	 0.0	0	AlN AlO stack	
	2319.4	 0.0	 0.0	0	AlN AlO stack	
	2322.4	 0.0	 0.0	0	AlN AlO stack	
	2325.4	316.0	19.0	0	AlN AlO stack	
	2328.4	300.0	 3.0	0	AlN AlO stack	
	2331.4	300.0	 3.0	0	AlN AlO stack	
	2334.4	300.0	 3.0	0	AlN AlO stack	
	2337.4	300.0	 3.0	0	AlN AlO stack	
	2340.4	300.0	 3.0	0	AlN AlO stack	
	2343.4	300.0	 3.0	0	AlN AlO stack	
	2346.4	 0.0	 0.0	0	AlN AlO stack	
	2349.4	 0.0	 0.0	0	AlN AlO stack	
