	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	366.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	369.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	372.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	375.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	378.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	381.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	384.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	387.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	390.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	393.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	396.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	399.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	402.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	405.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	408.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	411.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	414.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	417.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	420.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	423.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	426.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	429.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	432.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	435.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	438.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	441.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	444.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	447.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	450.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	453.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	456.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	459.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	462.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	465.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	468.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	471.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	474.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	477.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	480.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	483.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	486.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	489.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	492.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	495.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	498.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	501.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	504.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	507.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	510.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	513.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	516.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	519.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	522.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	525.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	528.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	531.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	534.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	537.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	540.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	543.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	546.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	549.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	552.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	555.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	558.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	561.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	564.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	567.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	570.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	573.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	576.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	579.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	582.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	585.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	588.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	591.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	594.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	597.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	600.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	603.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	606.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	609.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	612.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	615.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	618.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	621.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	624.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	627.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	630.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	633.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	636.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	639.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	642.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	645.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	648.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	651.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	654.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	657.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	660.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	663.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	666.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	669.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	672.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	675.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	678.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	681.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	684.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	687.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	690.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	693.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	696.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	699.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	702.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	705.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	708.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	711.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	714.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	717.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	720.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	723.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	726.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	729.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	732.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	735.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	738.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	741.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	744.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	747.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	750.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	753.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	756.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	759.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	762.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	765.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	768.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	771.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	774.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	777.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	780.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	783.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	786.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	789.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	792.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	795.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	798.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	801.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	804.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	807.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	810.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	813.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	816.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	819.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	822.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	825.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	828.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	831.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	834.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	837.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	840.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	843.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	846.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	849.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	852.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	855.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	858.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	861.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	864.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	867.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	870.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	873.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	876.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	879.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	882.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	885.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	888.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	891.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	894.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	897.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	900.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	903.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	906.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	909.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	912.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	915.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	918.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	921.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	924.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	927.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	930.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	933.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	936.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	939.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	942.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	945.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	948.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	951.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	954.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	957.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	960.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	963.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	966.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	969.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	972.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	975.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	978.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	981.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	984.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	987.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	990.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	993.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	996.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	999.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1002.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1005.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1008.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1011.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1014.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1017.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1020.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1023.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1026.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1029.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1032.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1035.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1038.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1041.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1044.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1047.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1050.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1053.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1056.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1059.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1062.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1065.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1068.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1071.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1074.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1077.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1080.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1083.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1086.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1089.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1092.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1095.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1098.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1101.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1104.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1107.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1110.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1113.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1116.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1119.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1122.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1125.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1128.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1131.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1134.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1137.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1140.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1143.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1146.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1149.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1152.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1155.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1158.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1161.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1164.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1167.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1170.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1173.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1176.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1179.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	1182.9	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
