	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	91.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	94.5	190.0	16.0	20	Plasma SiO2 from 3DMAS	
	97.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	100.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	103.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	106.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	109.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	112.5	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	115.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	118.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	goto;01520
	121.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	124.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	127.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	130.5	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	133.5	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	136.5	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	139.5	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	142.5	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	145.5	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	148.5	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	151.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	154.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	157.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	160.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	163.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	166.5	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	169.5	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	172.5	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	175.5	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	178.5	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	181.5	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	184.5	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	187.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	190.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	193.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	196.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	199.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	202.5	310.0	 0.0	17	Plasma SiO2 from 3DMAS	
	205.5	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	208.5	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	211.5	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	214.5	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	217.5	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	220.5	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	223.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	226.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	229.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	232.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	235.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	238.5	318.0	 0.0	16	Plasma SiO2 from 3DMAS	
	241.5	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	244.5	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	247.5	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	250.5	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	253.5	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	256.5	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	259.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	262.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	265.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	268.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	271.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	274.5	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	277.5	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	280.5	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	283.5	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	286.5	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	289.5	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	292.5	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	295.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	298.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	301.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	304.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	307.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	310.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	313.5	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	316.5	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	319.5	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	322.5	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	325.5	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	328.5	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	331.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	334.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	337.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	340.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	343.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	346.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	349.5	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	352.5	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	355.5	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	358.5	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	361.5	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	364.5	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	367.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	370.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	373.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	376.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	379.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	382.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	385.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	388.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	391.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	394.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	397.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	400.5	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	403.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	406.5	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	409.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	412.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	415.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	418.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	421.5	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	424.5	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	427.5	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	430.5	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	433.5	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	436.5	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	439.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	442.5	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	445.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	448.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	451.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	454.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	457.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	460.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	463.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	466.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	469.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	472.5	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	475.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	478.5	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	481.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	484.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	487.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	490.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	493.5	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	496.5	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	499.5	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	502.5	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	505.5	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	508.5	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	511.5	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	514.5	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	517.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	520.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	523.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	526.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	529.5	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	532.5	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	535.5	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	538.5	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	541.5	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	544.5	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	547.5	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	550.5	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	553.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	556.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	559.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	562.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	565.5	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	568.5	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	571.5	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	574.5	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	577.5	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	580.5	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	583.5	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	586.5	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	589.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	592.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	595.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	598.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	601.5	312.0	18.0	6	Plasma SiO2 from 3DMAS	
	604.5	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	607.5	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	610.5	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	613.5	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	616.5	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	619.5	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	622.5	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	625.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	628.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	631.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	634.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	637.5	300.0	 3.0	5	Plasma SiO2 from 3DMAS	
	640.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	643.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	646.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	649.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	652.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	655.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	658.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	661.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	664.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	667.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	670.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	673.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	676.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	679.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	682.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	685.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	688.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	691.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	694.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	697.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	700.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	703.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	706.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	709.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	712.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	715.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	718.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	721.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	724.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	727.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	730.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	733.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	goto;01520
	736.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	739.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	742.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	745.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	748.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	751.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	754.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	757.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	760.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	763.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	766.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	769.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	772.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	775.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	778.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	781.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	784.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	787.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	790.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	793.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	796.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	799.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	802.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	805.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
