	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1350.5	300.0	 2.0	4	User Canceled Loading Recipe	
	1353.5	300.0	 2.0	4	User Canceled Loading Recipe	
	1356.5	300.0	 2.0	4	User Canceled Loading Recipe	
	1359.5	300.0	 2.0	4	User Canceled Loading Recipe	
	1362.5	300.0	 2.0	4	User Canceled Loading Recipe	
	1365.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1368.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1371.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1374.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1377.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1380.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1383.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1386.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1389.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1392.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1395.5	300.0	 2.0	3	User Canceled Loading Recipe	
	1398.5	300.0	 2.0	3	User Canceled Loading Recipe	
	1401.5	300.0	 2.0	3	User Canceled Loading Recipe	
	1404.5	300.0	 2.0	3	User Canceled Loading Recipe	
	1407.5	300.0	 2.0	3	User Canceled Loading Recipe	
	1410.5	300.0	 2.0	3	User Canceled Loading Recipe	
	1413.5	300.0	 2.0	3	User Canceled Loading Recipe	
	1416.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1419.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1422.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1425.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1428.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1431.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1434.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1437.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1440.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1443.5	300.0	 3.0	2	User Canceled Loading Recipe	
	1446.5	300.0	 2.0	2	User Canceled Loading Recipe	
	1449.5	300.0	 2.0	2	User Canceled Loading Recipe	
	1452.5	300.0	 2.0	2	User Canceled Loading Recipe	
	1455.5	300.0	 2.0	2	User Canceled Loading Recipe	
	1458.5	300.0	 2.0	2	User Canceled Loading Recipe	
	1461.5	300.0	 2.0	2	User Canceled Loading Recipe	
	1464.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1467.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1470.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1473.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1476.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1479.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1482.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1485.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1488.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1491.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1494.5	300.0	 3.0	1	User Canceled Loading Recipe	
	1497.5	300.0	 2.0	1	User Canceled Loading Recipe	
	1500.5	300.0	 2.0	1	User Canceled Loading Recipe	
	1503.5	300.0	 2.0	1	User Canceled Loading Recipe	
	1506.5	300.0	 2.0	1	User Canceled Loading Recipe	
	1509.5	300.0	 3.0	1	User Canceled Loading Recipe	
	1512.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1515.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1518.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1521.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1524.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1527.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1530.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1533.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1536.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1539.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1542.5	300.0	 3.0	0	User Canceled Loading Recipe	
	1545.5	300.0	 2.0	0	User Canceled Loading Recipe	
	1548.5	300.0	 2.0	0	User Canceled Loading Recipe	
	1551.5	300.0	 2.0	0	User Canceled Loading Recipe	
	1554.5	300.0	 2.0	0	User Canceled Loading Recipe	
	1557.5	300.0	 2.0	0	User Canceled Loading Recipe	
	1560.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1563.5	 0.0	 0.0	0	User Canceled Loading Recipe	
	1566.5	 0.0	 0.0	0	User Canceled Loading Recipe	
