	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1294.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
	1297.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
	1300.4	 0.0	 0.0	44	Thermal in2O3_TMIn	
	1303.4	 0.0	 0.0	43	Thermal in2O3_TMIn	
	1306.4	 0.0	 0.0	43	Thermal in2O3_TMIn	
	1309.4	 0.0	 0.0	43	Thermal in2O3_TMIn	
	1312.4	 0.0	 0.0	43	Thermal in2O3_TMIn	
	1315.4	 0.0	 0.0	43	Thermal in2O3_TMIn	
	1318.4	 0.0	 0.0	43	Thermal in2O3_TMIn	
	1321.4	 0.0	 0.0	43	Thermal in2O3_TMIn	
	1324.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1327.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1330.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1333.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1336.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1339.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1342.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1345.4	 0.0	 0.0	42	Thermal in2O3_TMIn	
	1348.4	 0.0	 0.0	41	Thermal in2O3_TMIn	
	1351.4	 0.0	 0.0	41	Thermal in2O3_TMIn	
	1354.4	 0.0	 0.0	41	Thermal in2O3_TMIn	
	1357.4	 0.0	 0.0	41	Thermal in2O3_TMIn	
	1360.4	 0.0	 0.0	41	Thermal in2O3_TMIn	
	1363.4	 0.0	 0.0	41	Thermal in2O3_TMIn	
	1366.4	 0.0	 0.0	41	Thermal in2O3_TMIn	
	1369.4	 0.0	 0.0	40	Thermal in2O3_TMIn	
	1372.4	 0.0	 0.0	40	Thermal in2O3_TMIn	
	1375.4	 0.0	 0.0	40	Thermal in2O3_TMIn	
	1378.4	 0.0	 0.0	40	Thermal in2O3_TMIn	
	1381.4	 0.0	 0.0	40	Thermal in2O3_TMIn	
	1384.4	 0.0	 0.0	40	Thermal in2O3_TMIn	
	1387.4	 0.0	 0.0	40	Thermal in2O3_TMIn	
	1390.4	 0.0	 0.0	40	Thermal in2O3_TMIn	goto;010100
	1393.4	 0.0	 0.0	39	Thermal in2O3_TMIn	
	1396.4	 0.0	 0.0	39	Thermal in2O3_TMIn	
	1399.4	 0.0	 0.0	39	Thermal in2O3_TMIn	
	1402.4	 0.0	 0.0	39	Thermal in2O3_TMIn	
	1405.4	 0.0	 0.0	39	Thermal in2O3_TMIn	
	1408.4	 0.0	 0.0	39	Thermal in2O3_TMIn	
	1411.4	 0.0	 0.0	39	Thermal in2O3_TMIn	
	1414.4	 0.0	 0.0	38	Thermal in2O3_TMIn	
	1417.4	 0.0	 0.0	38	Thermal in2O3_TMIn	
	1420.4	 0.0	 0.0	38	Thermal in2O3_TMIn	
	1423.4	 0.0	 0.0	38	Thermal in2O3_TMIn	
	1426.4	 0.0	 0.0	38	Thermal in2O3_TMIn	
	1429.4	 0.0	 0.0	38	Thermal in2O3_TMIn	
	1432.4	 0.0	 0.0	38	Thermal in2O3_TMIn	
	1435.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1438.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1441.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1444.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1447.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1450.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1453.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1456.4	 0.0	 0.0	37	Thermal in2O3_TMIn	
	1459.4	 0.0	 0.0	36	Thermal in2O3_TMIn	
	1462.4	 0.0	 0.0	36	Thermal in2O3_TMIn	
	1465.4	 0.0	 0.0	36	Thermal in2O3_TMIn	
	1468.4	 0.0	 0.0	36	Thermal in2O3_TMIn	
	1471.4	 0.0	 0.0	36	Thermal in2O3_TMIn	
	1474.4	 0.0	 0.0	36	Thermal in2O3_TMIn	
	1477.4	 0.0	 0.0	36	Thermal in2O3_TMIn	
	1480.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1483.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1486.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1489.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1492.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1495.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1498.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1501.4	 0.0	 0.0	35	Thermal in2O3_TMIn	
	1504.4	 0.0	 0.0	34	Thermal in2O3_TMIn	
	1507.4	 0.0	 0.0	34	Thermal in2O3_TMIn	
	1510.4	 0.0	 0.0	34	Thermal in2O3_TMIn	
	1513.4	 0.0	 0.0	34	Thermal in2O3_TMIn	
	1516.4	 0.0	 0.0	34	Thermal in2O3_TMIn	
	1519.4	 0.0	 0.0	34	Thermal in2O3_TMIn	
	1522.4	 0.0	 0.0	34	Thermal in2O3_TMIn	
	1525.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1528.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1531.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1534.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1537.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1540.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1543.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1546.4	 0.0	 0.0	33	Thermal in2O3_TMIn	
	1549.4	 0.0	 0.0	32	Thermal in2O3_TMIn	
	1552.4	 0.0	 0.0	32	Thermal in2O3_TMIn	
	1555.4	 0.0	 0.0	32	Thermal in2O3_TMIn	
	1558.4	 0.0	 0.0	32	Thermal in2O3_TMIn	
	1561.4	 0.0	 0.0	32	Thermal in2O3_TMIn	
	1564.4	 0.0	 0.0	32	Thermal in2O3_TMIn	
	1567.4	 0.0	 0.0	32	Thermal in2O3_TMIn	
	1570.4	 0.0	 0.0	31	Thermal in2O3_TMIn	
	1573.4	 0.0	 0.0	31	Thermal in2O3_TMIn	
	1576.4	 0.0	 0.0	31	Thermal in2O3_TMIn	
	1579.4	 0.0	 0.0	31	Thermal in2O3_TMIn	
	1582.4	 0.0	 0.0	31	Thermal in2O3_TMIn	
	1585.4	 0.0	 0.0	31	Thermal in2O3_TMIn	
	1588.4	 0.0	 0.0	31	Thermal in2O3_TMIn	
	1591.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1594.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1597.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1600.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1603.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1606.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1609.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1612.4	 0.0	 0.0	30	Thermal in2O3_TMIn	
	1615.4	 0.0	 0.0	29	Thermal in2O3_TMIn	
	1618.4	 0.0	 0.0	29	Thermal in2O3_TMIn	
	1621.4	 0.0	 0.0	29	Thermal in2O3_TMIn	
	1624.4	 0.0	 0.0	29	Thermal in2O3_TMIn	
	1627.4	 0.0	 0.0	29	Thermal in2O3_TMIn	
	1630.4	 0.0	 0.0	29	Thermal in2O3_TMIn	
	1633.4	 0.0	 0.0	29	Thermal in2O3_TMIn	
	1636.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1639.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1642.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1645.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1648.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1651.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1654.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1657.4	 0.0	 0.0	28	Thermal in2O3_TMIn	
	1660.4	 0.0	 0.0	27	Thermal in2O3_TMIn	
	1663.4	 0.0	 0.0	27	Thermal in2O3_TMIn	
	1666.4	 0.0	 0.0	27	Thermal in2O3_TMIn	
	1669.4	 0.0	 0.0	27	Thermal in2O3_TMIn	
	1672.4	 0.0	 0.0	27	Thermal in2O3_TMIn	
	1675.4	 0.0	 0.0	27	Thermal in2O3_TMIn	
	1678.4	 0.0	 0.0	27	Thermal in2O3_TMIn	
	1681.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1684.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1687.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1690.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1693.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1696.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1699.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1702.4	 0.0	 0.0	26	Thermal in2O3_TMIn	
	1705.4	 0.0	 0.0	25	Thermal in2O3_TMIn	
	1708.4	 0.0	 0.0	25	Thermal in2O3_TMIn	
	1711.4	 0.0	 0.0	25	Thermal in2O3_TMIn	
	1714.4	 0.0	 0.0	25	Thermal in2O3_TMIn	
	1717.4	 0.0	 0.0	25	Thermal in2O3_TMIn	
	1720.4	 0.0	 0.0	25	Thermal in2O3_TMIn	
	1723.4	 0.0	 0.0	25	Thermal in2O3_TMIn	
	1726.4	 0.0	 0.0	24	Thermal in2O3_TMIn	
	1729.4	 0.0	 0.0	24	Thermal in2O3_TMIn	
	1732.4	 0.0	 0.0	24	Thermal in2O3_TMIn	
	1735.4	 0.0	 0.0	24	Thermal in2O3_TMIn	
	1738.4	 0.0	 0.0	24	Thermal in2O3_TMIn	
	1741.4	 0.0	 0.0	24	Thermal in2O3_TMIn	
