	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	530.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	533.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	536.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	539.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	542.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	545.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	548.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	551.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	554.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	557.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	560.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	563.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	566.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	569.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	572.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	575.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	578.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	581.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	584.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	587.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	590.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	593.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	596.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	599.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	602.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	605.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	608.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	611.0	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	614.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	617.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	620.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	623.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	626.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	629.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	632.0	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	635.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	638.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	641.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	644.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	647.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	650.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	653.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	656.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	659.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	662.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	665.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	668.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	671.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	674.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	677.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	680.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	683.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	686.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	689.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	692.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	695.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	698.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	701.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	704.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	707.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	710.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	713.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	716.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	719.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	722.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	725.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	728.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	731.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	734.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	737.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	740.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	743.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	746.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	749.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	752.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	755.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	758.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	761.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	764.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	767.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	770.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	773.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	776.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	779.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	782.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	785.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	788.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	791.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	794.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	797.0	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	800.0	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	803.0	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	806.0	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	809.0	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	812.0	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	815.0	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	818.0	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	821.0	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	824.0	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	827.0	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	830.0	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	833.0	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	836.0	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	839.0	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	842.0	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	845.0	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	848.0	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	851.0	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	854.0	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	857.0	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	860.0	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	863.0	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	866.0	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	869.0	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	872.0	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	875.0	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	878.0	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	goto;014110
	881.0	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	884.0	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	887.0	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	890.0	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	893.0	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	896.0	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	899.0	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	902.0	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	905.0	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	908.0	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	911.0	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	914.0	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	917.0	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	920.0	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	923.0	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	926.0	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	929.0	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	932.0	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	935.0	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	938.0	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	941.0	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	944.0	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	947.0	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	950.0	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	953.0	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	956.0	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	959.0	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	962.0	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	965.0	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	968.0	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	971.0	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	974.0	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	977.0	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	980.0	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	983.0	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	986.0	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	989.0	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	992.0	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	995.0	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	998.0	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	1001.0	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	1004.0	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	1007.0	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	1010.0	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	1013.0	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	1016.0	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	1019.0	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	1022.0	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1025.0	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1028.0	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1031.0	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1034.0	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1037.0	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1040.0	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1043.0	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1046.0	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1049.0	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1052.0	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1055.0	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1058.0	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1061.0	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1064.0	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1067.0	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1070.0	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1073.0	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1076.0	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1079.0	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1082.0	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1085.0	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1088.0	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1091.0	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1094.0	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1097.0	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1100.0	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1103.0	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1106.0	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1109.0	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1112.0	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1115.0	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1118.0	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1121.0	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1124.0	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1127.0	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1130.0	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1133.0	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1136.0	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1139.0	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1142.0	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1145.0	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1148.0	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1151.0	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1154.0	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1157.0	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1160.0	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1163.0	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1166.0	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1169.0	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1172.0	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1175.0	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1178.0	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1181.0	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1184.0	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
