	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1200.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1203.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1206.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1209.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1212.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1215.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1218.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1221.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1224.6	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1227.6	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1230.6	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1233.6	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1236.6	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1239.6	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1242.6	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1245.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1248.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1251.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1254.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1257.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1260.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1263.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1266.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1269.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1272.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1275.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1278.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1281.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1284.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1287.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1290.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1293.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1296.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1299.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1302.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1305.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1308.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1311.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1314.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1317.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1320.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1323.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1326.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1329.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1332.6	290.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1335.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1338.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1341.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1344.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1347.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1350.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1353.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1356.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1359.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1362.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1365.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1368.6	285.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1371.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1374.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1377.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1380.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1383.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1386.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1389.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1392.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
