	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1440.4	300.0	 0.0	6	Plasma IWO with boost	
	1443.4	300.0	 0.0	6	Plasma IWO with boost	
	1446.4	300.0	 0.0	6	Plasma IWO with boost	
	1449.4	300.0	 0.0	6	Plasma IWO with boost	
	1452.4	 0.0	 0.0	6	Plasma IWO with boost	
	1455.4	 0.0	 0.0	6	Plasma IWO with boost	
	1458.4	 0.0	 0.0	6	Plasma IWO with boost	
	1461.4	 0.0	 0.0	5	Plasma IWO with boost	
	1464.4	 0.0	 0.0	5	Plasma IWO with boost	
	1467.4	 0.0	 0.0	5	Plasma IWO with boost	
	1470.4	 0.0	 0.0	5	Plasma IWO with boost	
	1473.4	 0.0	 0.0	5	Plasma IWO with boost	
	1476.4	300.0	 0.0	5	Plasma IWO with boost	
	1479.4	300.0	 0.0	5	Plasma IWO with boost	
	1482.4	300.0	 0.0	5	Plasma IWO with boost	
	1485.4	300.0	 0.0	5	Plasma IWO with boost	
	1488.4	300.0	 0.0	5	Plasma IWO with boost	
	1491.4	300.0	 0.0	5	Plasma IWO with boost	
	1494.4	 0.0	 0.0	5	Plasma IWO with boost	
	1497.4	 0.0	 0.0	5	Plasma IWO with boost	
	1500.4	 0.0	 0.0	5	Plasma IWO with boost	
	1503.4	 0.0	 0.0	5	Plasma IWO with boost	goto;01510
	1506.4	 0.0	 0.0	4	Plasma IWO with boost	
	1509.4	 0.0	 0.0	4	Plasma IWO with boost	
	1512.4	 0.0	 0.0	4	Plasma IWO with boost	
	1515.4	 0.0	 0.0	4	Plasma IWO with boost	
	1518.4	300.0	 0.0	4	Plasma IWO with boost	
	1521.4	300.0	 0.0	4	Plasma IWO with boost	
	1524.4	300.0	 0.0	4	Plasma IWO with boost	
	1527.4	300.0	 0.0	4	Plasma IWO with boost	
	1530.4	300.0	 0.0	4	Plasma IWO with boost	
	1533.4	300.0	 0.0	4	Plasma IWO with boost	
	1536.4	 0.0	 0.0	4	Plasma IWO with boost	
	1539.4	 0.0	 0.0	4	Plasma IWO with boost	
	1542.4	 0.0	 0.0	4	Plasma IWO with boost	
	1545.4	 0.0	 0.0	4	Plasma IWO with boost	
	1548.4	 0.0	 0.0	3	Plasma IWO with boost	
	1551.4	 0.0	 0.0	3	Plasma IWO with boost	
	1554.4	 0.0	 0.0	3	Plasma IWO with boost	
	1557.4	 0.0	 0.0	3	Plasma IWO with boost	
	1560.4	300.0	 0.0	3	Plasma IWO with boost	
	1563.4	300.0	 0.0	3	Plasma IWO with boost	
	1566.4	300.0	 0.0	3	Plasma IWO with boost	
	1569.4	300.0	 0.0	3	Plasma IWO with boost	
	1572.4	300.0	 0.0	3	Plasma IWO with boost	
	1575.4	300.0	 0.0	3	Plasma IWO with boost	
	1578.4	300.0	 0.0	3	Plasma IWO with boost	
	1581.4	 0.0	 0.0	3	Plasma IWO with boost	
	1584.4	 0.0	 0.0	3	Plasma IWO with boost	
	1587.4	 0.0	 0.0	3	Plasma IWO with boost	
	1590.4	 0.0	 0.0	2	Plasma IWO with boost	
	1593.4	 0.0	 0.0	2	Plasma IWO with boost	
	1596.4	 0.0	 0.0	2	Plasma IWO with boost	
	1599.4	 0.0	 0.0	2	Plasma IWO with boost	
	1602.4	259.0	50.0	2	Plasma IWO with boost	
	1605.4	300.0	 0.0	2	Plasma IWO with boost	
	1608.4	300.0	 0.0	2	Plasma IWO with boost	
	1611.4	300.0	 0.0	2	Plasma IWO with boost	
	1614.4	300.0	 0.0	2	Plasma IWO with boost	
	1617.4	300.0	 0.0	2	Plasma IWO with boost	
	1620.4	300.0	 0.0	2	Plasma IWO with boost	
	1623.4	 0.0	 0.0	2	Plasma IWO with boost	
	1626.4	 0.0	 0.0	2	Plasma IWO with boost	
	1629.4	 0.0	 0.0	2	Plasma IWO with boost	
	1632.4	 0.0	 0.0	1	Plasma IWO with boost	
	1635.4	 0.0	 0.0	1	Plasma IWO with boost	
	1638.4	 0.0	 0.0	1	Plasma IWO with boost	
	1641.4	 0.0	 0.0	1	Plasma IWO with boost	
	1644.4	 0.0	 0.0	1	Plasma IWO with boost	
	1647.4	300.0	 0.0	1	Plasma IWO with boost	
	1650.4	300.0	 0.0	1	Plasma IWO with boost	
	1653.4	300.0	 0.0	1	Plasma IWO with boost	
	1656.4	300.0	 0.0	1	Plasma IWO with boost	
	1659.4	300.0	 0.0	1	Plasma IWO with boost	
	1662.4	300.0	 0.0	1	Plasma IWO with boost	
	1665.4	 0.0	 0.0	1	Plasma IWO with boost	
	1668.4	 0.0	 0.0	1	Plasma IWO with boost	
	1671.4	 0.0	 0.0	1	Plasma IWO with boost	
	1674.4	 0.0	 0.0	1	Plasma IWO with boost	goto;01510
	1677.4	 0.0	 0.0	0	Plasma IWO with boost	
	1680.4	 0.0	 0.0	0	Plasma IWO with boost	
	1683.4	 0.0	 0.0	0	Plasma IWO with boost	
	1686.4	 0.0	 0.0	0	Plasma IWO with boost	
	1689.4	 0.0	 0.0	0	Plasma IWO with boost	
	1692.4	300.0	 3.0	0	Plasma IWO with boost	
	1695.4	300.0	 3.0	0	Plasma IWO with boost	
	1698.4	300.0	 3.0	0	Plasma IWO with boost	
	1701.4	 0.0	 0.0	0	Plasma IWO with boost	
	1704.4	 0.0	 0.0	0	Plasma IWO with boost	
	1707.4	 0.0	 0.0	0	Plasma IWO with boost	
	1710.4	 0.0	 0.0	8	Plasma IWO with boost	
	1713.4	 0.0	 0.0	8	Plasma IWO with boost	
	1716.4	 0.0	 0.0	8	Plasma IWO with boost	
	1719.4	 0.0	 0.0	8	Plasma IWO with boost	
	1722.4	86.0	50.0	8	Plasma IWO with boost	
	1725.4	300.0	 0.0	8	Plasma IWO with boost	
	1728.4	300.0	 0.0	8	Plasma IWO with boost	
	1731.4	300.0	 0.0	8	Plasma IWO with boost	
	1734.4	300.0	 0.0	8	Plasma IWO with boost	
	1737.4	300.0	 0.0	8	Plasma IWO with boost	
	1740.4	300.0	 0.0	8	Plasma IWO with boost	
	1743.4	 0.0	 0.0	8	Plasma IWO with boost	
	1746.4	 0.0	 0.0	8	Plasma IWO with boost	
	1749.4	 0.0	 0.0	8	Plasma IWO with boost	
	1752.4	 0.0	 0.0	9	Plasma IWO with boost	
	1755.4	 0.0	 0.0	9	Plasma IWO with boost	
	1758.4	 0.0	 0.0	9	Plasma IWO with boost	
	1761.4	 0.0	 0.0	9	Plasma IWO with boost	
	1764.4	 0.0	 0.0	9	Plasma IWO with boost	
	1767.4	300.0	 0.0	9	Plasma IWO with boost	
	1770.4	300.0	 0.0	9	Plasma IWO with boost	
	1773.4	300.0	 0.0	9	Plasma IWO with boost	
	1776.4	300.0	 0.0	9	Plasma IWO with boost	
	1779.4	300.0	 0.0	9	Plasma IWO with boost	
	1782.4	300.0	 0.0	9	Plasma IWO with boost	
	1785.4	 0.0	 0.0	9	Plasma IWO with boost	
	1788.4	 0.0	 0.0	9	Plasma IWO with boost	
	1791.4	 0.0	 0.0	9	Plasma IWO with boost	
	1794.4	 0.0	 0.0	9	Plasma IWO with boost	
	1797.4	 0.0	 0.0	8	Plasma IWO with boost	
	1800.4	 0.0	 0.0	8	Plasma IWO with boost	
	1803.4	 0.0	 0.0	8	Plasma IWO with boost	
	1806.4	 0.0	 0.0	8	Plasma IWO with boost	
	1809.4	300.0	 0.0	8	Plasma IWO with boost	
	1812.4	300.0	 0.0	8	Plasma IWO with boost	
	1815.4	300.0	 0.0	8	Plasma IWO with boost	
	1818.4	300.0	 0.0	8	Plasma IWO with boost	
	1821.4	300.0	 0.0	8	Plasma IWO with boost	
	1824.4	300.0	 0.0	8	Plasma IWO with boost	
	1827.4	300.0	 0.0	8	Plasma IWO with boost	
	1830.4	 0.0	 0.0	8	Plasma IWO with boost	
	1833.4	 0.0	 0.0	8	Plasma IWO with boost	
	1836.4	 0.0	 0.0	8	Plasma IWO with boost	
	1839.4	 0.0	 0.0	7	Plasma IWO with boost	
	1842.4	 0.0	 0.0	7	Plasma IWO with boost	
	1845.4	 0.0	 0.0	7	Plasma IWO with boost	
	1848.4	 0.0	 0.0	7	Plasma IWO with boost	
	1851.4	206.0	50.0	7	Plasma IWO with boost	
	1854.4	300.0	 2.0	7	Plasma IWO with boost	
	1857.4	300.0	 2.0	7	Plasma IWO with boost	
	1860.4	300.0	 3.0	7	Plasma IWO with boost	
	1863.4	300.0	 3.0	7	Plasma IWO with boost	
	1866.4	300.0	 3.0	7	Plasma IWO with boost	
	1869.4	300.0	 3.0	7	Plasma IWO with boost	
	1872.4	 0.0	 0.0	7	Plasma IWO with boost	
	1875.4	 0.0	 0.0	7	Plasma IWO with boost	
	1878.4	 0.0	 0.0	7	Plasma IWO with boost	
	1881.4	 0.0	 0.0	6	Plasma IWO with boost	
	1884.4	 0.0	 0.0	6	Plasma IWO with boost	
	1887.4	 0.0	 0.0	6	Plasma IWO with boost	
	1890.4	 0.0	 0.0	6	Plasma IWO with boost	
	1893.4	93.0	50.0	6	Plasma IWO with boost	
	1896.4	300.0	 0.0	6	Plasma IWO with boost	
	1899.4	300.0	 0.0	6	Plasma IWO with boost	
	1902.4	300.0	 0.0	6	Plasma IWO with boost	
	1905.4	300.0	 0.0	6	Plasma IWO with boost	
	1908.4	300.0	 0.0	6	Plasma IWO with boost	
	1911.4	300.0	 0.0	6	Plasma IWO with boost	
	1914.4	 0.0	 0.0	6	Plasma IWO with boost	
	1917.4	 0.0	 0.0	6	Plasma IWO with boost	
	1920.4	 0.0	 0.0	6	Plasma IWO with boost	
	1923.4	 0.0	 0.0	5	Plasma IWO with boost	
	1926.4	 0.0	 0.0	5	Plasma IWO with boost	
	1929.4	 0.0	 0.0	5	Plasma IWO with boost	
	1932.4	 0.0	 0.0	5	Plasma IWO with boost	
	1935.4	 0.0	 0.0	5	Plasma IWO with boost	
	1938.4	300.0	 0.0	5	Plasma IWO with boost	
	1941.4	300.0	 0.0	5	Plasma IWO with boost	
	1944.4	300.0	 0.0	5	Plasma IWO with boost	
	1947.4	300.0	 0.0	5	Plasma IWO with boost	
	1950.4	300.0	 0.0	5	Plasma IWO with boost	
	1953.4	300.0	 0.0	5	Plasma IWO with boost	
	1956.4	 0.0	 0.0	5	Plasma IWO with boost	
	1959.4	 0.0	 0.0	5	Plasma IWO with boost	
	1962.4	 0.0	 0.0	5	Plasma IWO with boost	
	1965.4	 0.0	 0.0	5	Plasma IWO with boost	
	1968.4	 0.0	 0.0	4	Plasma IWO with boost	
	1971.4	 0.0	 0.0	4	Plasma IWO with boost	
	1974.4	 0.0	 0.0	4	Plasma IWO with boost	
	1977.4	 0.0	 0.0	4	Plasma IWO with boost	
	1980.4	300.0	 0.0	4	Plasma IWO with boost	
	1983.4	300.0	 0.0	4	Plasma IWO with boost	
	1986.4	300.0	 0.0	4	Plasma IWO with boost	
	1989.4	300.0	 0.0	4	Plasma IWO with boost	
	1992.4	300.0	 0.0	4	Plasma IWO with boost	
	1995.4	300.0	 0.0	4	Plasma IWO with boost	
	1998.4	300.0	 0.0	4	Plasma IWO with boost	
	2001.4	 0.0	 0.0	4	Plasma IWO with boost	
	2004.4	 0.0	 0.0	4	Plasma IWO with boost	
	2007.4	 0.0	 0.0	4	Plasma IWO with boost	
	2010.4	 0.0	 0.0	3	Plasma IWO with boost	
	2013.4	 0.0	 0.0	3	Plasma IWO with boost	
	2016.4	 0.0	 0.0	3	Plasma IWO with boost	
	2019.4	 0.0	 0.0	3	Plasma IWO with boost	
	2022.4	206.0	16.0	3	Plasma IWO with boost	
	2025.4	300.0	 0.0	3	Plasma IWO with boost	
	2028.4	300.0	 0.0	3	Plasma IWO with boost	
	2031.4	300.0	 0.0	3	Plasma IWO with boost	
	2034.4	300.0	 0.0	3	Plasma IWO with boost	
	2037.4	300.0	 0.0	3	Plasma IWO with boost	
	2040.4	300.0	 0.0	3	Plasma IWO with boost	
	2043.4	 0.0	 0.0	3	Plasma IWO with boost	
	2046.4	 0.0	 0.0	3	Plasma IWO with boost	
	2049.4	 0.0	 0.0	3	Plasma IWO with boost	
	2052.4	 0.0	 0.0	2	Plasma IWO with boost	
	2055.4	 0.0	 0.0	2	Plasma IWO with boost	
	2058.4	 0.0	 0.0	2	Plasma IWO with boost	
	2061.4	 0.0	 0.0	2	Plasma IWO with boost	
	2064.4	88.0	16.0	2	Plasma IWO with boost	
	2067.4	300.0	 0.0	2	Plasma IWO with boost	
	2070.4	300.0	 0.0	2	Plasma IWO with boost	
	2073.4	300.0	 0.0	2	Plasma IWO with boost	
	2076.4	300.0	 0.0	2	Plasma IWO with boost	
	2079.4	300.0	 0.0	2	Plasma IWO with boost	
	2082.4	300.0	 0.0	2	Plasma IWO with boost	
	2085.4	 0.0	 0.0	2	Plasma IWO with boost	
	2088.4	 0.0	 0.0	2	Plasma IWO with boost	
	2091.4	 0.0	 0.0	2	Plasma IWO with boost	
	2094.4	 0.0	 0.0	1	Plasma IWO with boost	
	2097.4	 0.0	 0.0	1	Plasma IWO with boost	
	2100.4	 0.0	 0.0	1	Plasma IWO with boost	
	2103.4	 0.0	 0.0	1	Plasma IWO with boost	
	2106.4	 0.0	 0.0	1	Plasma IWO with boost	
	2109.4	300.0	 0.0	1	Plasma IWO with boost	
	2112.4	300.0	 0.0	1	Plasma IWO with boost	
	2115.4	300.0	 0.0	1	Plasma IWO with boost	
	2118.4	300.0	 0.0	1	Plasma IWO with boost	
	2121.4	300.0	 0.0	1	Plasma IWO with boost	
	2124.4	300.0	 0.0	1	Plasma IWO with boost	
	2127.4	 0.0	 0.0	1	Plasma IWO with boost	
	2130.4	 0.0	 0.0	1	Plasma IWO with boost	
	2133.4	 0.0	 0.0	1	Plasma IWO with boost	
	2136.4	 0.0	 0.0	1	Plasma IWO with boost	
	2139.4	 0.0	 0.0	0	Plasma IWO with boost	
	2142.4	 0.0	 0.0	0	Plasma IWO with boost	
	2145.4	 0.0	 0.0	0	Plasma IWO with boost	
	2148.4	 0.0	 0.0	0	Plasma IWO with boost	
	2151.4	 0.0	 0.0	0	Plasma IWO with boost	
	2154.4	300.0	 3.0	0	Plasma IWO with boost	
	2157.4	300.0	 3.0	0	Plasma IWO with boost	
	2160.4	300.0	 3.0	0	Plasma IWO with boost	
	2163.4	 0.0	 0.0	0	Plasma IWO with boost	
	2166.4	 0.0	 0.0	0	Plasma IWO with boost	
	2169.4	 0.0	 0.0	0	Plasma IWO with boost	
	2172.4	 0.0	 0.0	7	Plasma IWO with boost	
	2175.4	 0.0	 0.0	7	Plasma IWO with boost	
	2178.4	 0.0	 0.0	7	Plasma IWO with boost	
	2181.4	 0.0	 0.0	7	Plasma IWO with boost	
	2184.4	 0.0	 0.0	7	Plasma IWO with boost	
	2187.4	300.0	 3.0	7	Plasma IWO with boost	
	2190.4	300.0	 2.0	7	Plasma IWO with boost	
	2193.4	300.0	 3.0	7	Plasma IWO with boost	
	2196.4	300.0	 3.0	7	Plasma IWO with boost	
	2199.4	300.0	 3.0	7	Plasma IWO with boost	
	2202.4	300.0	 3.0	7	Plasma IWO with boost	
	2205.4	 0.0	 0.0	7	Plasma IWO with boost	
	2208.4	 0.0	 0.0	7	Plasma IWO with boost	
	2211.4	 0.0	 0.0	7	Plasma IWO with boost	
	2214.4	 0.0	 0.0	7	Plasma IWO with boost	
	2217.4	 0.0	 0.0	9	Plasma IWO with boost	
	2220.4	 0.0	 0.0	9	Plasma IWO with boost	
	2223.4	 0.0	 0.0	9	Plasma IWO with boost	
	2226.4	 0.0	 0.0	9	Plasma IWO with boost	
	2229.4	300.0	 5.0	9	Plasma IWO with boost	
	2232.4	300.0	 2.0	9	Plasma IWO with boost	
	2235.4	300.0	 3.0	9	Plasma IWO with boost	
	2238.4	300.0	 3.0	9	Plasma IWO with boost	
	2241.4	300.0	 3.0	9	Plasma IWO with boost	
	2244.4	300.0	 3.0	9	Plasma IWO with boost	
	2247.4	300.0	 3.0	9	Plasma IWO with boost	
	2250.4	 0.0	 0.0	9	Plasma IWO with boost	
	2253.4	 0.0	 0.0	9	Plasma IWO with boost	
	2256.4	 0.0	 0.0	9	Plasma IWO with boost	
	2259.4	 0.0	 0.0	8	Plasma IWO with boost	
	2262.4	 0.0	 0.0	8	Plasma IWO with boost	
	2265.4	 0.0	 0.0	8	Plasma IWO with boost	
	2268.4	 0.0	 0.0	8	Plasma IWO with boost	
	2271.4	310.0	 0.0	8	Plasma IWO with boost	
	2274.4	300.0	 0.0	8	Plasma IWO with boost	
	2277.4	300.0	 0.0	8	Plasma IWO with boost	
	2280.4	300.0	 0.0	8	Plasma IWO with boost	
	2283.4	300.0	 0.0	8	Plasma IWO with boost	
	2286.4	300.0	 0.0	8	Plasma IWO with boost	
	2289.4	300.0	 0.0	8	Plasma IWO with boost	
	2292.4	 0.0	 0.0	8	Plasma IWO with boost	
	2295.4	 0.0	 0.0	8	Plasma IWO with boost	
	2298.4	 0.0	 0.0	8	Plasma IWO with boost	
	2301.4	 0.0	 0.0	7	Plasma IWO with boost	
	2304.4	 0.0	 0.0	7	Plasma IWO with boost	
	2307.4	 0.0	 0.0	7	Plasma IWO with boost	
	2310.4	 0.0	 0.0	7	Plasma IWO with boost	
	2313.4	276.0	40.0	7	Plasma IWO with boost	
	2316.4	300.0	 0.0	7	Plasma IWO with boost	
	2319.4	300.0	 0.0	7	Plasma IWO with boost	
	2322.4	300.0	 0.0	7	Plasma IWO with boost	
	2325.4	300.0	 0.0	7	Plasma IWO with boost	
	2328.4	300.0	 0.0	7	Plasma IWO with boost	
	2331.4	300.0	 0.0	7	Plasma IWO with boost	
	2334.4	 0.0	 0.0	7	Plasma IWO with boost	
	2337.4	 0.0	 0.0	7	Plasma IWO with boost	
	2340.4	 0.0	 0.0	7	Plasma IWO with boost	
	2343.4	 0.0	 0.0	6	Plasma IWO with boost	
	2346.4	 0.0	 0.0	6	Plasma IWO with boost	
	2349.4	 0.0	 0.0	6	Plasma IWO with boost	
	2352.4	 0.0	 0.0	6	Plasma IWO with boost	
	2355.4	 0.0	 0.0	6	Plasma IWO with boost	
	2358.4	300.0	 1.0	6	Plasma IWO with boost	
	2361.4	300.0	 1.0	6	Plasma IWO with boost	
	2364.4	300.0	 1.0	6	Plasma IWO with boost	
	2367.4	300.0	 1.0	6	Plasma IWO with boost	
	2370.4	300.0	 1.0	6	Plasma IWO with boost	
	2373.4	300.0	 2.0	6	Plasma IWO with boost	
	2376.4	 0.0	 0.0	6	Plasma IWO with boost	
	2379.4	 0.0	 0.0	6	Plasma IWO with boost	
	2382.4	 0.0	 0.0	6	Plasma IWO with boost	
	2385.4	 0.0	 0.0	6	Plasma IWO with boost	
	2388.4	 0.0	 0.0	5	Plasma IWO with boost	
	2391.4	 0.0	 0.0	5	Plasma IWO with boost	
	2394.4	 0.0	 0.0	5	Plasma IWO with boost	
	2397.4	 0.0	 0.0	5	Plasma IWO with boost	
	2400.4	300.0	 5.0	5	Plasma IWO with boost	
	2403.4	300.0	 3.0	5	Plasma IWO with boost	
	2406.4	300.0	 3.0	5	Plasma IWO with boost	
	2409.4	300.0	 3.0	5	Plasma IWO with boost	
	2412.4	300.0	 3.0	5	Plasma IWO with boost	
	2415.4	300.0	 3.0	5	Plasma IWO with boost	
	2418.4	300.0	 3.0	5	Plasma IWO with boost	
	2421.4	 0.0	 0.0	5	Plasma IWO with boost	
	2424.4	 0.0	 0.0	5	Plasma IWO with boost	
	2427.4	 0.0	 0.0	5	Plasma IWO with boost	
	2430.4	 0.0	 0.0	4	Plasma IWO with boost	
	2433.4	 0.0	 0.0	4	Plasma IWO with boost	
	2436.4	 0.0	 0.0	4	Plasma IWO with boost	
	2439.4	 0.0	 0.0	4	Plasma IWO with boost	
	2442.4	314.0	 3.0	4	Plasma IWO with boost	
	2445.4	300.0	 2.0	4	Plasma IWO with boost	
	2448.4	300.0	 3.0	4	Plasma IWO with boost	
	2451.4	300.0	 3.0	4	Plasma IWO with boost	
	2454.4	300.0	 3.0	4	Plasma IWO with boost	
	2457.4	300.0	 3.0	4	Plasma IWO with boost	
	2460.4	300.0	 3.0	4	Plasma IWO with boost	
	2463.4	 0.0	 0.0	4	Plasma IWO with boost	
	2466.4	 0.0	 0.0	4	Plasma IWO with boost	
	2469.4	 0.0	 0.0	4	Plasma IWO with boost	
	2472.4	 0.0	 0.0	3	Plasma IWO with boost	
	2475.4	 0.0	 0.0	3	Plasma IWO with boost	
	2478.4	 0.0	 0.0	3	Plasma IWO with boost	
	2481.4	 0.0	 0.0	3	Plasma IWO with boost	
	2484.4	227.0	16.0	3	Plasma IWO with boost	
	2487.4	300.0	 0.0	3	Plasma IWO with boost	
	2490.4	300.0	 0.0	3	Plasma IWO with boost	
	2493.4	300.0	 0.0	3	Plasma IWO with boost	
	2496.4	300.0	 0.0	3	Plasma IWO with boost	
	2499.4	300.0	 0.0	3	Plasma IWO with boost	
	2502.4	300.0	 0.0	3	Plasma IWO with boost	
	2505.4	 0.0	 0.0	3	Plasma IWO with boost	
	2508.4	 0.0	 0.0	3	Plasma IWO with boost	
	2511.4	 0.0	 0.0	3	Plasma IWO with boost	
	2514.4	 0.0	 0.0	2	Plasma IWO with boost	
	2517.4	 0.0	 0.0	2	Plasma IWO with boost	
	2520.4	 0.0	 0.0	2	Plasma IWO with boost	
	2523.4	 0.0	 0.0	2	Plasma IWO with boost	
	2526.4	 0.0	 0.0	2	Plasma IWO with boost	
	2529.4	300.0	 0.0	2	Plasma IWO with boost	
	2532.4	300.0	 0.0	2	Plasma IWO with boost	
	2535.4	300.0	 0.0	2	Plasma IWO with boost	
	2538.4	300.0	 0.0	2	Plasma IWO with boost	
	2541.4	300.0	 0.0	2	Plasma IWO with boost	
	2544.4	300.0	 0.0	2	Plasma IWO with boost	
	2547.4	 0.0	 0.0	2	Plasma IWO with boost	
	2550.4	 0.0	 0.0	2	Plasma IWO with boost	
	2553.4	 0.0	 0.0	2	Plasma IWO with boost	
	2556.4	 0.0	 0.0	2	Plasma IWO with boost	goto;01510
	2559.4	 0.0	 0.0	1	Plasma IWO with boost	
	2562.4	 0.0	 0.0	1	Plasma IWO with boost	
	2565.4	 0.0	 0.0	1	Plasma IWO with boost	
	2568.4	 0.0	 0.0	1	Plasma IWO with boost	
	2571.4	300.0	 3.0	1	Plasma IWO with boost	
	2574.4	300.0	 3.0	1	Plasma IWO with boost	
	2577.4	300.0	 3.0	1	Plasma IWO with boost	
	2580.4	300.0	 3.0	1	Plasma IWO with boost	
	2583.4	300.0	 3.0	1	Plasma IWO with boost	
	2586.4	300.0	 3.0	1	Plasma IWO with boost	
	2589.4	 0.0	 0.0	1	Plasma IWO with boost	
	2592.4	 0.0	 0.0	1	Plasma IWO with boost	
	2595.4	 0.0	 0.0	1	Plasma IWO with boost	
	2598.4	 0.0	 0.0	1	Plasma IWO with boost	
	2601.4	 0.0	 0.0	0	Plasma IWO with boost	
	2604.4	 0.0	 0.0	0	Plasma IWO with boost	
	2607.4	 0.0	 0.0	0	Plasma IWO with boost	
	2610.4	 0.0	 0.0	0	Plasma IWO with boost	
	2613.4	 0.0	 0.0	0	Plasma IWO with boost	
	2616.4	300.0	 0.0	0	Plasma IWO with boost	
	2619.4	300.0	 0.0	0	Plasma IWO with boost	
	2622.4	300.0	 0.0	0	Plasma IWO with boost	
	2625.4	 0.0	 0.0	0	Plasma IWO with boost	
	2628.4	 0.0	 0.0	0	Plasma IWO with boost	
	2631.4	 0.0	 0.0	0	Plasma IWO with boost	
	2634.4	 0.0	 0.0	6	Plasma IWO with boost	
	2637.4	 0.0	 0.0	6	Plasma IWO with boost	
	2640.4	 0.0	 0.0	6	Plasma IWO with boost	
	2643.4	 0.0	 0.0	6	Plasma IWO with boost	
	2646.4	 0.0	 0.0	6	Plasma IWO with boost	
	2649.4	300.0	 4.0	6	Plasma IWO with boost	
	2652.4	300.0	 3.0	6	Plasma IWO with boost	
	2655.4	300.0	 3.0	6	Plasma IWO with boost	
	2658.4	300.0	 3.0	6	Plasma IWO with boost	
	2661.4	300.0	 3.0	6	Plasma IWO with boost	
	2664.4	300.0	 3.0	6	Plasma IWO with boost	
	2667.4	 0.0	 0.0	6	Plasma IWO with boost	
	2670.4	 0.0	 0.0	6	Plasma IWO with boost	
	2673.4	 0.0	 0.0	6	Plasma IWO with boost	
	2676.4	 0.0	 0.0	6	Plasma IWO with boost	
	2679.4	 0.0	 0.0	9	Plasma IWO with boost	
	2682.4	 0.0	 0.0	9	Plasma IWO with boost	
	2685.4	 0.0	 0.0	9	Plasma IWO with boost	
	2688.4	 0.0	 0.0	9	Plasma IWO with boost	
	2691.4	313.0	 8.0	9	Plasma IWO with boost	
	2694.4	300.0	 3.0	9	Plasma IWO with boost	
	2697.4	300.0	 3.0	9	Plasma IWO with boost	
	2700.4	300.0	 3.0	9	Plasma IWO with boost	
	2703.4	300.0	 3.0	9	Plasma IWO with boost	
	2706.4	300.0	 3.0	9	Plasma IWO with boost	
	2709.4	300.0	 3.0	9	Plasma IWO with boost	
	2712.4	 0.0	 0.0	9	Plasma IWO with boost	
	2715.4	 0.0	 0.0	9	Plasma IWO with boost	
	2718.4	 0.0	 0.0	9	Plasma IWO with boost	
	2721.4	 0.0	 0.0	8	Plasma IWO with boost	
	2724.4	 0.0	 0.0	8	Plasma IWO with boost	
	2727.4	 0.0	 0.0	8	Plasma IWO with boost	
	2730.4	 0.0	 0.0	8	Plasma IWO with boost	
	2733.4	331.0	 0.0	8	Plasma IWO with boost	
	2736.4	300.0	 0.0	8	Plasma IWO with boost	
	2739.4	300.0	 0.0	8	Plasma IWO with boost	
	2742.4	300.0	 0.0	8	Plasma IWO with boost	
	2745.4	300.0	 0.0	8	Plasma IWO with boost	
	2748.4	300.0	 0.0	8	Plasma IWO with boost	
	2751.4	300.0	 0.0	8	Plasma IWO with boost	
	2754.4	 0.0	 0.0	8	Plasma IWO with boost	
	2757.4	 0.0	 0.0	8	Plasma IWO with boost	
	2760.4	 0.0	 0.0	8	Plasma IWO with boost	
	2763.4	 0.0	 0.0	7	Plasma IWO with boost	
	2766.4	 0.0	 0.0	7	Plasma IWO with boost	
	2769.4	 0.0	 0.0	7	Plasma IWO with boost	
	2772.4	 0.0	 0.0	7	Plasma IWO with boost	
	2775.4	113.0	50.0	7	Plasma IWO with boost	
	2778.4	300.0	 3.0	7	Plasma IWO with boost	
	2781.4	300.0	 3.0	7	Plasma IWO with boost	
	2784.4	300.0	 3.0	7	Plasma IWO with boost	
	2787.4	300.0	 3.0	7	Plasma IWO with boost	
	2790.4	300.0	 3.0	7	Plasma IWO with boost	
	2793.4	300.0	 3.0	7	Plasma IWO with boost	
	2796.4	 0.0	 0.0	7	Plasma IWO with boost	
	2799.4	 0.0	 0.0	7	Plasma IWO with boost	
	2802.4	 0.0	 0.0	7	Plasma IWO with boost	
	2805.4	 0.0	 0.0	6	Plasma IWO with boost	
	2808.4	 0.0	 0.0	6	Plasma IWO with boost	
	2811.4	 0.0	 0.0	6	Plasma IWO with boost	
	2814.4	 0.0	 0.0	6	Plasma IWO with boost	
	2817.4	 0.0	 0.0	6	Plasma IWO with boost	
	2820.4	300.0	 0.0	6	Plasma IWO with boost	
	2823.4	300.0	 0.0	6	Plasma IWO with boost	
	2826.4	300.0	 0.0	6	Plasma IWO with boost	
	2829.4	300.0	 0.0	6	Plasma IWO with boost	
	2832.4	300.0	 0.0	6	Plasma IWO with boost	
	2835.4	300.0	 0.0	6	Plasma IWO with boost	
	2838.4	 0.0	 0.0	6	Plasma IWO with boost	
	2841.4	 0.0	 0.0	6	Plasma IWO with boost	
	2844.4	 0.0	 0.0	6	Plasma IWO with boost	
	2847.4	 0.0	 0.0	6	Plasma IWO with boost	
	2850.4	 0.0	 0.0	5	Plasma IWO with boost	
	2853.4	 0.0	 0.0	5	Plasma IWO with boost	
