	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1550.1	300.0	 3.0	0	AlN AlO stack	
	1553.1	300.0	 3.0	0	AlN AlO stack	
	1556.1	300.0	 3.0	0	AlN AlO stack	
	1559.1	300.0	 3.0	0	AlN AlO stack	
	1562.1	300.0	 3.0	0	AlN AlO stack	
	1565.1	 0.0	 0.0	0	AlN AlO stack	
	1568.1	 0.0	 0.0	0	AlN AlO stack	goto;1271
	1571.1	 0.0	 0.0	3	AlN AlO stack	
	1574.1	 0.0	 0.0	3	AlN AlO stack	
	1577.1	 0.0	 0.0	3	AlN AlO stack	
	1580.1	 0.0	 0.0	3	AlN AlO stack	
	1583.1	 0.0	 0.0	3	AlN AlO stack	
	1586.1	 0.0	 0.0	3	AlN AlO stack	
	1589.1	300.0	 0.0	3	AlN AlO stack	
	1592.1	300.0	 0.0	3	AlN AlO stack	
	1595.1	300.0	 0.0	3	AlN AlO stack	
	1598.1	300.0	 0.0	3	AlN AlO stack	
	1601.1	300.0	 0.0	3	AlN AlO stack	
	1604.1	300.0	 0.0	3	AlN AlO stack	
	1607.1	 0.0	 0.0	3	AlN AlO stack	
	1610.1	 0.0	 0.0	3	AlN AlO stack	
	1613.1	 0.0	 0.0	3	AlN AlO stack	
	1616.1	 0.0	 0.0	3	AlN AlO stack	
	1619.1	 0.0	 0.0	14	AlN AlO stack	
	1622.1	 0.0	 0.0	14	AlN AlO stack	
	1625.1	 0.0	 0.0	14	AlN AlO stack	
	1628.1	 0.0	 0.0	14	AlN AlO stack	
	1631.1	 0.0	 0.0	14	AlN AlO stack	
	1634.1	 0.0	 0.0	14	AlN AlO stack	
	1637.1	300.0	 0.0	14	AlN AlO stack	
	1640.1	300.0	 0.0	14	AlN AlO stack	
	1643.1	300.0	 0.0	14	AlN AlO stack	
	1646.1	300.0	 0.0	14	AlN AlO stack	
	1649.1	300.0	 0.0	14	AlN AlO stack	
	1652.1	300.0	 0.0	14	AlN AlO stack	
	1655.1	300.0	 0.0	14	AlN AlO stack	
	1658.1	 0.0	 0.0	14	AlN AlO stack	
	1661.1	 0.0	 0.0	14	AlN AlO stack	
	1664.1	 0.0	 0.0	14	AlN AlO stack	
	1667.1	 0.0	 0.0	13	AlN AlO stack	
	1670.1	 0.0	 0.0	13	AlN AlO stack	
	1673.1	 0.0	 0.0	13	AlN AlO stack	
	1676.1	 0.0	 0.0	13	AlN AlO stack	
	1679.1	 0.0	 0.0	13	AlN AlO stack	
	1682.1	 0.0	 0.0	13	AlN AlO stack	
	1685.1	174.0	50.0	13	AlN AlO stack	
	1688.1	300.0	 2.0	13	AlN AlO stack	
	1691.1	300.0	 2.0	13	AlN AlO stack	
	1694.1	300.0	 2.0	13	AlN AlO stack	
	1697.1	300.0	 2.0	13	AlN AlO stack	
	1700.1	300.0	 2.0	13	AlN AlO stack	
	1703.1	300.0	 2.0	13	AlN AlO stack	
	1706.1	 0.0	 0.0	13	AlN AlO stack	
	1709.1	 0.0	 0.0	13	AlN AlO stack	
	1712.1	 0.0	 0.0	13	AlN AlO stack	
	1715.1	 0.0	 0.0	13	AlN AlO stack	
	1718.1	 0.0	 0.0	12	AlN AlO stack	
	1721.1	 0.0	 0.0	12	AlN AlO stack	
	1724.1	 0.0	 0.0	12	AlN AlO stack	
	1727.1	 0.0	 0.0	12	AlN AlO stack	
	1730.1	 0.0	 0.0	12	AlN AlO stack	
	1733.1	 0.0	 0.0	12	AlN AlO stack	
	1736.1	300.0	 0.0	12	AlN AlO stack	
	1739.1	300.0	 0.0	12	AlN AlO stack	
	1742.1	300.0	 0.0	12	AlN AlO stack	
	1745.1	300.0	 0.0	12	AlN AlO stack	
	1748.1	300.0	 0.0	12	AlN AlO stack	
	1751.1	300.0	 0.0	12	AlN AlO stack	
	1754.1	300.0	 0.0	12	AlN AlO stack	
	1757.1	 0.0	 0.0	12	AlN AlO stack	
	1760.1	 0.0	 0.0	12	AlN AlO stack	
	1763.1	 0.0	 0.0	12	AlN AlO stack	
	1766.1	 0.0	 0.0	11	AlN AlO stack	
	1769.1	 0.0	 0.0	11	AlN AlO stack	
	1772.1	 0.0	 0.0	11	AlN AlO stack	
	1775.1	 0.0	 0.0	11	AlN AlO stack	
	1778.1	 0.0	 0.0	11	AlN AlO stack	
	1781.1	 0.0	 0.0	11	AlN AlO stack	
	1784.1	312.0	 4.0	11	AlN AlO stack	
	1787.1	300.0	 2.0	11	AlN AlO stack	
	1790.1	300.0	 2.0	11	AlN AlO stack	
	1793.1	300.0	 2.0	11	AlN AlO stack	
	1796.1	300.0	 2.0	11	AlN AlO stack	
	1799.1	300.0	 2.0	11	AlN AlO stack	
	1802.1	300.0	 2.0	11	AlN AlO stack	
	1805.1	 0.0	 0.0	11	AlN AlO stack	
	1808.1	 0.0	 0.0	11	AlN AlO stack	
	1811.1	 0.0	 0.0	11	AlN AlO stack	
	1814.1	 0.0	 0.0	11	AlN AlO stack	
	1817.1	 0.0	 0.0	10	AlN AlO stack	
	1820.1	 0.0	 0.0	10	AlN AlO stack	
	1823.1	 0.0	 0.0	10	AlN AlO stack	
	1826.1	 0.0	 0.0	10	AlN AlO stack	
	1829.1	 0.0	 0.0	10	AlN AlO stack	
	1832.1	 0.0	 0.0	10	AlN AlO stack	
	1835.1	300.0	 0.0	10	AlN AlO stack	
	1838.1	300.0	 0.0	10	AlN AlO stack	
	1841.1	300.0	 0.0	10	AlN AlO stack	
	1844.1	300.0	 0.0	10	AlN AlO stack	
	1847.1	300.0	 0.0	10	AlN AlO stack	
	1850.1	300.0	 0.0	10	AlN AlO stack	
	1853.1	 0.0	 0.0	10	AlN AlO stack	
	1856.1	 0.0	 0.0	10	AlN AlO stack	
	1859.1	 0.0	 0.0	10	AlN AlO stack	
	1862.1	 0.0	 0.0	10	AlN AlO stack	
	1865.1	 0.0	 0.0	9	AlN AlO stack	
	1868.1	 0.0	 0.0	9	AlN AlO stack	
	1871.1	 0.0	 0.0	9	AlN AlO stack	
	1874.1	 0.0	 0.0	9	AlN AlO stack	
	1877.1	 0.0	 0.0	9	AlN AlO stack	
	1880.1	 0.0	 0.0	9	AlN AlO stack	
	1883.1	300.0	 0.0	9	AlN AlO stack	
	1886.1	300.0	 0.0	9	AlN AlO stack	
	1889.1	300.0	 0.0	9	AlN AlO stack	
	1892.1	300.0	 0.0	9	AlN AlO stack	
	1895.1	300.0	 0.0	9	AlN AlO stack	
	1898.1	300.0	 0.0	9	AlN AlO stack	
	1901.1	300.0	 0.0	9	AlN AlO stack	
	1904.1	 0.0	 0.0	9	AlN AlO stack	
	1907.1	 0.0	 0.0	9	AlN AlO stack	
	1910.1	 0.0	 0.0	9	AlN AlO stack	
	1913.1	 0.0	 0.0	8	AlN AlO stack	
	1916.1	 0.0	 0.0	8	AlN AlO stack	
	1919.1	 0.0	 0.0	8	AlN AlO stack	
	1922.1	 0.0	 0.0	8	AlN AlO stack	
	1925.1	 0.0	 0.0	8	AlN AlO stack	
	1928.1	 0.0	 0.0	8	AlN AlO stack	
	1931.1	 0.0	 0.0	8	AlN AlO stack	
	1934.1	300.0	 2.0	8	AlN AlO stack	
	1937.1	300.0	 2.0	8	AlN AlO stack	
	1940.1	300.0	 2.0	8	AlN AlO stack	
	1943.1	300.0	 2.0	8	AlN AlO stack	
	1946.1	300.0	 2.0	8	AlN AlO stack	
	1949.1	300.0	 2.0	8	AlN AlO stack	
	1952.1	 0.0	 0.0	8	AlN AlO stack	
	1955.1	 0.0	 0.0	8	AlN AlO stack	
	1958.1	 0.0	 0.0	8	AlN AlO stack	
	1961.1	 0.0	 0.0	8	AlN AlO stack	
	1964.1	 0.0	 0.0	7	AlN AlO stack	
	1967.1	 0.0	 0.0	7	AlN AlO stack	
	1970.1	 0.0	 0.0	7	AlN AlO stack	
	1973.1	 0.0	 0.0	7	AlN AlO stack	
	1976.1	 0.0	 0.0	7	AlN AlO stack	
	1979.1	 0.0	 0.0	7	AlN AlO stack	
	1982.1	300.0	 4.0	7	AlN AlO stack	
	1985.1	300.0	 2.0	7	AlN AlO stack	
	1988.1	300.0	 2.0	7	AlN AlO stack	
	1991.1	300.0	 2.0	7	AlN AlO stack	
	1994.1	300.0	 3.0	7	AlN AlO stack	
	1997.1	300.0	 2.0	7	AlN AlO stack	
	2000.1	300.0	 3.0	7	AlN AlO stack	
	2003.1	 0.0	 0.0	7	AlN AlO stack	
	2006.1	 0.0	 0.0	7	AlN AlO stack	
	2009.1	 0.0	 0.0	7	AlN AlO stack	
	2012.1	 0.0	 0.0	6	AlN AlO stack	
	2015.1	 0.0	 0.0	6	AlN AlO stack	
	2018.1	 0.0	 0.0	6	AlN AlO stack	
	2021.1	 0.0	 0.0	6	AlN AlO stack	
	2024.1	 0.0	 0.0	6	AlN AlO stack	
	2027.1	 0.0	 0.0	6	AlN AlO stack	
	2030.1	326.0	 3.0	6	AlN AlO stack	
	2033.1	300.0	 1.0	6	AlN AlO stack	
	2036.1	300.0	 0.0	6	AlN AlO stack	
	2039.1	300.0	 0.0	6	AlN AlO stack	
	2042.1	300.0	 0.0	6	AlN AlO stack	
	2045.1	300.0	 0.0	6	AlN AlO stack	
	2048.1	300.0	 0.0	6	AlN AlO stack	
	2051.1	 0.0	 0.0	6	AlN AlO stack	
	2054.1	 0.0	 0.0	6	AlN AlO stack	
	2057.1	 0.0	 0.0	6	AlN AlO stack	
	2060.1	 0.0	 0.0	6	AlN AlO stack	
	2063.1	 0.0	 0.0	5	AlN AlO stack	
	2066.1	 0.0	 0.0	5	AlN AlO stack	
	2069.1	 0.0	 0.0	5	AlN AlO stack	
	2072.1	 0.0	 0.0	5	AlN AlO stack	
	2075.1	 0.0	 0.0	5	AlN AlO stack	
	2078.1	 0.0	 0.0	5	AlN AlO stack	
	2081.1	300.0	 2.0	5	AlN AlO stack	
	2084.1	300.0	 2.0	5	AlN AlO stack	
	2087.1	300.0	 2.0	5	AlN AlO stack	
	2090.1	300.0	 2.0	5	AlN AlO stack	
	2093.1	300.0	 2.0	5	AlN AlO stack	
	2096.1	300.0	 2.0	5	AlN AlO stack	
	2099.1	 0.0	 0.0	5	AlN AlO stack	
	2102.1	 0.0	 0.0	5	AlN AlO stack	
	2105.1	 0.0	 0.0	5	AlN AlO stack	
	2108.1	 0.0	 0.0	5	AlN AlO stack	
	2111.1	 0.0	 0.0	4	AlN AlO stack	
	2114.1	 0.0	 0.0	4	AlN AlO stack	
	2117.1	 0.0	 0.0	4	AlN AlO stack	
	2120.1	 0.0	 0.0	4	AlN AlO stack	
	2123.1	 0.0	 0.0	4	AlN AlO stack	
	2126.1	 0.0	 0.0	4	AlN AlO stack	
	2129.1	300.0	 2.0	4	AlN AlO stack	
	2132.1	300.0	 2.0	4	AlN AlO stack	
	2135.1	300.0	 3.0	4	AlN AlO stack	
	2138.1	300.0	 3.0	4	AlN AlO stack	
	2141.1	300.0	 3.0	4	AlN AlO stack	
	2144.1	300.0	 3.0	4	AlN AlO stack	
	2147.1	300.0	 3.0	4	AlN AlO stack	
	2150.1	 0.0	 0.0	4	AlN AlO stack	
	2153.1	 0.0	 0.0	4	AlN AlO stack	
	2156.1	 0.0	 0.0	4	AlN AlO stack	
	2159.1	 0.0	 0.0	4	AlN AlO stack	
	2162.1	 0.0	 0.0	3	AlN AlO stack	
	2165.1	 0.0	 0.0	3	AlN AlO stack	
	2168.1	 0.0	 0.0	3	AlN AlO stack	
	2171.1	 0.0	 0.0	3	AlN AlO stack	
	2174.1	 0.0	 0.0	3	AlN AlO stack	
	2177.1	 0.0	 0.0	3	AlN AlO stack	
	2180.1	300.0	 2.0	3	AlN AlO stack	
	2183.1	300.0	 2.0	3	AlN AlO stack	
	2186.1	300.0	 2.0	3	AlN AlO stack	
	2189.1	300.0	 2.0	3	AlN AlO stack	
	2192.1	300.0	 2.0	3	AlN AlO stack	
	2195.1	300.0	 2.0	3	AlN AlO stack	
	2198.1	 0.0	 0.0	3	AlN AlO stack	
	2201.1	 0.0	 0.0	3	AlN AlO stack	
	2204.1	 0.0	 0.0	3	AlN AlO stack	
	2207.1	 0.0	 0.0	3	AlN AlO stack	
	2210.1	 0.0	 0.0	2	AlN AlO stack	
	2213.1	 0.0	 0.0	2	AlN AlO stack	
	2216.1	 0.0	 0.0	2	AlN AlO stack	
	2219.1	 0.0	 0.0	2	AlN AlO stack	
	2222.1	 0.0	 0.0	2	AlN AlO stack	
	2225.1	 0.0	 0.0	2	AlN AlO stack	
	2228.1	300.0	 2.0	2	AlN AlO stack	
	2231.1	300.0	 2.0	2	AlN AlO stack	
	2234.1	300.0	 2.0	2	AlN AlO stack	
	2237.1	300.0	 2.0	2	AlN AlO stack	
	2240.1	300.0	 2.0	2	AlN AlO stack	
	2243.1	300.0	 2.0	2	AlN AlO stack	
	2246.1	300.0	 2.0	2	AlN AlO stack	
	2249.1	 0.0	 0.0	2	AlN AlO stack	
	2252.1	 0.0	 0.0	2	AlN AlO stack	
	2255.1	 0.0	 0.0	2	AlN AlO stack	
	2258.1	 0.0	 0.0	1	AlN AlO stack	
	2261.1	 0.0	 0.0	1	AlN AlO stack	
	2264.1	 0.0	 0.0	1	AlN AlO stack	
	2267.1	 0.0	 0.0	1	AlN AlO stack	
	2270.1	 0.0	 0.0	1	AlN AlO stack	
	2273.1	 0.0	 0.0	1	AlN AlO stack	
	2276.1	279.0	20.0	1	AlN AlO stack	
	2279.1	300.0	 3.0	1	AlN AlO stack	
	2282.1	300.0	 3.0	1	AlN AlO stack	
	2285.1	300.0	 3.0	1	AlN AlO stack	
	2288.1	300.0	 3.0	1	AlN AlO stack	
	2291.1	300.0	 3.0	1	AlN AlO stack	
	2294.1	300.0	 3.0	1	AlN AlO stack	
	2297.1	 0.0	 0.0	1	AlN AlO stack	
	2300.1	 0.0	 0.0	1	AlN AlO stack	
	2303.1	 0.0	 0.0	1	AlN AlO stack	
	2306.1	 0.0	 0.0	1	AlN AlO stack	
	2309.1	 0.0	 0.0	0	AlN AlO stack	
	2312.1	 0.0	 0.0	0	AlN AlO stack	
	2315.1	 0.0	 0.0	0	AlN AlO stack	
	2318.1	 0.0	 0.0	0	AlN AlO stack	
	2321.1	 0.0	 0.0	0	AlN AlO stack	
	2324.1	 0.0	 0.0	0	AlN AlO stack	
	2327.1	300.0	 0.0	0	AlN AlO stack	
	2330.1	300.0	 0.0	0	AlN AlO stack	
	2333.1	300.0	 0.0	0	AlN AlO stack	
	2336.1	300.0	 0.0	0	AlN AlO stack	
	2339.1	300.0	 0.0	0	AlN AlO stack	
	2342.1	300.0	 0.0	0	AlN AlO stack	
	2345.1	 0.0	 0.0	0	AlN AlO stack	
	2348.1	 0.0	 0.0	0	AlN AlO stack	
	2351.1	 0.0	 0.0	2	AlN AlO stack	
	2354.1	 0.0	 0.0	2	AlN AlO stack	
	2357.1	 0.0	 0.0	2	AlN AlO stack	
	2360.1	 0.0	 0.0	2	AlN AlO stack	
	2363.1	 0.0	 0.0	2	AlN AlO stack	
	2366.1	 0.0	 0.0	2	AlN AlO stack	
	2369.1	169.0	16.0	2	AlN AlO stack	
	2372.1	300.0	 0.0	2	AlN AlO stack	
	2375.1	300.0	 0.0	2	AlN AlO stack	
	2378.1	300.0	 0.0	2	AlN AlO stack	
	2381.1	300.0	 0.0	2	AlN AlO stack	
	2384.1	300.0	 0.0	2	AlN AlO stack	
	2387.1	300.0	 0.0	2	AlN AlO stack	
	2390.1	 0.0	 0.0	2	AlN AlO stack	
	2393.1	 0.0	 0.0	2	AlN AlO stack	
	2396.1	 0.0	 0.0	2	AlN AlO stack	
	2399.1	 0.0	 0.0	2	AlN AlO stack	
	2402.1	 0.0	 0.0	14	AlN AlO stack	
	2405.1	 0.0	 0.0	14	AlN AlO stack	
	2408.1	 0.0	 0.0	14	AlN AlO stack	
	2411.1	 0.0	 0.0	14	AlN AlO stack	
	2414.1	 0.0	 0.0	14	AlN AlO stack	
	2417.1	 0.0	 0.0	14	AlN AlO stack	
	2420.1	300.0	 0.0	14	AlN AlO stack	
	2423.1	300.0	 0.0	14	AlN AlO stack	
	2426.1	300.0	 0.0	14	AlN AlO stack	
	2429.1	300.0	 0.0	14	AlN AlO stack	
	2432.1	300.0	 0.0	14	AlN AlO stack	
	2435.1	300.0	 0.0	14	AlN AlO stack	
	2438.1	 0.0	 0.0	14	AlN AlO stack	
	2441.1	 0.0	 0.0	14	AlN AlO stack	
	2444.1	 0.0	 0.0	14	AlN AlO stack	
	2447.1	 0.0	 0.0	14	AlN AlO stack	
	2450.1	 0.0	 0.0	13	AlN AlO stack	
	2453.1	 0.0	 0.0	13	AlN AlO stack	
	2456.1	 0.0	 0.0	13	AlN AlO stack	
	2459.1	 0.0	 0.0	13	AlN AlO stack	
	2462.1	 0.0	 0.0	13	AlN AlO stack	
	2465.1	 0.0	 0.0	13	AlN AlO stack	
	2468.1	300.0	 0.0	13	AlN AlO stack	
	2471.1	300.0	 0.0	13	AlN AlO stack	
	2474.1	300.0	 0.0	13	AlN AlO stack	
	2477.1	300.0	 0.0	13	AlN AlO stack	
	2480.1	300.0	 0.0	13	AlN AlO stack	
	2483.1	300.0	 0.0	13	AlN AlO stack	
	2486.1	300.0	 0.0	13	AlN AlO stack	
	2489.1	 0.0	 0.0	13	AlN AlO stack	
	2492.1	 0.0	 0.0	13	AlN AlO stack	
	2495.1	 0.0	 0.0	13	AlN AlO stack	
	2498.1	 0.0	 0.0	13	AlN AlO stack	
	2501.1	 0.0	 0.0	12	AlN AlO stack	
	2504.1	 0.0	 0.0	12	AlN AlO stack	
	2507.1	 0.0	 0.0	12	AlN AlO stack	
	2510.1	 0.0	 0.0	12	AlN AlO stack	
	2513.1	 0.0	 0.0	12	AlN AlO stack	
	2516.1	 0.0	 0.0	12	AlN AlO stack	
	2519.1	300.0	 0.0	12	AlN AlO stack	
	2522.1	300.0	 0.0	12	AlN AlO stack	
	2525.1	300.0	 0.0	12	AlN AlO stack	
	2528.1	300.0	 0.0	12	AlN AlO stack	
	2531.1	300.0	 0.0	12	AlN AlO stack	
	2534.1	300.0	 0.0	12	AlN AlO stack	
	2537.1	 0.0	 0.0	12	AlN AlO stack	
	2540.1	 0.0	 0.0	12	AlN AlO stack	
	2543.1	 0.0	 0.0	12	AlN AlO stack	
	2546.1	 0.0	 0.0	12	AlN AlO stack	
	2549.1	 0.0	 0.0	11	AlN AlO stack	
	2552.1	 0.0	 0.0	11	AlN AlO stack	
	2555.1	 0.0	 0.0	11	AlN AlO stack	
	2558.1	 0.0	 0.0	11	AlN AlO stack	
	2561.1	 0.0	 0.0	11	AlN AlO stack	
	2564.1	 0.0	 0.0	11	AlN AlO stack	
	2567.1	300.0	 2.0	11	AlN AlO stack	
	2570.1	300.0	 2.0	11	AlN AlO stack	
	2573.1	300.0	 2.0	11	AlN AlO stack	
	2576.1	300.0	 2.0	11	AlN AlO stack	
	2579.1	300.0	 2.0	11	AlN AlO stack	
	2582.1	300.0	 2.0	11	AlN AlO stack	
	2585.1	300.0	 2.0	11	AlN AlO stack	
	2588.1	 0.0	 0.0	11	AlN AlO stack	
	2591.1	 0.0	 0.0	11	AlN AlO stack	
	2594.1	 0.0	 0.0	11	AlN AlO stack	
	2597.1	 0.0	 0.0	10	AlN AlO stack	
	2600.1	 0.0	 0.0	10	AlN AlO stack	
	2603.1	 0.0	 0.0	10	AlN AlO stack	
	2606.1	 0.0	 0.0	10	AlN AlO stack	
	2609.1	 0.0	 0.0	10	AlN AlO stack	
	2612.1	 0.0	 0.0	10	AlN AlO stack	
	2615.1	151.0	50.0	10	AlN AlO stack	
	2618.1	300.0	 2.0	10	AlN AlO stack	
	2621.1	300.0	 2.0	10	AlN AlO stack	
	2624.1	300.0	 2.0	10	AlN AlO stack	
	2627.1	300.0	 2.0	10	AlN AlO stack	
	2630.1	300.0	 2.0	10	AlN AlO stack	
	2633.1	300.0	 2.0	10	AlN AlO stack	
	2636.1	 0.0	 0.0	10	AlN AlO stack	
	2639.1	 0.0	 0.0	10	AlN AlO stack	
	2642.1	 0.0	 0.0	10	AlN AlO stack	
	2645.1	 0.0	 0.0	10	AlN AlO stack	
	2648.1	 0.0	 0.0	9	AlN AlO stack	
	2651.1	 0.0	 0.0	9	AlN AlO stack	
	2654.1	 0.0	 0.0	9	AlN AlO stack	
	2657.1	 0.0	 0.0	9	AlN AlO stack	
	2660.1	 0.0	 0.0	9	AlN AlO stack	
	2663.1	 0.0	 0.0	9	AlN AlO stack	
	2666.1	300.0	 2.0	9	AlN AlO stack	
	2669.1	300.0	 2.0	9	AlN AlO stack	
	2672.1	300.0	 2.0	9	AlN AlO stack	
	2675.1	300.0	 2.0	9	AlN AlO stack	
	2678.1	300.0	 2.0	9	AlN AlO stack	
	2681.1	300.0	 2.0	9	AlN AlO stack	
	2684.1	300.0	 2.0	9	AlN AlO stack	
	2687.1	 0.0	 0.0	9	AlN AlO stack	
	2690.1	 0.0	 0.0	9	AlN AlO stack	
	2693.1	 0.0	 0.0	9	AlN AlO stack	
	2696.1	 0.0	 0.0	8	AlN AlO stack	
	2699.1	 0.0	 0.0	8	AlN AlO stack	
	2702.1	 0.0	 0.0	8	AlN AlO stack	
	2705.1	 0.0	 0.0	8	AlN AlO stack	
	2708.1	 0.0	 0.0	8	AlN AlO stack	
	2711.1	 0.0	 0.0	8	AlN AlO stack	
	2714.1	300.0	 2.0	8	AlN AlO stack	
	2717.1	300.0	 2.0	8	AlN AlO stack	
	2720.1	300.0	 2.0	8	AlN AlO stack	
	2723.1	300.0	 2.0	8	AlN AlO stack	
	2726.1	300.0	 2.0	8	AlN AlO stack	
	2729.1	300.0	 2.0	8	AlN AlO stack	
	2732.1	300.0	 2.0	8	AlN AlO stack	
	2735.1	 0.0	 0.0	8	AlN AlO stack	
	2738.1	 0.0	 0.0	8	AlN AlO stack	
	2741.1	 0.0	 0.0	8	AlN AlO stack	
	2744.1	 0.0	 0.0	8	AlN AlO stack	
	2747.1	 0.0	 0.0	7	AlN AlO stack	
	2750.1	 0.0	 0.0	7	AlN AlO stack	
	2753.1	 0.0	 0.0	7	AlN AlO stack	
	2756.1	 0.0	 0.0	7	AlN AlO stack	
	2759.1	 0.0	 0.0	7	AlN AlO stack	
	2762.1	 0.0	 0.0	7	AlN AlO stack	
	2765.1	300.0	 3.0	7	AlN AlO stack	
	2768.1	300.0	 3.0	7	AlN AlO stack	
	2771.1	300.0	 3.0	7	AlN AlO stack	
	2774.1	300.0	 3.0	7	AlN AlO stack	
	2777.1	300.0	 3.0	7	AlN AlO stack	
	2780.1	300.0	 3.0	7	AlN AlO stack	
	2783.1	 0.0	 0.0	7	AlN AlO stack	
	2786.1	 0.0	 0.0	7	AlN AlO stack	
	2789.1	 0.0	 0.0	7	AlN AlO stack	
	2792.1	 0.0	 0.0	7	AlN AlO stack	
	2795.1	 0.0	 0.0	6	AlN AlO stack	
	2798.1	 0.0	 0.0	6	AlN AlO stack	
	2801.1	 0.0	 0.0	6	AlN AlO stack	
	2804.1	 0.0	 0.0	6	AlN AlO stack	
	2807.1	 0.0	 0.0	6	AlN AlO stack	
	2810.1	 0.0	 0.0	6	AlN AlO stack	
	2813.1	300.0	 2.0	6	AlN AlO stack	
	2816.1	300.0	 2.0	6	AlN AlO stack	
	2819.1	300.0	 2.0	6	AlN AlO stack	
	2822.1	300.0	 2.0	6	AlN AlO stack	
	2825.1	300.0	 2.0	6	AlN AlO stack	
	2828.1	300.0	 2.0	6	AlN AlO stack	
	2831.1	300.0	 2.0	6	AlN AlO stack	
	2834.1	 0.0	 0.0	6	AlN AlO stack	
	2837.1	 0.0	 0.0	6	AlN AlO stack	
	2840.1	 0.0	 0.0	6	AlN AlO stack	
	2843.1	 0.0	 0.0	6	AlN AlO stack	goto;01315
	2846.1	 0.0	 0.0	5	AlN AlO stack	
	2849.1	 0.0	 0.0	5	AlN AlO stack	
	2852.1	 0.0	 0.0	5	AlN AlO stack	
	2855.1	 0.0	 0.0	5	AlN AlO stack	
	2858.1	 0.0	 0.0	5	AlN AlO stack	
	2861.1	 0.0	 0.0	5	AlN AlO stack	
	2864.1	300.0	 0.0	5	AlN AlO stack	
	2867.1	300.0	 0.0	5	AlN AlO stack	
	2870.1	300.0	 0.0	5	AlN AlO stack	
	2873.1	300.0	 0.0	5	AlN AlO stack	
	2876.1	300.0	 0.0	5	AlN AlO stack	
	2879.1	300.0	 0.0	5	AlN AlO stack	
	2882.1	 0.0	 0.0	5	AlN AlO stack	
	2885.1	 0.0	 0.0	5	AlN AlO stack	
	2888.1	 0.0	 0.0	5	AlN AlO stack	
	2891.1	 0.0	 0.0	5	AlN AlO stack	
	2894.1	 0.0	 0.0	4	AlN AlO stack	
	2897.1	 0.0	 0.0	4	AlN AlO stack	
	2900.1	 0.0	 0.0	4	AlN AlO stack	
	2903.1	 0.0	 0.0	4	AlN AlO stack	
	2906.1	 0.0	 0.0	4	AlN AlO stack	
	2909.1	 0.0	 0.0	4	AlN AlO stack	
	2912.1	300.0	 2.0	4	AlN AlO stack	
	2915.1	300.0	 2.0	4	AlN AlO stack	
	2918.1	300.0	 2.0	4	AlN AlO stack	
	2921.1	300.0	 2.0	4	AlN AlO stack	
	2924.1	300.0	 2.0	4	AlN AlO stack	
	2927.1	300.0	 2.0	4	AlN AlO stack	
	2930.1	300.0	 2.0	4	AlN AlO stack	
	2933.1	 0.0	 0.0	4	AlN AlO stack	
	2936.1	 0.0	 0.0	4	AlN AlO stack	
	2939.1	 0.0	 0.0	4	AlN AlO stack	
	2942.1	 0.0	 0.0	3	AlN AlO stack	
	2945.1	 0.0	 0.0	3	AlN AlO stack	
	2948.1	 0.0	 0.0	3	AlN AlO stack	
	2951.1	 0.0	 0.0	3	AlN AlO stack	
	2954.1	 0.0	 0.0	3	AlN AlO stack	
	2957.1	 0.0	 0.0	3	AlN AlO stack	
	2960.1	300.0	13.0	3	AlN AlO stack	
	2963.1	300.0	 2.0	3	AlN AlO stack	
	2966.1	300.0	 2.0	3	AlN AlO stack	
	2969.1	300.0	 2.0	3	AlN AlO stack	
	2972.1	300.0	 2.0	3	AlN AlO stack	
	2975.1	300.0	 2.0	3	AlN AlO stack	
	2978.1	300.0	 2.0	3	AlN AlO stack	
	2981.1	 0.0	 0.0	3	AlN AlO stack	
	2984.1	 0.0	 0.0	3	AlN AlO stack	
	2987.1	 0.0	 0.0	3	AlN AlO stack	
	2990.1	 0.0	 0.0	3	AlN AlO stack	
	2993.1	 0.0	 0.0	2	AlN AlO stack	
	2996.1	 0.0	 0.0	2	AlN AlO stack	
	2999.1	 0.0	 0.0	2	AlN AlO stack	
	3002.1	 0.0	 0.0	2	AlN AlO stack	
	3005.1	 0.0	 0.0	2	AlN AlO stack	
	3008.1	 0.0	 0.0	2	AlN AlO stack	
	3011.1	300.0	 4.0	2	AlN AlO stack	
	3014.1	300.0	 3.0	2	AlN AlO stack	
	3017.1	300.0	 3.0	2	AlN AlO stack	
	3020.1	300.0	 3.0	2	AlN AlO stack	
	3023.1	300.0	 3.0	2	AlN AlO stack	
	3026.1	300.0	 3.0	2	AlN AlO stack	
	3029.1	300.0	 3.0	2	AlN AlO stack	
	3032.1	 0.0	 0.0	2	AlN AlO stack	
	3035.1	 0.0	 0.0	2	AlN AlO stack	
	3038.1	 0.0	 0.0	2	AlN AlO stack	
	3041.1	 0.0	 0.0	1	AlN AlO stack	
	3044.1	 0.0	 0.0	1	AlN AlO stack	
	3047.1	 0.0	 0.0	1	AlN AlO stack	
	3050.1	 0.0	 0.0	1	AlN AlO stack	
	3053.1	 0.0	 0.0	1	AlN AlO stack	
	3056.1	 0.0	 0.0	1	AlN AlO stack	
	3059.1	312.0	 3.0	1	AlN AlO stack	
	3062.1	300.0	 2.0	1	AlN AlO stack	
