	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	630.7	 0.0	 0.0	634	Plasma_HfO2 STANDARD	
	633.7	 0.0	 0.0	634	Plasma_HfO2 STANDARD	
	636.7	 0.0	 0.0	634	Plasma_HfO2 STANDARD	
	639.7	 0.0	 0.0	634	Plasma_HfO2 STANDARD	
	642.7	300.0	 2.0	634	Plasma_HfO2 STANDARD	
	645.7	300.0	 2.0	634	Plasma_HfO2 STANDARD	
	648.7	300.0	 2.0	634	Plasma_HfO2 STANDARD	
	651.7	300.0	 2.0	634	Plasma_HfO2 STANDARD	
	654.7	300.0	 3.0	634	Plasma_HfO2 STANDARD	
	657.7	300.0	 3.0	634	Plasma_HfO2 STANDARD	
	660.7	 0.0	 0.0	634	Plasma_HfO2 STANDARD	
	663.7	 0.0	 0.0	634	Plasma_HfO2 STANDARD	
	666.7	 0.0	 0.0	633	Plasma_HfO2 STANDARD	
	669.7	 0.0	 0.0	633	Plasma_HfO2 STANDARD	
	672.7	 0.0	 0.0	633	Plasma_HfO2 STANDARD	
	675.7	 0.0	 0.0	633	Plasma_HfO2 STANDARD	
	678.7	300.0	 0.0	633	Plasma_HfO2 STANDARD	
	681.7	300.0	 0.0	633	Plasma_HfO2 STANDARD	
	684.7	300.0	 0.0	633	Plasma_HfO2 STANDARD	
	687.7	300.0	 0.0	633	Plasma_HfO2 STANDARD	
	690.7	300.0	 0.0	633	Plasma_HfO2 STANDARD	
	693.7	300.0	 0.0	633	Plasma_HfO2 STANDARD	
	696.7	 0.0	 0.0	633	Plasma_HfO2 STANDARD	
	699.7	 0.0	 0.0	633	Plasma_HfO2 STANDARD	
	702.7	 0.0	 0.0	632	Plasma_HfO2 STANDARD	
	705.7	 0.0	 0.0	632	Plasma_HfO2 STANDARD	
	708.7	 0.0	 0.0	632	Plasma_HfO2 STANDARD	
	711.7	 0.0	 0.0	632	Plasma_HfO2 STANDARD	
	714.7	300.0	 2.0	632	Plasma_HfO2 STANDARD	
	717.7	300.0	 2.0	632	Plasma_HfO2 STANDARD	
	720.7	300.0	 2.0	632	Plasma_HfO2 STANDARD	
	723.7	300.0	 2.0	632	Plasma_HfO2 STANDARD	
	726.7	300.0	 2.0	632	Plasma_HfO2 STANDARD	
	729.7	300.0	 2.0	632	Plasma_HfO2 STANDARD	
	732.7	 0.0	 0.0	632	Plasma_HfO2 STANDARD	
	735.7	 0.0	 0.0	632	Plasma_HfO2 STANDARD	
	738.7	 0.0	 0.0	631	Plasma_HfO2 STANDARD	
	741.7	 0.0	 0.0	631	Plasma_HfO2 STANDARD	
	744.7	 0.0	 0.0	631	Plasma_HfO2 STANDARD	
	747.7	 0.0	 0.0	631	Plasma_HfO2 STANDARD	
	750.7	300.0	 2.0	631	Plasma_HfO2 STANDARD	
	753.7	300.0	 2.0	631	Plasma_HfO2 STANDARD	
	756.7	300.0	 2.0	631	Plasma_HfO2 STANDARD	
	759.7	300.0	 2.0	631	Plasma_HfO2 STANDARD	
	762.7	300.0	 2.0	631	Plasma_HfO2 STANDARD	
	765.7	300.0	 2.0	631	Plasma_HfO2 STANDARD	
	768.7	 0.0	 0.0	631	Plasma_HfO2 STANDARD	
	771.7	 0.0	 0.0	631	Plasma_HfO2 STANDARD	
	774.7	 0.0	 0.0	630	Plasma_HfO2 STANDARD	
	777.7	 0.0	 0.0	630	Plasma_HfO2 STANDARD	
	780.7	 0.0	 0.0	630	Plasma_HfO2 STANDARD	
	783.7	 0.0	 0.0	630	Plasma_HfO2 STANDARD	
	786.7	300.0	 3.0	630	Plasma_HfO2 STANDARD	
	789.7	300.0	 2.0	630	Plasma_HfO2 STANDARD	
	792.7	300.0	 2.0	630	Plasma_HfO2 STANDARD	
	795.7	300.0	 2.0	630	Plasma_HfO2 STANDARD	
	798.7	300.0	 2.0	630	Plasma_HfO2 STANDARD	
	801.7	300.0	 3.0	630	Plasma_HfO2 STANDARD	
	804.7	 0.0	 0.0	630	Plasma_HfO2 STANDARD	
	807.7	 0.0	 0.0	630	Plasma_HfO2 STANDARD	
	810.7	 0.0	 0.0	629	Plasma_HfO2 STANDARD	
	813.7	 0.0	 0.0	629	Plasma_HfO2 STANDARD	
	816.7	 0.0	 0.0	629	Plasma_HfO2 STANDARD	
	819.7	 0.0	 0.0	629	Plasma_HfO2 STANDARD	
	822.7	300.0	 2.0	629	Plasma_HfO2 STANDARD	
	825.7	300.0	 2.0	629	Plasma_HfO2 STANDARD	
	828.7	300.0	 2.0	629	Plasma_HfO2 STANDARD	
	831.7	300.0	 2.0	629	Plasma_HfO2 STANDARD	
	834.7	300.0	 2.0	629	Plasma_HfO2 STANDARD	
	837.7	300.0	 2.0	629	Plasma_HfO2 STANDARD	
	840.7	 0.0	 0.0	629	Plasma_HfO2 STANDARD	
	843.7	 0.0	 0.0	629	Plasma_HfO2 STANDARD	
	846.7	 0.0	 0.0	628	Plasma_HfO2 STANDARD	
	849.7	 0.0	 0.0	628	Plasma_HfO2 STANDARD	
	852.7	 0.0	 0.0	628	Plasma_HfO2 STANDARD	
	855.7	 0.0	 0.0	628	Plasma_HfO2 STANDARD	
	858.7	300.0	 3.0	628	Plasma_HfO2 STANDARD	
	861.7	300.0	 2.0	628	Plasma_HfO2 STANDARD	
	864.7	300.0	 2.0	628	Plasma_HfO2 STANDARD	
	867.7	300.0	 2.0	628	Plasma_HfO2 STANDARD	
	870.7	300.0	 2.0	628	Plasma_HfO2 STANDARD	
	873.7	300.0	 3.0	628	Plasma_HfO2 STANDARD	
	876.7	 0.0	 0.0	628	Plasma_HfO2 STANDARD	
	879.7	 0.0	 0.0	628	Plasma_HfO2 STANDARD	
	882.7	 0.0	 0.0	627	Plasma_HfO2 STANDARD	
	885.7	 0.0	 0.0	627	Plasma_HfO2 STANDARD	
	888.7	 0.0	 0.0	627	Plasma_HfO2 STANDARD	
	891.7	 0.0	 0.0	627	Plasma_HfO2 STANDARD	
	894.7	300.0	 2.0	627	Plasma_HfO2 STANDARD	
	897.7	300.0	 2.0	627	Plasma_HfO2 STANDARD	
	900.7	300.0	 2.0	627	Plasma_HfO2 STANDARD	
	903.7	300.0	 2.0	627	Plasma_HfO2 STANDARD	
	906.7	300.0	 2.0	627	Plasma_HfO2 STANDARD	
	909.7	300.0	 2.0	627	Plasma_HfO2 STANDARD	
	912.7	 0.0	 0.0	627	Plasma_HfO2 STANDARD	
	915.7	 0.0	 0.0	627	Plasma_HfO2 STANDARD	
	918.7	 0.0	 0.0	626	Plasma_HfO2 STANDARD	
	921.7	 0.0	 0.0	626	Plasma_HfO2 STANDARD	
	924.7	 0.0	 0.0	626	Plasma_HfO2 STANDARD	
	927.7	 0.0	 0.0	626	Plasma_HfO2 STANDARD	
	930.7	300.0	 2.0	626	Plasma_HfO2 STANDARD	
	933.7	300.0	 2.0	626	Plasma_HfO2 STANDARD	
	936.7	300.0	 2.0	626	Plasma_HfO2 STANDARD	
	939.7	300.0	 2.0	626	Plasma_HfO2 STANDARD	
	942.7	300.0	 2.0	626	Plasma_HfO2 STANDARD	
	945.7	300.0	 3.0	626	Plasma_HfO2 STANDARD	
	948.7	 0.0	 0.0	626	Plasma_HfO2 STANDARD	
	951.7	 0.0	 0.0	626	Plasma_HfO2 STANDARD	
	954.7	 0.0	 0.0	625	Plasma_HfO2 STANDARD	
	957.7	 0.0	 0.0	625	Plasma_HfO2 STANDARD	
	960.7	 0.0	 0.0	625	Plasma_HfO2 STANDARD	
	963.7	 0.0	 0.0	625	Plasma_HfO2 STANDARD	
	966.7	300.0	 3.0	625	Plasma_HfO2 STANDARD	
	969.7	300.0	 2.0	625	Plasma_HfO2 STANDARD	
	972.7	300.0	 2.0	625	Plasma_HfO2 STANDARD	
	975.7	300.0	 3.0	625	Plasma_HfO2 STANDARD	
	978.7	300.0	 3.0	625	Plasma_HfO2 STANDARD	
	981.7	300.0	 3.0	625	Plasma_HfO2 STANDARD	
	984.7	 0.0	 0.0	625	Plasma_HfO2 STANDARD	
	987.7	 0.0	 0.0	625	Plasma_HfO2 STANDARD	
	990.7	 0.0	 0.0	624	Plasma_HfO2 STANDARD	
	993.7	 0.0	 0.0	624	Plasma_HfO2 STANDARD	
	996.7	 0.0	 0.0	624	Plasma_HfO2 STANDARD	
	999.7	 0.0	 0.0	624	Plasma_HfO2 STANDARD	
	1002.7	300.0	 3.0	624	Plasma_HfO2 STANDARD	
	1005.7	300.0	 2.0	624	Plasma_HfO2 STANDARD	
	1008.7	300.0	 2.0	624	Plasma_HfO2 STANDARD	
	1011.7	300.0	 3.0	624	Plasma_HfO2 STANDARD	
	1014.7	300.0	 3.0	624	Plasma_HfO2 STANDARD	
	1017.7	300.0	 3.0	624	Plasma_HfO2 STANDARD	
	1020.7	 0.0	 0.0	624	Plasma_HfO2 STANDARD	
	1023.7	 0.0	 0.0	624	Plasma_HfO2 STANDARD	
	1026.7	 0.0	 0.0	623	Plasma_HfO2 STANDARD	
	1029.7	 0.0	 0.0	623	Plasma_HfO2 STANDARD	
	1032.7	 0.0	 0.0	623	Plasma_HfO2 STANDARD	
	1035.7	 0.0	 0.0	623	Plasma_HfO2 STANDARD	
	1038.7	300.0	 3.0	623	Plasma_HfO2 STANDARD	
	1041.7	300.0	 2.0	623	Plasma_HfO2 STANDARD	
	1044.7	300.0	 2.0	623	Plasma_HfO2 STANDARD	
	1047.7	300.0	 2.0	623	Plasma_HfO2 STANDARD	
	1050.7	300.0	 3.0	623	Plasma_HfO2 STANDARD	
	1053.7	300.0	 2.0	623	Plasma_HfO2 STANDARD	
	1056.7	 0.0	 0.0	623	Plasma_HfO2 STANDARD	
	1059.7	 0.0	 0.0	623	Plasma_HfO2 STANDARD	
	1062.7	 0.0	 0.0	622	Plasma_HfO2 STANDARD	
	1065.7	 0.0	 0.0	622	Plasma_HfO2 STANDARD	
	1068.7	 0.0	 0.0	622	Plasma_HfO2 STANDARD	
	1071.7	 0.0	 0.0	622	Plasma_HfO2 STANDARD	
	1074.7	300.0	 2.0	622	Plasma_HfO2 STANDARD	
	1077.7	300.0	 2.0	622	Plasma_HfO2 STANDARD	
	1080.7	300.0	 2.0	622	Plasma_HfO2 STANDARD	
	1083.7	300.0	 2.0	622	Plasma_HfO2 STANDARD	
	1086.7	300.0	 2.0	622	Plasma_HfO2 STANDARD	
	1089.7	300.0	 2.0	622	Plasma_HfO2 STANDARD	
	1092.7	 0.0	 0.0	622	Plasma_HfO2 STANDARD	
	1095.7	 0.0	 0.0	622	Plasma_HfO2 STANDARD	
	1098.7	 0.0	 0.0	621	Plasma_HfO2 STANDARD	
	1101.7	 0.0	 0.0	621	Plasma_HfO2 STANDARD	
	1104.7	 0.0	 0.0	621	Plasma_HfO2 STANDARD	
	1107.7	 0.0	 0.0	621	Plasma_HfO2 STANDARD	
	1110.7	300.0	 3.0	621	Plasma_HfO2 STANDARD	
	1113.7	300.0	 2.0	621	Plasma_HfO2 STANDARD	
	1116.7	300.0	 2.0	621	Plasma_HfO2 STANDARD	
	1119.7	300.0	 2.0	621	Plasma_HfO2 STANDARD	
	1122.7	300.0	 2.0	621	Plasma_HfO2 STANDARD	
	1125.7	300.0	 2.0	621	Plasma_HfO2 STANDARD	
	1128.7	 0.0	 0.0	621	Plasma_HfO2 STANDARD	
	1131.7	 0.0	 0.0	621	Plasma_HfO2 STANDARD	
	1134.7	 0.0	 0.0	620	Plasma_HfO2 STANDARD	
	1137.7	 0.0	 0.0	620	Plasma_HfO2 STANDARD	
	1140.7	 0.0	 0.0	620	Plasma_HfO2 STANDARD	
	1143.7	 0.0	 0.0	620	Plasma_HfO2 STANDARD	
	1146.7	300.0	 0.0	620	Plasma_HfO2 STANDARD	
	1149.7	300.0	 0.0	620	Plasma_HfO2 STANDARD	
	1152.7	300.0	 0.0	620	Plasma_HfO2 STANDARD	
	1155.7	300.0	 0.0	620	Plasma_HfO2 STANDARD	
	1158.7	300.0	 0.0	620	Plasma_HfO2 STANDARD	
	1161.7	300.0	 0.0	620	Plasma_HfO2 STANDARD	
	1164.7	 0.0	 0.0	620	Plasma_HfO2 STANDARD	
	1167.7	 0.0	 0.0	620	Plasma_HfO2 STANDARD	
	1170.7	 0.0	 0.0	619	Plasma_HfO2 STANDARD	
	1173.7	 0.0	 0.0	619	Plasma_HfO2 STANDARD	
	1176.7	 0.0	 0.0	619	Plasma_HfO2 STANDARD	
	1179.7	 0.0	 0.0	619	Plasma_HfO2 STANDARD	
	1182.7	300.0	 3.0	619	Plasma_HfO2 STANDARD	
	1185.7	300.0	 2.0	619	Plasma_HfO2 STANDARD	
	1188.7	300.0	 2.0	619	Plasma_HfO2 STANDARD	
	1191.7	300.0	 2.0	619	Plasma_HfO2 STANDARD	
	1194.7	300.0	 2.0	619	Plasma_HfO2 STANDARD	
	1197.7	300.0	 2.0	619	Plasma_HfO2 STANDARD	
	1200.7	300.0	 3.0	619	Plasma_HfO2 STANDARD	
	1203.7	 0.0	 0.0	619	Plasma_HfO2 STANDARD	
	1206.7	 0.0	 0.0	618	Plasma_HfO2 STANDARD	
	1209.7	 0.0	 0.0	618	Plasma_HfO2 STANDARD	
	1212.7	 0.0	 0.0	618	Plasma_HfO2 STANDARD	
	1215.7	 0.0	 0.0	618	Plasma_HfO2 STANDARD	
	1218.7	300.0	 3.0	618	Plasma_HfO2 STANDARD	
	1221.7	300.0	 2.0	618	Plasma_HfO2 STANDARD	
	1224.7	300.0	 2.0	618	Plasma_HfO2 STANDARD	
	1227.7	300.0	 2.0	618	Plasma_HfO2 STANDARD	
	1230.7	300.0	 2.0	618	Plasma_HfO2 STANDARD	
	1233.7	300.0	 2.0	618	Plasma_HfO2 STANDARD	
