	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1602.9	 0.0	 0.0	211	Plasma ITO	
	1605.9	 0.0	 0.0	211	Plasma ITO	
	1608.9	 0.0	 0.0	211	Plasma ITO	
	1611.9	 0.0	 0.0	211	Plasma ITO	
	1614.9	 0.0	 0.0	211	Plasma ITO	
	1617.9	 0.0	 0.0	211	Plasma ITO	
	1620.9	300.0	 2.0	211	Plasma ITO	
	1623.9	300.0	 2.0	211	Plasma ITO	
	1626.9	300.0	 2.0	211	Plasma ITO	
	1629.9	 0.0	 0.0	211	Plasma ITO	
	1632.9	 0.0	 0.0	211	Plasma ITO	
	1635.9	 0.0	 0.0	210	Plasma ITO	
	1638.9	 0.0	 0.0	210	Plasma ITO	
	1641.9	 0.0	 0.0	210	Plasma ITO	
	1644.9	 0.0	 0.0	210	Plasma ITO	
	1647.9	 0.0	 0.0	210	Plasma ITO	
	1650.9	 0.0	 0.0	210	Plasma ITO	
	1653.9	300.0	 2.0	210	Plasma ITO	
	1656.9	300.0	 2.0	210	Plasma ITO	
	1659.9	300.0	 2.0	210	Plasma ITO	
	1662.9	 0.0	 0.0	210	Plasma ITO	
	1665.9	 0.0	 0.0	209	Plasma ITO	
	1668.9	 0.0	 0.0	209	Plasma ITO	
	1671.9	 0.0	 0.0	209	Plasma ITO	
	1674.9	 0.0	 0.0	209	Plasma ITO	
	1677.9	 0.0	 0.0	209	Plasma ITO	
	1680.9	 0.0	 0.0	209	Plasma ITO	
	1683.9	93.0	16.0	209	Plasma ITO	
	1686.9	300.0	 0.0	209	Plasma ITO	
	1689.9	300.0	 0.0	209	Plasma ITO	
	1692.9	300.0	 0.0	209	Plasma ITO	
	1695.9	 0.0	 0.0	209	Plasma ITO	
	1698.9	 0.0	 0.0	208	Plasma ITO	
	1701.9	 0.0	 0.0	208	Plasma ITO	
	1704.9	 0.0	 0.0	208	Plasma ITO	
	1707.9	 0.0	 0.0	208	Plasma ITO	
	1710.9	 0.0	 0.0	208	Plasma ITO	
	1713.9	 0.0	 0.0	208	Plasma ITO	
	1716.9	111.0	50.0	208	Plasma ITO	
	1719.9	300.0	 2.0	208	Plasma ITO	
	1722.9	300.0	 2.0	208	Plasma ITO	
	1725.9	300.0	 2.0	208	Plasma ITO	
	1728.9	 0.0	 0.0	208	Plasma ITO	
	1731.9	 0.0	 0.0	207	Plasma ITO	
	1734.9	 0.0	 0.0	207	Plasma ITO	
	1737.9	 0.0	 0.0	207	Plasma ITO	
	1740.9	 0.0	 0.0	207	Plasma ITO	
	1743.9	 0.0	 0.0	207	Plasma ITO	
	1746.9	 0.0	 0.0	207	Plasma ITO	
	1749.9	139.0	50.0	207	Plasma ITO	
	1752.9	300.0	 2.0	207	Plasma ITO	
	1755.9	300.0	 2.0	207	Plasma ITO	
	1758.9	300.0	 2.0	207	Plasma ITO	
	1761.9	 0.0	 0.0	207	Plasma ITO	
	1764.9	 0.0	 0.0	206	Plasma ITO	
	1767.9	 0.0	 0.0	206	Plasma ITO	
	1770.9	 0.0	 0.0	206	Plasma ITO	
	1773.9	 0.0	 0.0	206	Plasma ITO	
	1776.9	 0.0	 0.0	206	Plasma ITO	
	1779.9	 0.0	 0.0	206	Plasma ITO	
	1782.9	256.0	50.0	206	Plasma ITO	
	1785.9	300.0	 2.0	206	Plasma ITO	
	1788.9	300.0	 2.0	206	Plasma ITO	
	1791.9	300.0	 2.0	206	Plasma ITO	
	1794.9	 0.0	 0.0	206	Plasma ITO	
	1797.9	 0.0	 0.0	205	Plasma ITO	
	1800.9	 0.0	 0.0	205	Plasma ITO	
	1803.9	 0.0	 0.0	205	Plasma ITO	
	1806.9	 0.0	 0.0	205	Plasma ITO	
	1809.9	 0.0	 0.0	205	Plasma ITO	
	1812.9	 0.0	 0.0	205	Plasma ITO	
	1815.9	277.0	36.0	205	Plasma ITO	
	1818.9	300.0	 2.0	205	Plasma ITO	
	1821.9	300.0	 2.0	205	Plasma ITO	
	1824.9	300.0	 2.0	205	Plasma ITO	
	1827.9	 0.0	 0.0	205	Plasma ITO	
	1830.9	 0.0	 0.0	204	Plasma ITO	
	1833.9	 0.0	 0.0	204	Plasma ITO	
	1836.9	 0.0	 0.0	204	Plasma ITO	
	1839.9	 0.0	 0.0	204	Plasma ITO	
	1842.9	 0.0	 0.0	204	Plasma ITO	
	1845.9	 0.0	 0.0	204	Plasma ITO	
	1848.9	290.0	27.0	204	Plasma ITO	
	1851.9	300.0	 2.0	204	Plasma ITO	
	1854.9	300.0	 2.0	204	Plasma ITO	
	1857.9	300.0	 2.0	204	Plasma ITO	
	1860.9	 0.0	 0.0	204	Plasma ITO	
	1863.9	 0.0	 0.0	203	Plasma ITO	
	1866.9	 0.0	 0.0	203	Plasma ITO	
	1869.9	 0.0	 0.0	203	Plasma ITO	
	1872.9	 0.0	 0.0	203	Plasma ITO	
	1875.9	 0.0	 0.0	203	Plasma ITO	
	1878.9	 0.0	 0.0	203	Plasma ITO	
	1881.9	315.0	15.0	203	Plasma ITO	
	1884.9	300.0	 2.0	203	Plasma ITO	
	1887.9	300.0	 2.0	203	Plasma ITO	
	1890.9	 0.0	 0.0	203	Plasma ITO	
	1893.9	 0.0	 0.0	203	Plasma ITO	
	1896.9	 0.0	 0.0	202	Plasma ITO	
	1899.9	 0.0	 0.0	202	Plasma ITO	
	1902.9	 0.0	 0.0	202	Plasma ITO	
	1905.9	 0.0	 0.0	202	Plasma ITO	
	1908.9	 0.0	 0.0	202	Plasma ITO	
	1911.9	 0.0	 0.0	202	Plasma ITO	
	1914.9	315.0	 4.0	202	Plasma ITO	
	1917.9	300.0	 2.0	202	Plasma ITO	
	1920.9	300.0	 2.0	202	Plasma ITO	
	1923.9	 0.0	 0.0	202	Plasma ITO	
	1926.9	 0.0	 0.0	202	Plasma ITO	
	1929.9	 0.0	 0.0	201	Plasma ITO	
	1932.9	 0.0	 0.0	201	Plasma ITO	
	1935.9	 0.0	 0.0	201	Plasma ITO	
	1938.9	 0.0	 0.0	201	Plasma ITO	
	1941.9	 0.0	 0.0	201	Plasma ITO	
	1944.9	 0.0	 0.0	201	Plasma ITO	
	1947.9	300.0	 3.0	201	Plasma ITO	
	1950.9	300.0	 2.0	201	Plasma ITO	
	1953.9	300.0	 2.0	201	Plasma ITO	
	1956.9	 0.0	 0.0	201	Plasma ITO	
	1959.9	 0.0	 0.0	201	Plasma ITO	
	1962.9	 0.0	 0.0	200	Plasma ITO	
	1965.9	 0.0	 0.0	200	Plasma ITO	
	1968.9	 0.0	 0.0	200	Plasma ITO	
	1971.9	 0.0	 0.0	200	Plasma ITO	
	1974.9	 0.0	 0.0	200	Plasma ITO	
	1977.9	 0.0	 0.0	200	Plasma ITO	
	1980.9	300.0	 0.0	200	Plasma ITO	
	1983.9	300.0	 0.0	200	Plasma ITO	
	1986.9	300.0	 0.0	200	Plasma ITO	
	1989.9	 0.0	 0.0	200	Plasma ITO	
	1992.9	 0.0	 0.0	200	Plasma ITO	
	1995.9	 0.0	 0.0	199	Plasma ITO	
	1998.9	 0.0	 0.0	199	Plasma ITO	
	2001.9	 0.0	 0.0	199	Plasma ITO	
	2004.9	 0.0	 0.0	199	Plasma ITO	
	2007.9	 0.0	 0.0	199	Plasma ITO	
	2010.9	 0.0	 0.0	199	Plasma ITO	
	2013.9	300.0	 3.0	199	Plasma ITO	
	2016.9	300.0	 2.0	199	Plasma ITO	
	2019.9	300.0	 2.0	199	Plasma ITO	
	2022.9	 0.0	 0.0	199	Plasma ITO	
	2025.9	 0.0	 0.0	199	Plasma ITO	
	2028.9	 0.0	 0.0	198	Plasma ITO	
	2031.9	 0.0	 0.0	198	Plasma ITO	
	2034.9	 0.0	 0.0	198	Plasma ITO	
	2037.9	 0.0	 0.0	198	Plasma ITO	
	2040.9	 0.0	 0.0	198	Plasma ITO	
	2043.9	 0.0	 0.0	198	Plasma ITO	
	2046.9	300.0	 2.0	198	Plasma ITO	
	2049.9	300.0	 2.0	198	Plasma ITO	
	2052.9	300.0	 2.0	198	Plasma ITO	
	2055.9	 0.0	 0.0	198	Plasma ITO	
	2058.9	 0.0	 0.0	198	Plasma ITO	
	2061.9	 0.0	 0.0	197	Plasma ITO	
	2064.9	 0.0	 0.0	197	Plasma ITO	
	2067.9	 0.0	 0.0	197	Plasma ITO	
	2070.9	 0.0	 0.0	197	Plasma ITO	
	2073.9	 0.0	 0.0	197	Plasma ITO	
	2076.9	 0.0	 0.0	197	Plasma ITO	
	2079.9	300.0	 3.0	197	Plasma ITO	
	2082.9	300.0	 2.0	197	Plasma ITO	
	2085.9	300.0	 2.0	197	Plasma ITO	
	2088.9	 0.0	 0.0	197	Plasma ITO	
	2091.9	 0.0	 0.0	197	Plasma ITO	
	2094.9	 0.0	 0.0	196	Plasma ITO	
	2097.9	 0.0	 0.0	196	Plasma ITO	
	2100.9	 0.0	 0.0	196	Plasma ITO	
	2103.9	 0.0	 0.0	196	Plasma ITO	
	2106.9	 0.0	 0.0	196	Plasma ITO	
	2109.9	 0.0	 0.0	196	Plasma ITO	
	2112.9	300.0	 2.0	196	Plasma ITO	
	2115.9	300.0	 2.0	196	Plasma ITO	
	2118.9	300.0	 2.0	196	Plasma ITO	
	2121.9	 0.0	 0.0	196	Plasma ITO	
	2124.9	 0.0	 0.0	196	Plasma ITO	
	2127.9	 0.0	 0.0	195	Plasma ITO	
	2130.9	 0.0	 0.0	195	Plasma ITO	
	2133.9	 0.0	 0.0	195	Plasma ITO	
	2136.9	 0.0	 0.0	195	Plasma ITO	
	2139.9	 0.0	 0.0	195	Plasma ITO	
	2142.9	 0.0	 0.0	195	Plasma ITO	
	2145.9	300.0	 2.0	195	Plasma ITO	
	2148.9	300.0	 2.0	195	Plasma ITO	
	2151.9	300.0	 2.0	195	Plasma ITO	
	2154.9	 0.0	 0.0	195	Plasma ITO	
	2157.9	 0.0	 0.0	195	Plasma ITO	
	2160.9	 0.0	 0.0	194	Plasma ITO	
	2163.9	 0.0	 0.0	194	Plasma ITO	
	2166.9	 0.0	 0.0	194	Plasma ITO	
	2169.9	 0.0	 0.0	194	Plasma ITO	
	2172.9	 0.0	 0.0	194	Plasma ITO	
	2175.9	 0.0	 0.0	194	Plasma ITO	
	2178.9	300.0	 2.0	194	Plasma ITO	
	2181.9	300.0	 2.0	194	Plasma ITO	
	2184.9	300.0	 2.0	194	Plasma ITO	
	2187.9	 0.0	 0.0	194	Plasma ITO	
	2190.9	 0.0	 0.0	193	Plasma ITO	
	2193.9	 0.0	 0.0	193	Plasma ITO	
	2196.9	 0.0	 0.0	193	Plasma ITO	
	2199.9	 0.0	 0.0	193	Plasma ITO	
	2202.9	 0.0	 0.0	193	Plasma ITO	
	2205.9	 0.0	 0.0	193	Plasma ITO	
	2208.9	90.0	50.0	193	Plasma ITO	
	2211.9	300.0	 2.0	193	Plasma ITO	
	2214.9	300.0	 2.0	193	Plasma ITO	
	2217.9	300.0	 2.0	193	Plasma ITO	
	2220.9	 0.0	 0.0	193	Plasma ITO	
	2223.9	 0.0	 0.0	192	Plasma ITO	
	2226.9	 0.0	 0.0	192	Plasma ITO	
	2229.9	 0.0	 0.0	192	Plasma ITO	
	2232.9	 0.0	 0.0	192	Plasma ITO	
	2235.9	 0.0	 0.0	192	Plasma ITO	
	2238.9	 0.0	 0.0	192	Plasma ITO	
	2241.9	109.0	50.0	192	Plasma ITO	
	2244.9	300.0	 2.0	192	Plasma ITO	
	2247.9	300.0	 2.0	192	Plasma ITO	
	2250.9	300.0	 2.0	192	Plasma ITO	
	2253.9	 0.0	 0.0	192	Plasma ITO	
	2256.9	 0.0	 0.0	191	Plasma ITO	
	2259.9	 0.0	 0.0	191	Plasma ITO	
	2262.9	 0.0	 0.0	191	Plasma ITO	
	2265.9	 0.0	 0.0	191	Plasma ITO	
	2268.9	 0.0	 0.0	191	Plasma ITO	
	2271.9	 0.0	 0.0	191	Plasma ITO	
	2274.9	155.0	50.0	191	Plasma ITO	
	2277.9	300.0	 2.0	191	Plasma ITO	
	2280.9	300.0	 2.0	191	Plasma ITO	
	2283.9	300.0	 3.0	191	Plasma ITO	
	2286.9	 0.0	 0.0	191	Plasma ITO	
	2289.9	 0.0	 0.0	190	Plasma ITO	
	2292.9	 0.0	 0.0	190	Plasma ITO	
	2295.9	 0.0	 0.0	190	Plasma ITO	
	2298.9	 0.0	 0.0	190	Plasma ITO	
	2301.9	 0.0	 0.0	190	Plasma ITO	
	2304.9	 0.0	 0.0	190	Plasma ITO	
	2307.9	255.0	50.0	190	Plasma ITO	
	2310.9	300.0	 2.0	190	Plasma ITO	
	2313.9	300.0	 2.0	190	Plasma ITO	
	2316.9	300.0	 2.0	190	Plasma ITO	
	2319.9	 0.0	 0.0	190	Plasma ITO	
	2322.9	 0.0	 0.0	189	Plasma ITO	
	2325.9	 0.0	 0.0	189	Plasma ITO	
	2328.9	 0.0	 0.0	189	Plasma ITO	
	2331.9	 0.0	 0.0	189	Plasma ITO	
	2334.9	 0.0	 0.0	189	Plasma ITO	
	2337.9	 0.0	 0.0	189	Plasma ITO	
	2340.9	275.0	10.0	189	Plasma ITO	
	2343.9	300.0	 0.0	189	Plasma ITO	
	2346.9	300.0	 0.0	189	Plasma ITO	
	2349.9	300.0	 0.0	189	Plasma ITO	
	2352.9	 0.0	 0.0	189	Plasma ITO	
	2355.9	 0.0	 0.0	188	Plasma ITO	
	2358.9	 0.0	 0.0	188	Plasma ITO	
	2361.9	 0.0	 0.0	188	Plasma ITO	
	2364.9	 0.0	 0.0	188	Plasma ITO	
	2367.9	 0.0	 0.0	188	Plasma ITO	
	2370.9	 0.0	 0.0	188	Plasma ITO	
	2373.9	300.0	 1.0	188	Plasma ITO	
	2376.9	300.0	 0.0	188	Plasma ITO	
	2379.9	300.0	 0.0	188	Plasma ITO	
	2382.9	300.0	 0.0	188	Plasma ITO	
	2385.9	 0.0	 0.0	188	Plasma ITO	
	2388.9	 0.0	 0.0	187	Plasma ITO	
	2391.9	 0.0	 0.0	187	Plasma ITO	
	2394.9	 0.0	 0.0	187	Plasma ITO	
	2397.9	 0.0	 0.0	187	Plasma ITO	
	2400.9	 0.0	 0.0	187	Plasma ITO	
	2403.9	 0.0	 0.0	187	Plasma ITO	
	2406.9	321.0	13.0	187	Plasma ITO	
	2409.9	300.0	 2.0	187	Plasma ITO	
	2412.9	300.0	 2.0	187	Plasma ITO	
	2415.9	 0.0	 0.0	187	Plasma ITO	
	2418.9	 0.0	 0.0	187	Plasma ITO	
	2421.9	 0.0	 0.0	186	Plasma ITO	
	2424.9	 0.0	 0.0	186	Plasma ITO	
	2427.9	 0.0	 0.0	186	Plasma ITO	
	2430.9	 0.0	 0.0	186	Plasma ITO	
	2433.9	 0.0	 0.0	186	Plasma ITO	
	2436.9	 0.0	 0.0	186	Plasma ITO	
	2439.9	313.0	 0.0	186	Plasma ITO	
	2442.9	300.0	 0.0	186	Plasma ITO	
	2445.9	300.0	 0.0	186	Plasma ITO	
	2448.9	 0.0	 0.0	186	Plasma ITO	
	2451.9	 0.0	 0.0	186	Plasma ITO	
	2454.9	 0.0	 0.0	185	Plasma ITO	
	2457.9	 0.0	 0.0	185	Plasma ITO	
	2460.9	 0.0	 0.0	185	Plasma ITO	
	2463.9	 0.0	 0.0	185	Plasma ITO	
	2466.9	 0.0	 0.0	185	Plasma ITO	
	2469.9	 0.0	 0.0	185	Plasma ITO	
	2472.9	300.0	 0.0	185	Plasma ITO	
	2475.9	300.0	 0.0	185	Plasma ITO	
	2478.9	300.0	 0.0	185	Plasma ITO	
	2481.9	 0.0	 0.0	185	Plasma ITO	
	2484.9	 0.0	 0.0	185	Plasma ITO	
	2487.9	 0.0	 0.0	184	Plasma ITO	
	2490.9	 0.0	 0.0	184	Plasma ITO	
	2493.9	 0.0	 0.0	184	Plasma ITO	
	2496.9	 0.0	 0.0	184	Plasma ITO	
	2499.9	 0.0	 0.0	184	Plasma ITO	
	2502.9	 0.0	 0.0	184	Plasma ITO	
	2505.9	300.0	 0.0	184	Plasma ITO	
	2508.9	300.0	 0.0	184	Plasma ITO	
	2511.9	300.0	 0.0	184	Plasma ITO	
	2514.9	 0.0	 0.0	184	Plasma ITO	
	2517.9	 0.0	 0.0	184	Plasma ITO	
	2520.9	 0.0	 0.0	183	Plasma ITO	
	2523.9	 0.0	 0.0	183	Plasma ITO	
	2526.9	 0.0	 0.0	183	Plasma ITO	
	2529.9	 0.0	 0.0	183	Plasma ITO	
	2532.9	 0.0	 0.0	183	Plasma ITO	
	2535.9	 0.0	 0.0	183	Plasma ITO	
	2538.9	300.0	 3.0	183	Plasma ITO	
	2541.9	300.0	 2.0	183	Plasma ITO	
	2544.9	300.0	 2.0	183	Plasma ITO	
	2547.9	 0.0	 0.0	183	Plasma ITO	
	2550.9	 0.0	 0.0	183	Plasma ITO	
	2553.9	 0.0	 0.0	182	Plasma ITO	
	2556.9	 0.0	 0.0	182	Plasma ITO	
	2559.9	 0.0	 0.0	182	Plasma ITO	
	2562.9	 0.0	 0.0	182	Plasma ITO	
	2565.9	 0.0	 0.0	182	Plasma ITO	
	2568.9	 0.0	 0.0	182	Plasma ITO	
	2571.9	300.0	 2.0	182	Plasma ITO	
	2574.9	300.0	 2.0	182	Plasma ITO	
	2577.9	300.0	 2.0	182	Plasma ITO	
	2580.9	 0.0	 0.0	182	Plasma ITO	
	2583.9	 0.0	 0.0	182	Plasma ITO	
	2586.9	 0.0	 0.0	181	Plasma ITO	
	2589.9	 0.0	 0.0	181	Plasma ITO	
	2592.9	 0.0	 0.0	181	Plasma ITO	
	2595.9	 0.0	 0.0	181	Plasma ITO	
	2598.9	 0.0	 0.0	181	Plasma ITO	
	2601.9	 0.0	 0.0	181	Plasma ITO	
	2604.9	300.0	 2.0	181	Plasma ITO	
	2607.9	300.0	 2.0	181	Plasma ITO	
	2610.9	300.0	 2.0	181	Plasma ITO	
	2613.9	 0.0	 0.0	181	Plasma ITO	
	2616.9	 0.0	 0.0	181	Plasma ITO	
	2619.9	 0.0	 0.0	180	Plasma ITO	
	2622.9	 0.0	 0.0	180	Plasma ITO	
	2625.9	 0.0	 0.0	180	Plasma ITO	
	2628.9	 0.0	 0.0	180	Plasma ITO	
	2631.9	 0.0	 0.0	180	Plasma ITO	
	2634.9	 0.0	 0.0	180	Plasma ITO	
	2637.9	300.0	 0.0	180	Plasma ITO	
	2640.9	300.0	 0.0	180	Plasma ITO	
	2643.9	300.0	 0.0	180	Plasma ITO	
	2646.9	 0.0	 0.0	180	Plasma ITO	
	2649.9	 0.0	 0.0	180	Plasma ITO	
	2652.9	 0.0	 0.0	179	Plasma ITO	
	2655.9	 0.0	 0.0	179	Plasma ITO	
	2658.9	 0.0	 0.0	179	Plasma ITO	
	2661.9	 0.0	 0.0	179	Plasma ITO	
	2664.9	 0.0	 0.0	179	Plasma ITO	
	2667.9	 0.0	 0.0	179	Plasma ITO	
	2670.9	300.0	 2.0	179	Plasma ITO	
	2673.9	300.0	 2.0	179	Plasma ITO	
	2676.9	300.0	 2.0	179	Plasma ITO	
	2679.9	 0.0	 0.0	179	Plasma ITO	
	2682.9	 0.0	 0.0	179	Plasma ITO	
	2685.9	 0.0	 0.0	178	Plasma ITO	
	2688.9	 0.0	 0.0	178	Plasma ITO	
	2691.9	 0.0	 0.0	178	Plasma ITO	
	2694.9	 0.0	 0.0	178	Plasma ITO	
	2697.9	 0.0	 0.0	178	Plasma ITO	
	2700.9	 0.0	 0.0	178	Plasma ITO	
	2703.9	300.0	 3.0	178	Plasma ITO	
	2706.9	300.0	 3.0	178	Plasma ITO	
	2709.9	300.0	 3.0	178	Plasma ITO	
	2712.9	 0.0	 0.0	178	Plasma ITO	
	2715.9	 0.0	 0.0	177	Plasma ITO	
	2718.9	 0.0	 0.0	177	Plasma ITO	
	2721.9	 0.0	 0.0	177	Plasma ITO	
	2724.9	 0.0	 0.0	177	Plasma ITO	
	2727.9	 0.0	 0.0	177	Plasma ITO	
	2730.9	 0.0	 0.0	177	Plasma ITO	
	2733.9	90.0	50.0	177	Plasma ITO	
	2736.9	300.0	 2.0	177	Plasma ITO	
	2739.9	300.0	 2.0	177	Plasma ITO	
	2742.9	300.0	 2.0	177	Plasma ITO	
	2745.9	 0.0	 0.0	177	Plasma ITO	
	2748.9	 0.0	 0.0	176	Plasma ITO	
	2751.9	 0.0	 0.0	176	Plasma ITO	
	2754.9	 0.0	 0.0	176	Plasma ITO	
	2757.9	 0.0	 0.0	176	Plasma ITO	
	2760.9	 0.0	 0.0	176	Plasma ITO	
	2763.9	 0.0	 0.0	176	Plasma ITO	
	2766.9	123.0	50.0	176	Plasma ITO	
	2769.9	300.0	 2.0	176	Plasma ITO	
	2772.9	300.0	 2.0	176	Plasma ITO	
	2775.9	300.0	 2.0	176	Plasma ITO	
	2778.9	 0.0	 0.0	176	Plasma ITO	
	2781.9	 0.0	 0.0	175	Plasma ITO	
	2784.9	 0.0	 0.0	175	Plasma ITO	
	2787.9	 0.0	 0.0	175	Plasma ITO	
	2790.9	 0.0	 0.0	175	Plasma ITO	
	2793.9	 0.0	 0.0	175	Plasma ITO	
	2796.9	 0.0	 0.0	175	Plasma ITO	
	2799.9	156.0	50.0	175	Plasma ITO	
	2802.9	300.0	 2.0	175	Plasma ITO	
	2805.9	300.0	 2.0	175	Plasma ITO	
	2808.9	300.0	 2.0	175	Plasma ITO	
	2811.9	 0.0	 0.0	175	Plasma ITO	
	2814.9	 0.0	 0.0	174	Plasma ITO	
	2817.9	 0.0	 0.0	174	Plasma ITO	
	2820.9	 0.0	 0.0	174	Plasma ITO	
	2823.9	 0.0	 0.0	174	Plasma ITO	
	2826.9	 0.0	 0.0	174	Plasma ITO	
	2829.9	 0.0	 0.0	174	Plasma ITO	
	2832.9	255.0	50.0	174	Plasma ITO	
	2835.9	300.0	 2.0	174	Plasma ITO	
	2838.9	300.0	 2.0	174	Plasma ITO	
	2841.9	300.0	 2.0	174	Plasma ITO	
	2844.9	 0.0	 0.0	174	Plasma ITO	
	2847.9	 0.0	 0.0	173	Plasma ITO	
	2850.9	 0.0	 0.0	173	Plasma ITO	
	2853.9	 0.0	 0.0	173	Plasma ITO	
	2856.9	 0.0	 0.0	173	Plasma ITO	
	2859.9	 0.0	 0.0	173	Plasma ITO	
	2862.9	 0.0	 0.0	173	Plasma ITO	
	2865.9	270.0	42.0	173	Plasma ITO	
	2868.9	300.0	 2.0	173	Plasma ITO	
	2871.9	300.0	 2.0	173	Plasma ITO	
	2874.9	300.0	 2.0	173	Plasma ITO	
	2877.9	 0.0	 0.0	173	Plasma ITO	
	2880.9	 0.0	 0.0	172	Plasma ITO	
	2883.9	 0.0	 0.0	172	Plasma ITO	
	2886.9	 0.0	 0.0	172	Plasma ITO	
	2889.9	 0.0	 0.0	172	Plasma ITO	
	2892.9	 0.0	 0.0	172	Plasma ITO	
	2895.9	 0.0	 0.0	172	Plasma ITO	
	2898.9	300.0	 2.0	172	Plasma ITO	
	2901.9	300.0	 0.0	172	Plasma ITO	
	2904.9	300.0	 0.0	172	Plasma ITO	
	2907.9	300.0	 0.0	172	Plasma ITO	
	2910.9	 0.0	 0.0	172	Plasma ITO	
	2913.9	 0.0	 0.0	171	Plasma ITO	
	2916.9	 0.0	 0.0	171	Plasma ITO	
	2919.9	 0.0	 0.0	171	Plasma ITO	
	2922.9	 0.0	 0.0	171	Plasma ITO	
	2925.9	 0.0	 0.0	171	Plasma ITO	
	2928.9	 0.0	 0.0	171	Plasma ITO	
	2931.9	300.0	13.0	171	Plasma ITO	
	2934.9	300.0	 2.0	171	Plasma ITO	
	2937.9	300.0	 2.0	171	Plasma ITO	
	2940.9	 0.0	 0.0	171	Plasma ITO	
	2943.9	 0.0	 0.0	171	Plasma ITO	
	2946.9	 0.0	 0.0	170	Plasma ITO	
	2949.9	 0.0	 0.0	170	Plasma ITO	
	2952.9	 0.0	 0.0	170	Plasma ITO	
	2955.9	 0.0	 0.0	170	Plasma ITO	
	2958.9	 0.0	 0.0	170	Plasma ITO	
	2961.9	 0.0	 0.0	170	Plasma ITO	
	2964.9	316.0	 5.0	170	Plasma ITO	
	2967.9	300.0	 2.0	170	Plasma ITO	
	2970.9	300.0	 2.0	170	Plasma ITO	
	2973.9	 0.0	 0.0	170	Plasma ITO	
	2976.9	 0.0	 0.0	170	Plasma ITO	
	2979.9	 0.0	 0.0	169	Plasma ITO	
	2982.9	 0.0	 0.0	169	Plasma ITO	
	2985.9	 0.0	 0.0	169	Plasma ITO	
	2988.9	 0.0	 0.0	169	Plasma ITO	
	2991.9	 0.0	 0.0	169	Plasma ITO	
	2994.9	 0.0	 0.0	169	Plasma ITO	
	2997.9	300.0	 3.0	169	Plasma ITO	
	3000.9	300.0	 2.0	169	Plasma ITO	
	3003.9	300.0	 2.0	169	Plasma ITO	
	3006.9	 0.0	 0.0	169	Plasma ITO	
	3009.9	 0.0	 0.0	169	Plasma ITO	
	3012.9	 0.0	 0.0	168	Plasma ITO	
	3015.9	 0.0	 0.0	168	Plasma ITO	
	3018.9	 0.0	 0.0	168	Plasma ITO	
	3021.9	 0.0	 0.0	168	Plasma ITO	
	3024.9	 0.0	 0.0	168	Plasma ITO	
	3027.9	 0.0	 0.0	168	Plasma ITO	
	3030.9	300.0	 0.0	168	Plasma ITO	
	3033.9	300.0	 0.0	168	Plasma ITO	
	3036.9	300.0	 0.0	168	Plasma ITO	
	3039.9	 0.0	 0.0	168	Plasma ITO	
	3042.9	 0.0	 0.0	168	Plasma ITO	
	3045.9	 0.0	 0.0	167	Plasma ITO	
	3048.9	 0.0	 0.0	167	Plasma ITO	
	3051.9	 0.0	 0.0	167	Plasma ITO	
	3054.9	 0.0	 0.0	167	Plasma ITO	
	3057.9	 0.0	 0.0	167	Plasma ITO	
	3060.9	 0.0	 0.0	167	Plasma ITO	
	3063.9	300.0	 3.0	167	Plasma ITO	
	3066.9	300.0	 2.0	167	Plasma ITO	
	3069.9	300.0	 2.0	167	Plasma ITO	
	3072.9	 0.0	 0.0	167	Plasma ITO	
	3075.9	 0.0	 0.0	167	Plasma ITO	
	3078.9	 0.0	 0.0	166	Plasma ITO	
	3081.9	 0.0	 0.0	166	Plasma ITO	
	3084.9	 0.0	 0.0	166	Plasma ITO	
	3087.9	 0.0	 0.0	166	Plasma ITO	
	3090.9	 0.0	 0.0	166	Plasma ITO	
	3093.9	 0.0	 0.0	166	Plasma ITO	
	3096.9	300.0	 3.0	166	Plasma ITO	
	3099.9	300.0	 2.0	166	Plasma ITO	
	3102.9	300.0	 2.0	166	Plasma ITO	
	3105.9	 0.0	 0.0	166	Plasma ITO	
	3108.9	 0.0	 0.0	166	Plasma ITO	
	3111.9	 0.0	 0.0	165	Plasma ITO	
	3114.9	 0.0	 0.0	165	Plasma ITO	
	3117.9	 0.0	 0.0	165	Plasma ITO	
	3120.9	 0.0	 0.0	165	Plasma ITO	
	3123.9	 0.0	 0.0	165	Plasma ITO	
	3126.9	 0.0	 0.0	165	Plasma ITO	
	3129.9	300.0	 2.0	165	Plasma ITO	
	3132.9	300.0	 2.0	165	Plasma ITO	
	3135.9	300.0	 2.0	165	Plasma ITO	
	3138.9	 0.0	 0.0	165	Plasma ITO	
	3141.9	 0.0	 0.0	165	Plasma ITO	
	3144.9	 0.0	 0.0	164	Plasma ITO	
	3147.9	 0.0	 0.0	164	Plasma ITO	
	3150.9	 0.0	 0.0	164	Plasma ITO	
	3153.9	 0.0	 0.0	164	Plasma ITO	
	3156.9	 0.0	 0.0	164	Plasma ITO	
	3159.9	 0.0	 0.0	164	Plasma ITO	
	3162.9	300.0	 0.0	164	Plasma ITO	
	3165.9	300.0	 0.0	164	Plasma ITO	
	3168.9	300.0	 0.0	164	Plasma ITO	
