	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1618.8	300.0	 3.0	380	Plasma TiN	
	1621.8	300.0	 3.0	380	Plasma TiN	
	1624.8	300.0	 3.0	380	Plasma TiN	
	1627.8	300.0	 3.0	380	Plasma TiN	
	1630.8	 0.0	 0.0	380	Plasma TiN	
	1633.8	 0.0	 0.0	380	Plasma TiN	
	1636.8	 0.0	 0.0	379	Plasma TiN	
	1639.8	 0.0	 0.0	379	Plasma TiN	
	1642.8	312.0	 5.0	379	Plasma TiN	
	1645.8	300.0	 3.0	379	Plasma TiN	
	1648.8	300.0	 3.0	379	Plasma TiN	
	1651.8	300.0	 3.0	379	Plasma TiN	
	1654.8	300.0	 3.0	379	Plasma TiN	
	1657.8	300.0	 3.0	379	Plasma TiN	
	1660.8	300.0	 3.0	379	Plasma TiN	
	1663.8	 0.0	 0.0	379	Plasma TiN	
	1666.8	 0.0	 0.0	379	Plasma TiN	
	1669.8	 0.0	 0.0	378	Plasma TiN	
	1672.8	 0.0	 0.0	378	Plasma TiN	
	1675.8	300.0	 3.0	378	Plasma TiN	
	1678.8	300.0	 3.0	378	Plasma TiN	
	1681.8	300.0	 3.0	378	Plasma TiN	
	1684.8	300.0	 3.0	378	Plasma TiN	
	1687.8	300.0	 3.0	378	Plasma TiN	
	1690.8	300.0	 3.0	378	Plasma TiN	
	1693.8	300.0	 3.0	378	Plasma TiN	
	1696.8	 0.0	 0.0	378	Plasma TiN	
	1699.8	 0.0	 0.0	377	Plasma TiN	
	1702.8	 0.0	 0.0	377	Plasma TiN	
	1705.8	 0.0	 0.0	377	Plasma TiN	
	1708.8	300.0	 4.0	377	Plasma TiN	
	1711.8	300.0	 3.0	377	Plasma TiN	
	1714.8	300.0	 3.0	377	Plasma TiN	
	1717.8	300.0	 3.0	377	Plasma TiN	
	1720.8	300.0	 3.0	377	Plasma TiN	
	1723.8	300.0	 3.0	377	Plasma TiN	
	1726.8	 0.0	 0.0	377	Plasma TiN	
	1729.8	 0.0	 0.0	377	Plasma TiN	
	1732.8	 0.0	 0.0	376	Plasma TiN	
	1735.8	 0.0	 0.0	376	Plasma TiN	
	1738.8	300.0	 0.0	376	Plasma TiN	
	1741.8	300.0	 0.0	376	Plasma TiN	
	1744.8	300.0	 0.0	376	Plasma TiN	
	1747.8	300.0	 0.0	376	Plasma TiN	
	1750.8	300.0	 0.0	376	Plasma TiN	
	1753.8	300.0	 0.0	376	Plasma TiN	
	1756.8	300.0	 0.0	376	Plasma TiN	
	1759.8	 0.0	 0.0	376	Plasma TiN	
	1762.8	 0.0	 0.0	375	Plasma TiN	
	1765.8	 0.0	 0.0	375	Plasma TiN	
	1768.8	 0.0	 0.0	375	Plasma TiN	
	1771.8	300.0	 4.0	375	Plasma TiN	
	1774.8	300.0	 3.0	375	Plasma TiN	
	1777.8	300.0	 3.0	375	Plasma TiN	
	1780.8	300.0	 3.0	375	Plasma TiN	
	1783.8	300.0	 3.0	375	Plasma TiN	
	1786.8	300.0	 3.0	375	Plasma TiN	
	1789.8	 0.0	 0.0	375	Plasma TiN	
	1792.8	 0.0	 0.0	375	Plasma TiN	
	1795.8	 0.0	 0.0	374	Plasma TiN	
	1798.8	 0.0	 0.0	374	Plasma TiN	
	1801.8	310.0	 4.0	374	Plasma TiN	
	1804.8	300.0	 3.0	374	Plasma TiN	
	1807.8	300.0	 3.0	374	Plasma TiN	
	1810.8	300.0	 3.0	374	Plasma TiN	
	1813.8	300.0	 3.0	374	Plasma TiN	
	1816.8	300.0	 3.0	374	Plasma TiN	
	1819.8	300.0	 3.0	374	Plasma TiN	
	1822.8	 0.0	 0.0	374	Plasma TiN	
	1825.8	 0.0	 0.0	374	Plasma TiN	
	1828.8	 0.0	 0.0	373	Plasma TiN	
	1831.8	 0.0	 0.0	373	Plasma TiN	
	1834.8	300.0	 4.0	373	Plasma TiN	
	1837.8	300.0	 3.0	373	Plasma TiN	
	1840.8	300.0	 3.0	373	Plasma TiN	
	1843.8	300.0	 3.0	373	Plasma TiN	
	1846.8	300.0	 3.0	373	Plasma TiN	
	1849.8	300.0	 3.0	373	Plasma TiN	
	1852.8	300.0	 4.0	373	Plasma TiN	
	1855.8	 0.0	 0.0	373	Plasma TiN	
	1858.8	 0.0	 0.0	372	Plasma TiN	
	1861.8	 0.0	 0.0	372	Plasma TiN	
	1864.8	184.0	38.0	372	Plasma TiN	
	1867.8	300.0	 4.0	372	Plasma TiN	
	1870.8	300.0	 4.0	372	Plasma TiN	
	1873.8	300.0	 4.0	372	Plasma TiN	
	1876.8	300.0	 4.0	372	Plasma TiN	
	1879.8	300.0	 4.0	372	Plasma TiN	
	1882.8	300.0	 4.0	372	Plasma TiN	
	1885.8	 0.0	 0.0	372	Plasma TiN	
	1888.8	 0.0	 0.0	372	Plasma TiN	
	1891.8	 0.0	 0.0	371	Plasma TiN	
	1894.8	 0.0	 0.0	371	Plasma TiN	
	1897.8	300.0	 0.0	371	Plasma TiN	
	1900.8	300.0	 0.0	371	Plasma TiN	
	1903.8	300.0	 0.0	371	Plasma TiN	
	1906.8	300.0	 0.0	371	Plasma TiN	
	1909.8	300.0	 0.0	371	Plasma TiN	
	1912.8	300.0	 0.0	371	Plasma TiN	
	1915.8	300.0	 0.0	371	Plasma TiN	
	1918.8	 0.0	 0.0	371	Plasma TiN	
	1921.8	 0.0	 0.0	370	Plasma TiN	
	1924.8	 0.0	 0.0	370	Plasma TiN	
	1927.8	 0.0	 0.0	370	Plasma TiN	
	1930.8	300.0	 3.0	370	Plasma TiN	
	1933.8	300.0	 3.0	370	Plasma TiN	
	1936.8	300.0	 3.0	370	Plasma TiN	
	1939.8	300.0	 3.0	370	Plasma TiN	
	1942.8	300.0	 3.0	370	Plasma TiN	
	1945.8	300.0	 3.0	370	Plasma TiN	
	1948.8	 0.0	 0.0	370	Plasma TiN	
	1951.8	 0.0	 0.0	370	Plasma TiN	
	1954.8	 0.0	 0.0	369	Plasma TiN	
	1957.8	 0.0	 0.0	369	Plasma TiN	
	1960.8	300.0	 4.0	369	Plasma TiN	
	1963.8	300.0	 3.0	369	Plasma TiN	
	1966.8	300.0	 3.0	369	Plasma TiN	
	1969.8	300.0	 3.0	369	Plasma TiN	
	1972.8	300.0	 3.0	369	Plasma TiN	
	1975.8	300.0	 3.0	369	Plasma TiN	
	1978.8	300.0	 3.0	369	Plasma TiN	
	1981.8	 0.0	 0.0	369	Plasma TiN	
	1984.8	 0.0	 0.0	369	Plasma TiN	goto;016430
	1987.8	 0.0	 0.0	368	Plasma TiN	
	1990.8	 0.0	 0.0	368	Plasma TiN	
	1993.8	300.0	 3.0	368	Plasma TiN	
	1996.8	300.0	 3.0	368	Plasma TiN	
	1999.8	300.0	 3.0	368	Plasma TiN	
	2002.8	300.0	 3.0	368	Plasma TiN	
	2005.8	300.0	 3.0	368	Plasma TiN	
	2008.8	300.0	 3.0	368	Plasma TiN	
	2011.8	300.0	 3.0	368	Plasma TiN	
	2014.8	 0.0	 0.0	368	Plasma TiN	
	2017.8	 0.0	 0.0	367	Plasma TiN	
	2020.8	 0.0	 0.0	367	Plasma TiN	
	2023.8	300.0	 9.0	367	Plasma TiN	
	2026.8	300.0	 3.0	367	Plasma TiN	
	2029.8	300.0	 3.0	367	Plasma TiN	
	2032.8	300.0	 3.0	367	Plasma TiN	
	2035.8	300.0	 3.0	367	Plasma TiN	
	2038.8	300.0	 3.0	367	Plasma TiN	
	2041.8	300.0	 3.0	367	Plasma TiN	
	2044.8	 0.0	 0.0	367	Plasma TiN	
	2047.8	 0.0	 0.0	367	Plasma TiN	
	2050.8	 0.0	 0.0	366	Plasma TiN	
	2053.8	 0.0	 0.0	366	Plasma TiN	
	2056.8	300.0	 5.0	366	Plasma TiN	
	2059.8	300.0	 3.0	366	Plasma TiN	
	2062.8	300.0	 3.0	366	Plasma TiN	
	2065.8	300.0	 3.0	366	Plasma TiN	
	2068.8	300.0	 3.0	366	Plasma TiN	
	2071.8	300.0	 4.0	366	Plasma TiN	
	2074.8	300.0	 3.0	366	Plasma TiN	
	2077.8	 0.0	 0.0	366	Plasma TiN	
	2080.8	 0.0	 0.0	365	Plasma TiN	
	2083.8	 0.0	 0.0	365	Plasma TiN	
	2086.8	 0.0	 0.0	365	Plasma TiN	
	2089.8	300.0	 0.0	365	Plasma TiN	
	2092.8	300.0	 0.0	365	Plasma TiN	
	2095.8	300.0	 0.0	365	Plasma TiN	
	2098.8	300.0	 0.0	365	Plasma TiN	
	2101.8	300.0	 0.0	365	Plasma TiN	
	2104.8	300.0	 0.0	365	Plasma TiN	
	2107.8	 0.0	 0.0	365	Plasma TiN	
	2110.8	 0.0	 0.0	365	Plasma TiN	
	2113.8	 0.0	 0.0	364	Plasma TiN	
	2116.8	 0.0	 0.0	364	Plasma TiN	
	2119.8	300.0	 3.0	364	Plasma TiN	
	2122.8	300.0	 3.0	364	Plasma TiN	
	2125.8	300.0	 3.0	364	Plasma TiN	
	2128.8	300.0	 3.0	364	Plasma TiN	
	2131.8	300.0	 3.0	364	Plasma TiN	
	2134.8	300.0	 3.0	364	Plasma TiN	
	2137.8	300.0	 3.0	364	Plasma TiN	
	2140.8	 0.0	 0.0	364	Plasma TiN	
	2143.8	 0.0	 0.0	363	Plasma TiN	
	2146.8	 0.0	 0.0	363	Plasma TiN	
	2149.8	 0.0	 0.0	363	Plasma TiN	
	2152.8	300.0	 4.0	363	Plasma TiN	
	2155.8	300.0	 3.0	363	Plasma TiN	
	2158.8	300.0	 3.0	363	Plasma TiN	
	2161.8	300.0	 3.0	363	Plasma TiN	
	2164.8	300.0	 3.0	363	Plasma TiN	
	2167.8	300.0	 3.0	363	Plasma TiN	
	2170.8	 0.0	 0.0	363	Plasma TiN	
	2173.8	 0.0	 0.0	363	Plasma TiN	
	2176.8	 0.0	 0.0	362	Plasma TiN	
	2179.8	 0.0	 0.0	362	Plasma TiN	
	2182.8	312.0	 5.0	362	Plasma TiN	
	2185.8	300.0	 3.0	362	Plasma TiN	
	2188.8	300.0	 3.0	362	Plasma TiN	
	2191.8	300.0	 3.0	362	Plasma TiN	
	2194.8	300.0	 3.0	362	Plasma TiN	
	2197.8	300.0	 3.0	362	Plasma TiN	
	2200.8	300.0	 3.0	362	Plasma TiN	
	2203.8	 0.0	 0.0	362	Plasma TiN	
	2206.8	 0.0	 0.0	362	Plasma TiN	
	2209.8	 0.0	 0.0	361	Plasma TiN	
	2212.8	 0.0	 0.0	361	Plasma TiN	
	2215.8	300.0	 5.0	361	Plasma TiN	
	2218.8	300.0	 3.0	361	Plasma TiN	
	2221.8	300.0	 3.0	361	Plasma TiN	
	2224.8	300.0	 3.0	361	Plasma TiN	
	2227.8	300.0	 3.0	361	Plasma TiN	
	2230.8	300.0	 3.0	361	Plasma TiN	
	2233.8	300.0	 3.0	361	Plasma TiN	
	2236.8	 0.0	 0.0	361	Plasma TiN	
	2239.8	 0.0	 0.0	360	Plasma TiN	
	2242.8	 0.0	 0.0	360	Plasma TiN	
	2245.8	 0.0	 0.0	360	Plasma TiN	
	2248.8	300.0	 3.0	360	Plasma TiN	
	2251.8	300.0	 3.0	360	Plasma TiN	
	2254.8	300.0	 3.0	360	Plasma TiN	
	2257.8	300.0	 3.0	360	Plasma TiN	
	2260.8	300.0	 3.0	360	Plasma TiN	
	2263.8	300.0	 3.0	360	Plasma TiN	
	2266.8	 0.0	 0.0	360	Plasma TiN	
	2269.8	 0.0	 0.0	360	Plasma TiN	
	2272.8	 0.0	 0.0	359	Plasma TiN	
	2275.8	 0.0	 0.0	359	Plasma TiN	
	2278.8	300.0	 3.0	359	Plasma TiN	
	2281.8	300.0	 3.0	359	Plasma TiN	
	2284.8	300.0	 3.0	359	Plasma TiN	
	2287.8	300.0	 3.0	359	Plasma TiN	
	2290.8	300.0	 3.0	359	Plasma TiN	
	2293.8	300.0	 3.0	359	Plasma TiN	
	2296.8	300.0	 3.0	359	Plasma TiN	
	2299.8	 0.0	 0.0	359	Plasma TiN	
	2302.8	 0.0	 0.0	358	Plasma TiN	
	2305.8	 0.0	 0.0	358	Plasma TiN	
	2308.8	 0.0	 0.0	358	Plasma TiN	
	2311.8	300.0	 3.0	358	Plasma TiN	
	2314.8	300.0	 3.0	358	Plasma TiN	
	2317.8	300.0	 3.0	358	Plasma TiN	
	2320.8	300.0	 3.0	358	Plasma TiN	
	2323.8	300.0	 3.0	358	Plasma TiN	
	2326.8	300.0	 3.0	358	Plasma TiN	
	2329.8	 0.0	 0.0	358	Plasma TiN	
	2332.8	 0.0	 0.0	358	Plasma TiN	
	2335.8	 0.0	 0.0	357	Plasma TiN	
	2338.8	 0.0	 0.0	357	Plasma TiN	
	2341.8	278.0	 0.0	357	Plasma TiN	
	2344.8	300.0	 0.0	357	Plasma TiN	
	2347.8	300.0	 0.0	357	Plasma TiN	
	2350.8	300.0	 0.0	357	Plasma TiN	
	2353.8	300.0	 0.0	357	Plasma TiN	
	2356.8	300.0	 0.0	357	Plasma TiN	
	2359.8	300.0	 0.0	357	Plasma TiN	
	2362.8	 0.0	 0.0	357	Plasma TiN	
	2365.8	 0.0	 0.0	357	Plasma TiN	
	2368.8	 0.0	 0.0	356	Plasma TiN	
	2371.8	 0.0	 0.0	356	Plasma TiN	
	2374.8	300.0	 3.0	356	Plasma TiN	
	2377.8	300.0	 3.0	356	Plasma TiN	
	2380.8	300.0	 3.0	356	Plasma TiN	
	2383.8	300.0	 3.0	356	Plasma TiN	
	2386.8	300.0	 3.0	356	Plasma TiN	
	2389.8	300.0	 3.0	356	Plasma TiN	
	2392.8	300.0	 3.0	356	Plasma TiN	
	2395.8	 0.0	 0.0	356	Plasma TiN	
	2398.8	 0.0	 0.0	355	Plasma TiN	
	2401.8	 0.0	 0.0	355	Plasma TiN	
	2404.8	 0.0	 0.0	355	Plasma TiN	
	2407.8	300.0	 3.0	355	Plasma TiN	
	2410.8	300.0	 3.0	355	Plasma TiN	
	2413.8	300.0	 3.0	355	Plasma TiN	
	2416.8	300.0	 3.0	355	Plasma TiN	
	2419.8	300.0	 3.0	355	Plasma TiN	
	2422.8	300.0	 3.0	355	Plasma TiN	
	2425.8	 0.0	 0.0	355	Plasma TiN	
	2428.8	 0.0	 0.0	355	Plasma TiN	
	2431.8	 0.0	 0.0	354	Plasma TiN	
	2434.8	 0.0	 0.0	354	Plasma TiN	
	2437.8	300.0	 0.0	354	Plasma TiN	
	2440.8	300.0	 0.0	354	Plasma TiN	
	2443.8	300.0	 0.0	354	Plasma TiN	
	2446.8	300.0	 0.0	354	Plasma TiN	
	2449.8	300.0	 0.0	354	Plasma TiN	
	2452.8	300.0	 0.0	354	Plasma TiN	
	2455.8	300.0	 0.0	354	Plasma TiN	
	2458.8	 0.0	 0.0	354	Plasma TiN	
	2461.8	 0.0	 0.0	353	Plasma TiN	
	2464.8	 0.0	 0.0	353	Plasma TiN	
	2467.8	 0.0	 0.0	353	Plasma TiN	
	2470.8	300.0	 3.0	353	Plasma TiN	
	2473.8	300.0	 3.0	353	Plasma TiN	
	2476.8	300.0	 3.0	353	Plasma TiN	
	2479.8	300.0	 3.0	353	Plasma TiN	
	2482.8	300.0	 3.0	353	Plasma TiN	
	2485.8	300.0	 3.0	353	Plasma TiN	
	2488.8	 0.0	 0.0	353	Plasma TiN	
	2491.8	 0.0	 0.0	353	Plasma TiN	
	2494.8	 0.0	 0.0	352	Plasma TiN	
	2497.8	 0.0	 0.0	352	Plasma TiN	
	2500.8	273.0	 6.0	352	Plasma TiN	
	2503.8	300.0	 3.0	352	Plasma TiN	
	2506.8	300.0	 3.0	352	Plasma TiN	
	2509.8	300.0	 3.0	352	Plasma TiN	
	2512.8	300.0	 3.0	352	Plasma TiN	
	2515.8	300.0	 3.0	352	Plasma TiN	
	2518.8	300.0	 3.0	352	Plasma TiN	
	2521.8	 0.0	 0.0	352	Plasma TiN	
	2524.8	 0.0	 0.0	352	Plasma TiN	
	2527.8	 0.0	 0.0	351	Plasma TiN	
	2530.8	 0.0	 0.0	351	Plasma TiN	
	2533.8	300.0	 5.0	351	Plasma TiN	
	2536.8	300.0	 3.0	351	Plasma TiN	
	2539.8	300.0	 3.0	351	Plasma TiN	
	2542.8	300.0	 3.0	351	Plasma TiN	
	2545.8	300.0	 3.0	351	Plasma TiN	
	2548.8	300.0	 3.0	351	Plasma TiN	
	2551.8	300.0	 3.0	351	Plasma TiN	
	2554.8	 0.0	 0.0	351	Plasma TiN	
	2557.8	 0.0	 0.0	350	Plasma TiN	
	2560.8	 0.0	 0.0	350	Plasma TiN	
	2563.8	236.0	50.0	350	Plasma TiN	
	2566.8	300.0	 4.0	350	Plasma TiN	
	2569.8	300.0	 4.0	350	Plasma TiN	
	2572.8	300.0	 4.0	350	Plasma TiN	
	2575.8	300.0	 4.0	350	Plasma TiN	
	2578.8	300.0	 4.0	350	Plasma TiN	
	2581.8	300.0	 4.0	350	Plasma TiN	
	2584.8	 0.0	 0.0	350	Plasma TiN	
	2587.8	 0.0	 0.0	350	Plasma TiN	
	2590.8	 0.0	 0.0	349	Plasma TiN	
	2593.8	 0.0	 0.0	349	Plasma TiN	
	2596.8	300.0	 5.0	349	Plasma TiN	
	2599.8	300.0	 4.0	349	Plasma TiN	
	2602.8	300.0	 3.0	349	Plasma TiN	
	2605.8	300.0	 4.0	349	Plasma TiN	
	2608.8	300.0	 3.0	349	Plasma TiN	
	2611.8	300.0	 4.0	349	Plasma TiN	
	2614.8	300.0	 4.0	349	Plasma TiN	
	2617.8	 0.0	 0.0	349	Plasma TiN	
	2620.8	 0.0	 0.0	348	Plasma TiN	
	2623.8	 0.0	 0.0	348	Plasma TiN	
	2626.8	 0.0	 0.0	348	Plasma TiN	
	2629.8	300.0	 0.0	348	Plasma TiN	
	2632.8	300.0	 0.0	348	Plasma TiN	
	2635.8	300.0	 0.0	348	Plasma TiN	
	2638.8	300.0	 0.0	348	Plasma TiN	
	2641.8	300.0	 0.0	348	Plasma TiN	
	2644.8	300.0	 0.0	348	Plasma TiN	
	2647.8	 0.0	 0.0	348	Plasma TiN	
	2650.8	 0.0	 0.0	348	Plasma TiN	
	2653.8	 0.0	 0.0	347	Plasma TiN	
	2656.8	 0.0	 0.0	347	Plasma TiN	
	2659.8	300.0	 4.0	347	Plasma TiN	
	2662.8	300.0	 3.0	347	Plasma TiN	
	2665.8	300.0	 3.0	347	Plasma TiN	
	2668.8	300.0	 3.0	347	Plasma TiN	
	2671.8	300.0	 3.0	347	Plasma TiN	
	2674.8	300.0	 3.0	347	Plasma TiN	
	2677.8	300.0	 3.0	347	Plasma TiN	
	2680.8	 0.0	 0.0	347	Plasma TiN	
	2683.8	 0.0	 0.0	347	Plasma TiN	goto;016430
	2686.8	 0.0	 0.0	346	Plasma TiN	
	2689.8	 0.0	 0.0	346	Plasma TiN	
	2692.8	300.0	 3.0	346	Plasma TiN	
	2695.8	300.0	 3.0	346	Plasma TiN	
	2698.8	300.0	 3.0	346	Plasma TiN	
	2701.8	300.0	 3.0	346	Plasma TiN	
	2704.8	300.0	 3.0	346	Plasma TiN	
	2707.8	300.0	 3.0	346	Plasma TiN	
	2710.8	300.0	 3.0	346	Plasma TiN	
	2713.8	 0.0	 0.0	346	Plasma TiN	
	2716.8	 0.0	 0.0	345	Plasma TiN	
	2719.8	 0.0	 0.0	345	Plasma TiN	
	2722.8	300.0	 8.0	345	Plasma TiN	
	2725.8	300.0	 3.0	345	Plasma TiN	
	2728.8	300.0	 3.0	345	Plasma TiN	
	2731.8	300.0	 3.0	345	Plasma TiN	
	2734.8	300.0	 3.0	345	Plasma TiN	
	2737.8	300.0	 3.0	345	Plasma TiN	
	2740.8	300.0	 3.0	345	Plasma TiN	
	2743.8	 0.0	 0.0	345	Plasma TiN	
	2746.8	 0.0	 0.0	345	Plasma TiN	
	2749.8	 0.0	 0.0	344	Plasma TiN	
	2752.8	 0.0	 0.0	344	Plasma TiN	
	2755.8	300.0	 3.0	344	Plasma TiN	
	2758.8	300.0	 3.0	344	Plasma TiN	
	2761.8	300.0	 3.0	344	Plasma TiN	
	2764.8	300.0	 3.0	344	Plasma TiN	
	2767.8	300.0	 3.0	344	Plasma TiN	
	2770.8	300.0	 3.0	344	Plasma TiN	
	2773.8	300.0	 3.0	344	Plasma TiN	
	2776.8	 0.0	 0.0	344	Plasma TiN	
	2779.8	 0.0	 0.0	343	Plasma TiN	
	2782.8	 0.0	 0.0	343	Plasma TiN	
	2785.8	 0.0	 0.0	343	Plasma TiN	
	2788.8	300.0	 4.0	343	Plasma TiN	
	2791.8	300.0	 3.0	343	Plasma TiN	
	2794.8	300.0	 3.0	343	Plasma TiN	
	2797.8	300.0	 3.0	343	Plasma TiN	
	2800.8	300.0	 3.0	343	Plasma TiN	
	2803.8	300.0	 3.0	343	Plasma TiN	
	2806.8	 0.0	 0.0	343	Plasma TiN	
	2809.8	 0.0	 0.0	343	Plasma TiN	
	2812.8	 0.0	 0.0	342	Plasma TiN	
	2815.8	 0.0	 0.0	342	Plasma TiN	
	2818.8	300.0	 0.0	342	Plasma TiN	
	2821.8	300.0	 0.0	342	Plasma TiN	
	2824.8	300.0	 0.0	342	Plasma TiN	
	2827.8	300.0	 0.0	342	Plasma TiN	
	2830.8	300.0	 0.0	342	Plasma TiN	
	2833.8	300.0	 0.0	342	Plasma TiN	
	2836.8	300.0	 0.0	342	Plasma TiN	
	2839.8	 0.0	 0.0	342	Plasma TiN	
	2842.8	 0.0	 0.0	341	Plasma TiN	
	2845.8	 0.0	 0.0	341	Plasma TiN	
	2848.8	 0.0	 0.0	341	Plasma TiN	
	2851.8	300.0	 4.0	341	Plasma TiN	
	2854.8	300.0	 4.0	341	Plasma TiN	
	2857.8	300.0	 4.0	341	Plasma TiN	
	2860.8	300.0	 4.0	341	Plasma TiN	
	2863.8	300.0	 3.0	341	Plasma TiN	
	2866.8	300.0	 4.0	341	Plasma TiN	
	2869.8	 0.0	 0.0	341	Plasma TiN	
	2872.8	 0.0	 0.0	341	Plasma TiN	
	2875.8	 0.0	 0.0	340	Plasma TiN	
	2878.8	 0.0	 0.0	340	Plasma TiN	
	2881.8	263.0	 0.0	340	Plasma TiN	
	2884.8	300.0	 0.0	340	Plasma TiN	
	2887.8	300.0	 0.0	340	Plasma TiN	
	2890.8	300.0	 0.0	340	Plasma TiN	
	2893.8	300.0	 0.0	340	Plasma TiN	
	2896.8	300.0	 0.0	340	Plasma TiN	
	2899.8	300.0	 0.0	340	Plasma TiN	
	2902.8	 0.0	 0.0	340	Plasma TiN	
	2905.8	 0.0	 0.0	340	Plasma TiN	
	2908.8	 0.0	 0.0	339	Plasma TiN	
	2911.8	 0.0	 0.0	339	Plasma TiN	
	2914.8	300.0	 5.0	339	Plasma TiN	
	2917.8	300.0	 4.0	339	Plasma TiN	
	2920.8	300.0	 4.0	339	Plasma TiN	
	2923.8	300.0	 3.0	339	Plasma TiN	
	2926.8	300.0	 3.0	339	Plasma TiN	
	2929.8	300.0	 3.0	339	Plasma TiN	
	2932.8	300.0	 4.0	339	Plasma TiN	
	2935.8	 0.0	 0.0	339	Plasma TiN	
	2938.8	 0.0	 0.0	338	Plasma TiN	
	2941.8	 0.0	 0.0	338	Plasma TiN	
	2944.8	 0.0	 0.0	338	Plasma TiN	
	2947.8	300.0	 4.0	338	Plasma TiN	
	2950.8	300.0	 3.0	338	Plasma TiN	
	2953.8	300.0	 4.0	338	Plasma TiN	
	2956.8	300.0	 4.0	338	Plasma TiN	
	2959.8	300.0	 4.0	338	Plasma TiN	
	2962.8	300.0	 4.0	338	Plasma TiN	
	2965.8	 0.0	 0.0	338	Plasma TiN	
	2968.8	 0.0	 0.0	338	Plasma TiN	
	2971.8	 0.0	 0.0	337	Plasma TiN	
	2974.8	 0.0	 0.0	337	Plasma TiN	
	2977.8	300.0	 3.0	337	Plasma TiN	
	2980.8	300.0	 3.0	337	Plasma TiN	
	2983.8	300.0	 3.0	337	Plasma TiN	
	2986.8	300.0	 3.0	337	Plasma TiN	
	2989.8	300.0	 3.0	337	Plasma TiN	
	2992.8	300.0	 3.0	337	Plasma TiN	
	2995.8	300.0	 3.0	337	Plasma TiN	
	2998.8	 0.0	 0.0	337	Plasma TiN	
	3001.8	 0.0	 0.0	336	Plasma TiN	
	3004.8	 0.0	 0.0	336	Plasma TiN	
	3007.8	 0.0	 0.0	336	Plasma TiN	
	3010.8	300.0	 4.0	336	Plasma TiN	
	3013.8	300.0	 3.0	336	Plasma TiN	
	3016.8	300.0	 3.0	336	Plasma TiN	
	3019.8	300.0	 3.0	336	Plasma TiN	
	3022.8	300.0	 3.0	336	Plasma TiN	
	3025.8	300.0	 3.0	336	Plasma TiN	
	3028.8	 0.0	 0.0	336	Plasma TiN	
	3031.8	 0.0	 0.0	336	Plasma TiN	
	3034.8	 0.0	 0.0	335	Plasma TiN	
	3037.8	 0.0	 0.0	335	Plasma TiN	
	3040.8	279.0	 0.0	335	Plasma TiN	
	3043.8	300.0	 0.0	335	Plasma TiN	
	3046.8	300.0	 0.0	335	Plasma TiN	
	3049.8	300.0	 0.0	335	Plasma TiN	
	3052.8	300.0	 0.0	335	Plasma TiN	
	3055.8	300.0	 0.0	335	Plasma TiN	
	3058.8	300.0	 0.0	335	Plasma TiN	
	3061.8	 0.0	 0.0	335	Plasma TiN	
	3064.8	 0.0	 0.0	335	Plasma TiN	goto;016430
	3067.8	 0.0	 0.0	334	Plasma TiN	
	3070.8	 0.0	 0.0	334	Plasma TiN	
	3073.8	300.0	 3.0	334	Plasma TiN	
	3076.8	300.0	 3.0	334	Plasma TiN	
	3079.8	300.0	 3.0	334	Plasma TiN	
	3082.8	300.0	 3.0	334	Plasma TiN	
	3085.8	300.0	 3.0	334	Plasma TiN	
	3088.8	300.0	 3.0	334	Plasma TiN	
	3091.8	300.0	 3.0	334	Plasma TiN	
	3094.8	 0.0	 0.0	334	Plasma TiN	
	3097.8	 0.0	 0.0	333	Plasma TiN	
	3100.8	 0.0	 0.0	333	Plasma TiN	
	3103.8	316.0	13.0	333	Plasma TiN	
	3106.8	300.0	 3.0	333	Plasma TiN	
	3109.8	300.0	 3.0	333	Plasma TiN	
	3112.8	300.0	 3.0	333	Plasma TiN	
	3115.8	300.0	 3.0	333	Plasma TiN	
	3118.8	300.0	 3.0	333	Plasma TiN	
	3121.8	300.0	 3.0	333	Plasma TiN	
	3124.8	 0.0	 0.0	333	Plasma TiN	
	3127.8	 0.0	 0.0	333	Plasma TiN	
	3130.8	 0.0	 0.0	332	Plasma TiN	
	3133.8	 0.0	 0.0	332	Plasma TiN	
	3136.8	300.0	 4.0	332	Plasma TiN	
	3139.8	300.0	 3.0	332	Plasma TiN	
	3142.8	300.0	 3.0	332	Plasma TiN	
	3145.8	300.0	 3.0	332	Plasma TiN	
	3148.8	300.0	 4.0	332	Plasma TiN	
	3151.8	300.0	 3.0	332	Plasma TiN	
	3154.8	300.0	 3.0	332	Plasma TiN	
	3157.8	 0.0	 0.0	332	Plasma TiN	
	3160.8	 0.0	 0.0	331	Plasma TiN	
	3163.8	 0.0	 0.0	331	Plasma TiN	
	3166.8	 0.0	 0.0	331	Plasma TiN	
	3169.8	300.0	 0.0	331	Plasma TiN	
	3172.8	300.0	 0.0	331	Plasma TiN	
	3175.8	300.0	 0.0	331	Plasma TiN	
	3178.8	300.0	 0.0	331	Plasma TiN	
	3181.8	300.0	 0.0	331	Plasma TiN	
	3184.8	300.0	 0.0	331	Plasma TiN	
	3187.8	 0.0	 0.0	331	Plasma TiN	
	3190.8	 0.0	 0.0	331	Plasma TiN	
	3193.8	 0.0	 0.0	330	Plasma TiN	
	3196.8	 0.0	 0.0	330	Plasma TiN	
	3199.8	286.0	 7.0	330	Plasma TiN	
