	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	206.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	209.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	212.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	215.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	218.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	221.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	224.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	227.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	230.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	233.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	236.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	239.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	242.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	245.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	248.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	251.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	254.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	257.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	260.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	263.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	266.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	269.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	272.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	275.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	278.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	281.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	284.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	287.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	290.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	293.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	296.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	299.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	302.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	305.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	308.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	311.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	314.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	317.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	320.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	323.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	326.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	329.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	332.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	335.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	338.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	341.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	344.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	347.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	350.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	353.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	356.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	359.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	362.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	365.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	368.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	371.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	374.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	377.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	380.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	383.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	386.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	389.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	392.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	395.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	398.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	401.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	404.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	407.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	410.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	413.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	416.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	419.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	422.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	425.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	428.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	431.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	434.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	437.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	440.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	443.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	446.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	449.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	452.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	455.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	458.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	461.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	464.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	467.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	470.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	473.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	476.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	479.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	482.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	485.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	488.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	491.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	494.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	497.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	500.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	503.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	506.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	509.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	512.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	515.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	518.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	521.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	524.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	527.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	530.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	533.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	536.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	539.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	542.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	545.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	548.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	551.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	554.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	557.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	560.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	563.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	566.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	569.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	572.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	575.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	578.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	581.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	584.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	587.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	590.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	593.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	596.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	599.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	602.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	605.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	608.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	611.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	614.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	617.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	620.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	623.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	626.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	629.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	632.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	635.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	638.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	641.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	644.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	647.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	650.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	653.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	656.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	659.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	662.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	665.8	206.0	50.0	100	Plasma AlN_Test_20220614.txt	
	668.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	671.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	674.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	677.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	680.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	683.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	686.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	689.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	692.8	300.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	695.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	698.8	 0.0	 0.0	100	Plasma AlN_Test_20220614.txt	
	701.8	 0.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	704.8	 0.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	707.8	300.0	27.0	99	Plasma AlN_Test_20220614.txt	
	710.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	713.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	716.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	719.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	722.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	725.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	728.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	731.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	734.8	300.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	737.8	 0.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	740.8	 0.0	 0.0	99	Plasma AlN_Test_20220614.txt	
	743.8	 0.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	746.8	 0.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	749.8	300.0	 1.0	98	Plasma AlN_Test_20220614.txt	
	752.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	755.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	758.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	761.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	764.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	767.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	770.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	773.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	776.8	300.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	779.8	 0.0	 0.0	98	Plasma AlN_Test_20220614.txt	
	782.8	 0.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	785.8	 0.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	788.8	152.0	16.0	97	Plasma AlN_Test_20220614.txt	
	791.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	794.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	797.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	800.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	803.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	806.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	809.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	812.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	815.8	300.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	818.8	 0.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	821.8	 0.0	 0.0	97	Plasma AlN_Test_20220614.txt	
	824.8	 0.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	827.8	 0.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	830.8	169.0	50.0	96	Plasma AlN_Test_20220614.txt	
	833.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	836.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	839.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	842.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	845.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	848.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	851.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	854.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	857.8	300.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	860.8	 0.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	863.8	 0.0	 0.0	96	Plasma AlN_Test_20220614.txt	
	866.8	 0.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	869.8	 0.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	872.8	300.0	 1.0	95	Plasma AlN_Test_20220614.txt	
	875.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	878.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	881.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	884.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	887.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	890.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	893.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	896.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	899.8	300.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	902.8	 0.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	905.8	 0.0	 0.0	95	Plasma AlN_Test_20220614.txt	
	908.8	 0.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	911.8	 0.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	914.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	917.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	920.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	923.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	926.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	929.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	932.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	935.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	938.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	941.8	300.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	944.8	 0.0	 0.0	94	Plasma AlN_Test_20220614.txt	
	947.8	 0.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	950.8	 0.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	953.8	181.0	16.0	93	Plasma AlN_Test_20220614.txt	
	956.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	959.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	962.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	965.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	968.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	971.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	974.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	977.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	980.8	300.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	983.8	 0.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	986.8	 0.0	 0.0	93	Plasma AlN_Test_20220614.txt	
	989.8	 0.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	992.8	 0.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	995.8	300.0	14.0	92	Plasma AlN_Test_20220614.txt	
	998.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1001.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1004.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1007.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1010.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1013.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1016.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1019.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1022.8	300.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1025.8	 0.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1028.8	 0.0	 0.0	92	Plasma AlN_Test_20220614.txt	
	1031.8	 0.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1034.8	 0.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1037.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1040.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1043.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1046.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1049.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1052.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1055.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1058.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1061.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1064.8	300.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1067.8	 0.0	 0.0	91	Plasma AlN_Test_20220614.txt	
	1070.8	 0.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1073.8	 0.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1076.8	 0.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1079.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1082.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1085.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1088.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1091.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1094.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1097.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1100.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1103.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1106.8	300.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1109.8	 0.0	 0.0	90	Plasma AlN_Test_20220614.txt	
	1112.8	 0.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1115.8	 0.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1118.8	212.0	50.0	89	Plasma AlN_Test_20220614.txt	
	1121.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1124.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1127.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1130.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1133.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1136.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1139.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1142.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1145.8	300.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1148.8	 0.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1151.8	 0.0	 0.0	89	Plasma AlN_Test_20220614.txt	
	1154.8	 0.0	 0.0	88	Plasma AlN_Test_20220614.txt	
	1157.8	 0.0	 0.0	88	Plasma AlN_Test_20220614.txt	
	1160.8	300.0	11.0	88	Plasma AlN_Test_20220614.txt	
