	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1187.8	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	1190.8	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	1193.8	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	1196.8	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	1199.8	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	1202.8	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	1205.8	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	1208.8	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	1211.8	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	1214.8	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	1217.8	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	1220.8	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	1223.8	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	1226.8	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	1229.8	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	1232.8	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	1235.8	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	1238.8	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	1241.8	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	1244.8	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	1247.8	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	1250.8	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	1253.8	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	1256.8	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	1259.8	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	1262.8	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1265.8	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1268.8	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1271.8	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1274.8	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1277.8	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1280.8	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1283.8	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1286.8	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1289.8	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1292.8	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1295.8	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1298.8	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1301.8	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1304.8	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1307.8	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1310.8	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1313.8	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1316.8	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1319.8	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1322.8	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1325.8	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1328.8	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1331.8	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1334.8	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1337.8	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1340.8	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1343.8	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1346.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1349.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1352.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1355.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1358.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1361.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1364.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1367.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1370.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1373.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1376.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1379.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1382.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1385.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1388.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1391.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1394.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1397.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1400.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1403.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1406.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1409.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1412.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1415.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1418.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1421.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1424.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1427.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1430.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1433.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1436.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1439.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1442.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1445.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1448.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1451.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1454.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1457.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1460.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1463.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1466.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1469.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1472.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1475.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1478.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1481.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1484.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	1487.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	goto;014100
	1490.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1493.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1496.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1499.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1502.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1505.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	1508.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1511.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1514.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1517.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1520.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1523.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1526.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	1529.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1532.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1535.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1538.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1541.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1544.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1547.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	1550.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1553.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1556.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1559.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1562.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1565.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1568.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	1571.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1574.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1577.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1580.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1583.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1586.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1589.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	1592.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1595.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1598.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1601.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1604.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1607.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	1610.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1613.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1616.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1619.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1622.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1625.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1628.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	1631.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1634.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1637.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1640.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1643.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1646.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1649.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	1652.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1655.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1658.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1661.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1664.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1667.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1670.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	1673.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1676.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1679.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1682.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1685.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1688.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1691.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	1694.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1697.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1700.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1703.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1706.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1709.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1712.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	1715.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1718.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1721.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1724.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1727.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1730.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	1733.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1736.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1739.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1742.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1745.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1748.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1751.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	1754.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1757.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1760.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1763.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1766.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1769.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1772.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	1775.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1778.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1781.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1784.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1787.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1790.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1793.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	1796.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1799.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1802.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1805.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1808.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1811.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1814.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	1817.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1820.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1823.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1826.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1829.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1832.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	1835.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1838.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1841.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1844.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1847.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1850.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1853.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	1856.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1859.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1862.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1865.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1868.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1871.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1874.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	1877.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1880.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1883.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1886.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1889.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1892.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1895.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	1898.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1901.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1904.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1907.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1910.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1913.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1916.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	1919.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1922.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1925.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1928.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1931.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1934.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1937.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	1940.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1943.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1946.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1949.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1952.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1955.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	1958.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1961.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1964.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1967.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1970.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1973.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1976.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	1979.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1982.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1985.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1988.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1991.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1994.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	1997.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	2000.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	2003.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	2006.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	2009.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	2012.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	2015.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	2018.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	2021.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	2024.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	2027.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	2030.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	2033.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	2036.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	2039.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	2042.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	2045.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	2048.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	2051.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	2054.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	2057.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	2060.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	2063.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	2066.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	2069.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	2072.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	2075.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	2078.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	2081.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	2084.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	2087.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	2090.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	2093.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	2096.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	2099.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	2102.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	2105.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	2108.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	2111.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	2114.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	2117.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	2120.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	2123.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	2126.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	2129.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	2132.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	2135.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	2138.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	2141.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	2144.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	2147.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	2150.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	2153.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	2156.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	2159.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	2162.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	2165.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	2168.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	2171.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	2174.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	2177.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	2180.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	2183.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	2186.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	2189.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	2192.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	2195.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	2198.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	2201.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	2204.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	2207.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	2210.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	2213.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	2216.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	2219.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	2222.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	2225.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	2228.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	2231.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	2234.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	2237.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	2240.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	2243.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	2246.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	2249.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	2252.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	2255.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	2258.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	2261.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	2264.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	2267.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2270.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2273.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2276.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2279.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2282.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2285.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	2288.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2291.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2294.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2297.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2300.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2303.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	2306.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2309.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2312.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2315.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2318.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2321.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2324.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	2327.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2330.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2333.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2336.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2339.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2342.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	2345.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
