	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	94.6	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	97.6	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	100.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	103.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	106.6	233.0	50.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	109.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	112.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	115.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	118.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	121.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	124.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	127.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	130.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	133.6	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	136.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	139.6	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	142.6	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	145.6	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	148.6	286.0	 7.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	151.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	154.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	157.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	160.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	163.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	166.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	169.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	172.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	175.6	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	178.6	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	181.6	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	184.6	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	187.6	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	190.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	193.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	196.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	199.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	202.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	205.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	208.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	211.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	214.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	217.6	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	220.6	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	223.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	226.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	229.6	166.0	50.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	232.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	235.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	238.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	241.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	244.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	247.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	250.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	253.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	256.6	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	259.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	262.6	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	265.6	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	268.6	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	271.6	310.0	31.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	274.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	277.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	280.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	283.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	286.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	289.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	292.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	295.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	298.6	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	301.6	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	304.6	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	307.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	310.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	313.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	316.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	319.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	322.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	325.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	328.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	331.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	334.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	337.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	340.6	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	343.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	346.6	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;01860
	349.6	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	352.6	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	355.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	358.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	361.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	364.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	367.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	370.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	373.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	376.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	379.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	382.6	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	385.6	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	388.6	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	391.6	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	394.6	202.0	50.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	397.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	400.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	403.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	406.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	409.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	412.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	415.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	418.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	421.6	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	424.6	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	427.6	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	430.6	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	433.6	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	436.6	300.0	10.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	439.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	442.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	445.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	448.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	451.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	454.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	457.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	460.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	463.6	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	466.6	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	469.6	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	472.6	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	475.6	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	478.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	481.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	484.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	487.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	490.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	493.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	496.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	499.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	502.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	505.6	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	508.6	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	511.6	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	514.6	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	517.6	146.0	16.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	520.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	523.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	526.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	529.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	532.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	535.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	538.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	541.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	544.6	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	547.6	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	550.6	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	553.6	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	556.6	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	559.6	99.0	50.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	562.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	565.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	568.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	571.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	574.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	577.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	580.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	583.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	586.6	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	589.6	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	592.6	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	595.6	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	598.6	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	601.6	300.0	 1.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	604.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	607.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	610.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	613.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	616.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	619.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	622.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	625.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	628.6	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	631.6	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	634.6	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	637.6	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	640.6	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	643.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	646.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	649.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	652.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	655.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	658.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	661.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	664.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	667.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	670.6	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	673.6	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	676.6	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	679.6	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	682.6	162.0	50.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	685.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	688.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	691.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	694.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	697.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	700.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	703.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	706.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	709.6	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	712.6	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	715.6	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	718.6	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	721.6	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	724.6	300.0	23.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	727.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	730.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	733.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	736.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	739.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	742.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	745.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	748.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	751.6	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	754.6	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	757.6	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	760.6	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	763.6	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	766.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	769.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	772.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	775.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	778.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	781.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	784.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	787.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	790.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	793.6	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	796.6	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	799.6	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;01860
	802.6	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	805.6	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	808.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	811.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	814.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	817.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	820.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	823.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	826.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	829.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	832.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	835.6	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	838.6	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	841.6	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	844.6	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	847.6	190.0	50.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	850.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	853.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	856.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	859.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	862.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	865.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	868.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	871.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	874.6	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	877.6	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	880.6	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	883.6	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	886.6	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	889.6	285.0	15.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	892.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	895.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	898.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	901.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	904.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	907.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	910.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	913.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	916.6	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	919.6	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
