	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	320.5	300.0	 1.0	14	Plasma_HfO2 STANDARD	
	323.5	300.0	 1.0	14	Plasma_HfO2 STANDARD	
	326.5	300.0	 1.0	14	Plasma_HfO2 STANDARD	
	329.5	300.0	 1.0	14	Plasma_HfO2 STANDARD	
	332.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	335.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	338.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	341.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	344.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	347.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	350.5	300.0	 1.0	13	Plasma_HfO2 STANDARD	
	353.5	300.0	 1.0	13	Plasma_HfO2 STANDARD	
	356.5	300.0	 1.0	13	Plasma_HfO2 STANDARD	
	359.5	300.0	 1.0	13	Plasma_HfO2 STANDARD	
	362.5	300.0	 1.0	13	Plasma_HfO2 STANDARD	
	365.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	368.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	371.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	374.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	377.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	380.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	383.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	386.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	389.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	392.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	395.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	398.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	401.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	404.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	407.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	410.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	413.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	416.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	419.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	422.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	425.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	428.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	431.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	434.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	437.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	440.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	443.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	446.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	449.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	452.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	455.5	313.0	 3.0	10	Plasma_HfO2 STANDARD	
	458.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	461.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	464.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	467.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	470.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	473.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	476.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	479.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	482.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	485.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	488.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	491.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	494.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	497.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	500.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	503.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	506.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	509.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	512.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	515.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	518.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	521.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	524.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	527.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	530.5	300.0	 1.0	8	Plasma_HfO2 STANDARD	
	533.5	300.0	 1.0	8	Plasma_HfO2 STANDARD	
	536.5	300.0	 1.0	8	Plasma_HfO2 STANDARD	
	539.5	300.0	 1.0	8	Plasma_HfO2 STANDARD	
	542.5	300.0	 1.0	8	Plasma_HfO2 STANDARD	
	545.5	300.0	 1.0	8	Plasma_HfO2 STANDARD	
	548.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	551.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	554.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	557.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	560.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	563.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	566.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	569.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	572.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	575.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	578.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	581.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	584.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	587.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	590.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	593.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	596.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	599.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	602.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	605.5	300.0	 1.0	6	Plasma_HfO2 STANDARD	
	608.5	300.0	 1.0	6	Plasma_HfO2 STANDARD	
	611.5	300.0	 1.0	6	Plasma_HfO2 STANDARD	
	614.5	300.0	 1.0	6	Plasma_HfO2 STANDARD	
	617.5	300.0	 1.0	6	Plasma_HfO2 STANDARD	
	620.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	623.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	626.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	629.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	632.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	635.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	638.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	641.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	644.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	647.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	650.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	653.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	656.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	659.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	662.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	665.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	668.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	671.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	674.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	677.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	680.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	683.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	686.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	689.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	692.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	695.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	698.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	701.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	704.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	707.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	710.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	713.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	716.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	719.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	722.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	725.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	728.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	731.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	734.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	737.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	740.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	743.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	746.5	300.0	 1.0	2	Plasma_HfO2 STANDARD	
	749.5	300.0	 1.0	2	Plasma_HfO2 STANDARD	
	752.5	300.0	 1.0	2	Plasma_HfO2 STANDARD	
	755.5	300.0	 1.0	2	Plasma_HfO2 STANDARD	
	758.5	300.0	 1.0	2	Plasma_HfO2 STANDARD	
	761.5	300.0	 1.0	2	Plasma_HfO2 STANDARD	
	764.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	767.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	770.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	773.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	776.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	779.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	782.5	300.0	 1.0	1	Plasma_HfO2 STANDARD	
	785.5	300.0	 1.0	1	Plasma_HfO2 STANDARD	
	788.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	791.5	300.0	 1.0	1	Plasma_HfO2 STANDARD	
	794.5	300.0	 1.0	1	Plasma_HfO2 STANDARD	
	797.5	300.0	 1.0	1	Plasma_HfO2 STANDARD	
	800.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	803.5	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
