	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	234.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	237.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	240.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	243.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	246.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	249.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	252.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	255.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	258.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	261.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	264.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	267.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	270.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	273.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	276.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	279.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	282.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	285.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	288.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	291.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	294.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	297.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	300.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	303.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	306.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	309.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	312.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	315.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	318.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	321.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	324.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	327.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	330.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	333.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	336.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	339.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	342.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	345.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	348.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	351.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	354.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	357.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	360.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	363.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	366.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	369.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	372.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	375.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	378.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	381.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	384.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	387.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	390.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	393.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	396.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	399.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	402.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	405.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	408.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	411.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	414.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	417.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	420.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	423.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	426.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	429.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	432.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	435.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	438.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	441.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	444.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	447.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	450.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	453.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	456.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	459.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	462.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	465.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	468.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	471.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	474.1	300.0	16.0	10	Plasma_HfO2 STANDARD	
	477.1	181.0	16.0	10	Plasma_HfO2 STANDARD	
	480.1	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	483.1	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	486.1	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	489.1	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	492.1	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	495.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	498.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	501.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	504.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	507.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	510.1	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	513.1	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	516.1	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	519.1	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	522.1	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	525.1	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	528.1	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	531.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	534.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	537.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	540.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	543.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	546.1	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	549.1	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	552.1	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	555.1	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	558.1	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	561.1	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	564.1	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	567.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	570.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	573.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	576.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	579.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	582.1	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	585.1	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	588.1	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	591.1	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	594.1	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	597.1	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	600.1	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	603.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	606.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	609.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	612.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	615.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	618.1	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	621.1	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	624.1	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	627.1	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	630.1	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	633.1	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	636.1	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	639.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	642.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	645.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	648.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	651.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	654.1	300.0	 4.0	5	Plasma_HfO2 STANDARD	
	657.1	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	660.1	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	663.1	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	666.1	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	669.1	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	672.1	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	675.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	678.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	681.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	684.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	687.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	690.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	693.1	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	696.1	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	699.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	702.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	705.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	708.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	711.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	714.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	717.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	720.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	723.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	726.1	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	729.1	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	732.1	300.0	 0.0	3	Plasma_HfO2 STANDARD	
