	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	103.0	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	106.0	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	109.0	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	112.0	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	115.0	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	118.0	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	121.0	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	124.0	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	127.0	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	130.0	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	133.0	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	136.0	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	139.0	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	142.0	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	145.0	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	148.0	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	151.0	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	154.0	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	157.0	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	160.0	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	163.0	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	166.0	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	169.0	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	172.0	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	175.0	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	178.0	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	181.0	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	184.0	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	187.0	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	190.0	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	193.0	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	196.0	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	199.0	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	202.0	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	205.0	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	208.0	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	211.0	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	214.0	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	217.0	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	220.0	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	223.0	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	226.0	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	229.0	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	232.0	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	235.0	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	238.0	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	241.0	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	244.0	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	247.0	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	250.0	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	253.0	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	256.0	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	259.0	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	262.0	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	265.0	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	268.0	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	271.0	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	274.0	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	277.0	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	280.0	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	283.0	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	286.0	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	289.0	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	292.0	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	295.0	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	298.0	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	301.0	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	304.0	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	307.0	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	310.0	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	313.0	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	316.0	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	319.0	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	322.0	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	325.0	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	328.0	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	331.0	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	334.0	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	337.0	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	340.0	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	343.0	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	346.0	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	349.0	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	352.0	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	355.0	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	358.0	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	361.0	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	364.0	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	367.0	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	370.0	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	373.0	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	376.0	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	379.0	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	382.0	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	385.0	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	388.0	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	391.0	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	394.0	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	397.0	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	400.0	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	403.0	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	406.0	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	409.0	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	412.0	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	415.0	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	418.0	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	421.0	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	424.0	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	427.0	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	430.0	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	433.0	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	436.0	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	439.0	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	442.0	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	445.0	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	448.0	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	451.0	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	454.0	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	457.0	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	460.0	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	463.0	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	466.0	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	469.0	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	472.0	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	475.0	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	478.0	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	481.0	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	484.0	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	487.0	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	490.0	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	493.0	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	496.0	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	499.0	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	502.0	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	505.0	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	508.0	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	511.0	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	514.0	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	517.0	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	520.0	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	523.0	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	526.0	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	529.0	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	532.0	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	535.0	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	538.0	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	541.0	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	544.0	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	547.0	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	550.0	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	553.0	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	556.0	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	559.0	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	goto;01565
	562.0	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	565.0	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	568.0	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	571.0	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	574.0	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	577.0	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	580.0	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	583.0	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	586.0	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	589.0	300.0	 1.0	51	Plasma SiO2 from 3DMAS	
	592.0	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	595.0	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	598.0	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	601.0	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	604.0	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	607.0	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	610.0	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	613.0	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	616.0	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	619.0	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	622.0	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	625.0	300.0	 1.0	50	Plasma SiO2 from 3DMAS	
	628.0	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	631.0	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	634.0	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	637.0	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	640.0	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	643.0	287.0	 0.0	49	Plasma SiO2 from 3DMAS	
	646.0	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	649.0	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	652.0	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	655.0	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	658.0	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	661.0	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	664.0	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	667.0	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	670.0	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	673.0	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	676.0	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	679.0	331.0	 1.0	48	Plasma SiO2 from 3DMAS	
	682.0	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	685.0	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	688.0	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	691.0	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	694.0	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	697.0	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	700.0	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	703.0	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	706.0	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	709.0	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	712.0	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	715.0	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	718.0	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	721.0	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	724.0	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	727.0	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	730.0	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	733.0	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	736.0	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	739.0	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	742.0	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	745.0	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	748.0	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	751.0	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	754.0	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	757.0	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	760.0	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	763.0	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	766.0	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	769.0	300.0	 1.0	46	Plasma SiO2 from 3DMAS	
	772.0	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	775.0	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	778.0	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	781.0	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	784.0	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	787.0	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	790.0	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	793.0	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	796.0	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	799.0	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	802.0	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	805.0	300.0	 1.0	45	Plasma SiO2 from 3DMAS	
	808.0	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	811.0	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	814.0	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	817.0	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	820.0	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	823.0	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	826.0	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	829.0	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	832.0	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	835.0	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	838.0	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	841.0	300.0	 1.0	44	Plasma SiO2 from 3DMAS	
	844.0	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	847.0	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	850.0	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	853.0	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	856.0	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	859.0	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	862.0	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	865.0	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	868.0	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	871.0	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	874.0	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	877.0	300.0	 1.0	43	Plasma SiO2 from 3DMAS	
	880.0	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	883.0	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	886.0	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	889.0	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	892.0	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	895.0	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	898.0	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	901.0	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	904.0	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	907.0	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	910.0	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	913.0	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	916.0	300.0	 1.0	42	Plasma SiO2 from 3DMAS	
	919.0	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	922.0	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	925.0	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	928.0	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	931.0	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	934.0	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	937.0	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	940.0	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	943.0	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	946.0	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	949.0	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	952.0	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	955.0	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	958.0	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	961.0	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	964.0	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	967.0	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	970.0	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	973.0	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	976.0	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	979.0	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	982.0	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	985.0	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	988.0	300.0	 1.0	40	Plasma SiO2 from 3DMAS	
	991.0	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	994.0	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	997.0	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1000.0	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1003.0	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1006.0	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1009.0	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1012.0	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1015.0	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1018.0	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1021.0	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1024.0	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1027.0	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1030.0	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1033.0	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1036.0	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1039.0	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1042.0	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1045.0	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1048.0	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1051.0	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1054.0	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1057.0	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1060.0	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1063.0	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1066.0	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1069.0	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1072.0	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1075.0	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1078.0	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1081.0	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1084.0	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	1087.0	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	1090.0	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	1093.0	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	1096.0	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	1099.0	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1102.0	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1105.0	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1108.0	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1111.0	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1114.0	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1117.0	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1120.0	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	1123.0	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	1126.0	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	1129.0	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	1132.0	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	1135.0	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1138.0	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	goto;01565
	1141.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1144.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1147.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1150.0	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1153.0	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1156.0	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1159.0	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1162.0	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1165.0	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1168.0	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1171.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1174.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1177.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1180.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1183.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1186.0	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1189.0	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1192.0	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1195.0	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1198.0	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1201.0	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
