	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1544.9	300.0	 3.0	21	Plasma In2O3	
	1547.9	300.0	 3.0	21	Plasma In2O3	
	1550.9	300.0	 3.0	21	Plasma In2O3	
	1553.9	300.0	 3.0	21	Plasma In2O3	
	1556.9	 0.0	 0.0	21	Plasma In2O3	
	1559.9	 0.0	 0.0	21	Plasma In2O3	
	1562.9	 0.0	 0.0	21	Plasma In2O3	
	1565.9	 0.0	 0.0	20	Plasma In2O3	
	1568.9	 0.0	 0.0	20	Plasma In2O3	
	1571.9	 0.0	 0.0	20	Plasma In2O3	
	1574.9	 0.0	 0.0	20	Plasma In2O3	
	1577.9	300.0	 0.0	20	Plasma In2O3	
	1580.9	300.0	 0.0	20	Plasma In2O3	
	1583.9	300.0	 0.0	20	Plasma In2O3	
	1586.9	300.0	 1.0	20	Plasma In2O3	
	1589.9	300.0	 1.0	20	Plasma In2O3	
	1592.9	300.0	 1.0	20	Plasma In2O3	
	1595.9	300.0	 1.0	20	Plasma In2O3	
	1598.9	 0.0	 0.0	20	Plasma In2O3	
	1601.9	 0.0	 0.0	20	Plasma In2O3	
	1604.9	 0.0	 0.0	20	Plasma In2O3	
	1607.9	 0.0	 0.0	19	Plasma In2O3	
	1610.9	 0.0	 0.0	19	Plasma In2O3	
	1613.9	 0.0	 0.0	19	Plasma In2O3	
	1616.9	 0.0	 0.0	19	Plasma In2O3	
	1619.9	300.0	 3.0	19	Plasma In2O3	
	1622.9	300.0	 3.0	19	Plasma In2O3	
	1625.9	300.0	 3.0	19	Plasma In2O3	
	1628.9	300.0	 3.0	19	Plasma In2O3	
	1631.9	300.0	 3.0	19	Plasma In2O3	
	1634.9	300.0	 3.0	19	Plasma In2O3	
	1637.9	300.0	 3.0	19	Plasma In2O3	
	1640.9	 0.0	 0.0	19	Plasma In2O3	
	1643.9	 0.0	 0.0	19	Plasma In2O3	
	1646.9	 0.0	 0.0	19	Plasma In2O3	
	1649.9	 0.0	 0.0	18	Plasma In2O3	
	1652.9	 0.0	 0.0	18	Plasma In2O3	
	1655.9	 0.0	 0.0	18	Plasma In2O3	
	1658.9	 0.0	 0.0	18	Plasma In2O3	
	1661.9	300.0	 0.0	18	Plasma In2O3	
	1664.9	300.0	 0.0	18	Plasma In2O3	
	1667.9	300.0	 0.0	18	Plasma In2O3	
	1670.9	300.0	 0.0	18	Plasma In2O3	
	1673.9	300.0	 0.0	18	Plasma In2O3	
	1676.9	300.0	 0.0	18	Plasma In2O3	
	1679.9	 0.0	 0.0	18	Plasma In2O3	
	1682.9	 0.0	 0.0	18	Plasma In2O3	
	1685.9	 0.0	 0.0	18	Plasma In2O3	
	1688.9	 0.0	 0.0	18	Plasma In2O3	
	1691.9	 0.0	 0.0	17	Plasma In2O3	
	1694.9	 0.0	 0.0	17	Plasma In2O3	
	1697.9	 0.0	 0.0	17	Plasma In2O3	
	1700.9	 0.0	 0.0	17	Plasma In2O3	
	1703.9	300.0	 3.0	17	Plasma In2O3	
	1706.9	300.0	 3.0	17	Plasma In2O3	
	1709.9	300.0	 3.0	17	Plasma In2O3	
	1712.9	300.0	 3.0	17	Plasma In2O3	
	1715.9	300.0	 3.0	17	Plasma In2O3	
	1718.9	300.0	 3.0	17	Plasma In2O3	
	1721.9	 0.0	 0.0	17	Plasma In2O3	
	1724.9	 0.0	 0.0	17	Plasma In2O3	
	1727.9	 0.0	 0.0	17	Plasma In2O3	
	1730.9	 0.0	 0.0	17	Plasma In2O3	
	1733.9	 0.0	 0.0	16	Plasma In2O3	
	1736.9	 0.0	 0.0	16	Plasma In2O3	
	1739.9	 0.0	 0.0	16	Plasma In2O3	
	1742.9	 0.0	 0.0	16	Plasma In2O3	
	1745.9	300.0	 0.0	16	Plasma In2O3	
	1748.9	300.0	 0.0	16	Plasma In2O3	
	1751.9	300.0	 0.0	16	Plasma In2O3	
	1754.9	300.0	 0.0	16	Plasma In2O3	
	1757.9	300.0	 0.0	16	Plasma In2O3	
	1760.9	300.0	 0.0	16	Plasma In2O3	
	1763.9	 0.0	 0.0	16	Plasma In2O3	
	1766.9	 0.0	 0.0	16	Plasma In2O3	
	1769.9	 0.0	 0.0	16	Plasma In2O3	
	1772.9	 0.0	 0.0	16	Plasma In2O3	
	1775.9	 0.0	 0.0	15	Plasma In2O3	
	1778.9	 0.0	 0.0	15	Plasma In2O3	
	1781.9	 0.0	 0.0	15	Plasma In2O3	
	1784.9	 0.0	 0.0	15	Plasma In2O3	
	1787.9	300.0	 0.0	15	Plasma In2O3	
	1790.9	300.0	 0.0	15	Plasma In2O3	
	1793.9	300.0	 0.0	15	Plasma In2O3	
	1796.9	300.0	 0.0	15	Plasma In2O3	
	1799.9	300.0	 0.0	15	Plasma In2O3	
	1802.9	300.0	 0.0	15	Plasma In2O3	
	1805.9	 0.0	 0.0	15	Plasma In2O3	
	1808.9	 0.0	 0.0	15	Plasma In2O3	
	1811.9	 0.0	 0.0	15	Plasma In2O3	
	1814.9	 0.0	 0.0	14	Plasma In2O3	
	1817.9	 0.0	 0.0	14	Plasma In2O3	
	1820.9	 0.0	 0.0	14	Plasma In2O3	
	1823.9	 0.0	 0.0	14	Plasma In2O3	
	1826.9	120.0	50.0	14	Plasma In2O3	
	1829.9	300.0	 0.0	14	Plasma In2O3	
	1832.9	300.0	 0.0	14	Plasma In2O3	
	1835.9	300.0	 0.0	14	Plasma In2O3	
	1838.9	300.0	 0.0	14	Plasma In2O3	
	1841.9	300.0	 0.0	14	Plasma In2O3	
	1844.9	300.0	 0.0	14	Plasma In2O3	
	1847.9	 0.0	 0.0	14	Plasma In2O3	
	1850.9	 0.0	 0.0	14	Plasma In2O3	
	1853.9	 0.0	 0.0	14	Plasma In2O3	
	1856.9	 0.0	 0.0	13	Plasma In2O3	
	1859.9	 0.0	 0.0	13	Plasma In2O3	
	1862.9	 0.0	 0.0	13	Plasma In2O3	
	1865.9	 0.0	 0.0	13	Plasma In2O3	
	1868.9	166.0	50.0	13	Plasma In2O3	
	1871.9	300.0	 3.0	13	Plasma In2O3	
	1874.9	300.0	 3.0	13	Plasma In2O3	
	1877.9	300.0	 3.0	13	Plasma In2O3	
	1880.9	300.0	 3.0	13	Plasma In2O3	
	1883.9	300.0	 3.0	13	Plasma In2O3	
	1886.9	300.0	 3.0	13	Plasma In2O3	
	1889.9	 0.0	 0.0	13	Plasma In2O3	
	1892.9	 0.0	 0.0	13	Plasma In2O3	
	1895.9	 0.0	 0.0	13	Plasma In2O3	
	1898.9	 0.0	 0.0	12	Plasma In2O3	
	1901.9	 0.0	 0.0	12	Plasma In2O3	
	1904.9	 0.0	 0.0	12	Plasma In2O3	
	1907.9	 0.0	 0.0	12	Plasma In2O3	
	1910.9	213.0	50.0	12	Plasma In2O3	
	1913.9	300.0	 3.0	12	Plasma In2O3	
	1916.9	300.0	 3.0	12	Plasma In2O3	
	1919.9	300.0	 3.0	12	Plasma In2O3	
	1922.9	300.0	 3.0	12	Plasma In2O3	
	1925.9	300.0	 3.0	12	Plasma In2O3	
	1928.9	300.0	 3.0	12	Plasma In2O3	
	1931.9	 0.0	 0.0	12	Plasma In2O3	
	1934.9	 0.0	 0.0	12	Plasma In2O3	
	1937.9	 0.0	 0.0	12	Plasma In2O3	
	1940.9	 0.0	 0.0	11	Plasma In2O3	
	1943.9	 0.0	 0.0	11	Plasma In2O3	
	1946.9	 0.0	 0.0	11	Plasma In2O3	
	1949.9	 0.0	 0.0	11	Plasma In2O3	
	1952.9	325.0	 0.0	11	Plasma In2O3	
	1955.9	300.0	 0.0	11	Plasma In2O3	
	1958.9	300.0	 0.0	11	Plasma In2O3	
	1961.9	300.0	 0.0	11	Plasma In2O3	
	1964.9	300.0	 0.0	11	Plasma In2O3	
	1967.9	300.0	 0.0	11	Plasma In2O3	
	1970.9	300.0	 0.0	11	Plasma In2O3	
	1973.9	 0.0	 0.0	11	Plasma In2O3	
	1976.9	 0.0	 0.0	11	Plasma In2O3	
	1979.9	 0.0	 0.0	11	Plasma In2O3	
	1982.9	 0.0	 0.0	10	Plasma In2O3	
	1985.9	 0.0	 0.0	10	Plasma In2O3	
	1988.9	 0.0	 0.0	10	Plasma In2O3	
	1991.9	 0.0	 0.0	10	Plasma In2O3	
	1994.9	312.0	 0.0	10	Plasma In2O3	
	1997.9	300.0	 0.0	10	Plasma In2O3	
	2000.9	300.0	 0.0	10	Plasma In2O3	
	2003.9	300.0	 0.0	10	Plasma In2O3	
	2006.9	300.0	 0.0	10	Plasma In2O3	
	2009.9	300.0	 0.0	10	Plasma In2O3	
	2012.9	300.0	 0.0	10	Plasma In2O3	
	2015.9	 0.0	 0.0	10	Plasma In2O3	
	2018.9	 0.0	 0.0	10	Plasma In2O3	
	2021.9	 0.0	 0.0	10	Plasma In2O3	
	2024.9	 0.0	 0.0	9	Plasma In2O3	
	2027.9	 0.0	 0.0	9	Plasma In2O3	
	2030.9	 0.0	 0.0	9	Plasma In2O3	
	2033.9	 0.0	 0.0	9	Plasma In2O3	
	2036.9	300.0	 2.0	9	Plasma In2O3	
	2039.9	300.0	 2.0	9	Plasma In2O3	
	2042.9	300.0	 2.0	9	Plasma In2O3	
	2045.9	300.0	 3.0	9	Plasma In2O3	
	2048.9	300.0	 3.0	9	Plasma In2O3	
	2051.9	300.0	 3.0	9	Plasma In2O3	
	2054.9	300.0	 3.0	9	Plasma In2O3	
	2057.9	 0.0	 0.0	9	Plasma In2O3	
	2060.9	 0.0	 0.0	9	Plasma In2O3	
	2063.9	 0.0	 0.0	9	Plasma In2O3	
	2066.9	 0.0	 0.0	8	Plasma In2O3	
	2069.9	 0.0	 0.0	8	Plasma In2O3	
	2072.9	 0.0	 0.0	8	Plasma In2O3	
	2075.9	 0.0	 0.0	8	Plasma In2O3	
	2078.9	300.0	 6.0	8	Plasma In2O3	
	2081.9	300.0	 3.0	8	Plasma In2O3	
	2084.9	300.0	 3.0	8	Plasma In2O3	
	2087.9	300.0	 3.0	8	Plasma In2O3	
	2090.9	300.0	 3.0	8	Plasma In2O3	
	2093.9	300.0	 3.0	8	Plasma In2O3	
	2096.9	300.0	 3.0	8	Plasma In2O3	
	2099.9	 0.0	 0.0	8	Plasma In2O3	
	2102.9	 0.0	 0.0	8	Plasma In2O3	
	2105.9	 0.0	 0.0	8	Plasma In2O3	
	2108.9	 0.0	 0.0	7	Plasma In2O3	
	2111.9	 0.0	 0.0	7	Plasma In2O3	
	2114.9	 0.0	 0.0	7	Plasma In2O3	
	2117.9	 0.0	 0.0	7	Plasma In2O3	
	2120.9	300.0	 1.0	7	Plasma In2O3	
	2123.9	300.0	 1.0	7	Plasma In2O3	
	2126.9	300.0	 1.0	7	Plasma In2O3	
	2129.9	300.0	 2.0	7	Plasma In2O3	
	2132.9	300.0	 2.0	7	Plasma In2O3	
	2135.9	300.0	 2.0	7	Plasma In2O3	
	2138.9	300.0	 2.0	7	Plasma In2O3	
	2141.9	 0.0	 0.0	7	Plasma In2O3	
	2144.9	 0.0	 0.0	7	Plasma In2O3	
	2147.9	 0.0	 0.0	7	Plasma In2O3	
	2150.9	 0.0	 0.0	6	Plasma In2O3	
	2153.9	 0.0	 0.0	6	Plasma In2O3	
	2156.9	 0.0	 0.0	6	Plasma In2O3	
	2159.9	 0.0	 0.0	6	Plasma In2O3	
	2162.9	300.0	 0.0	6	Plasma In2O3	
	2165.9	300.0	 0.0	6	Plasma In2O3	
	2168.9	300.0	 0.0	6	Plasma In2O3	
	2171.9	300.0	 0.0	6	Plasma In2O3	
	2174.9	300.0	 0.0	6	Plasma In2O3	
	2177.9	300.0	 0.0	6	Plasma In2O3	
	2180.9	 0.0	 0.0	6	Plasma In2O3	
	2183.9	 0.0	 0.0	6	Plasma In2O3	
	2186.9	 0.0	 0.0	6	Plasma In2O3	
	2189.9	 0.0	 0.0	6	Plasma In2O3	
	2192.9	 0.0	 0.0	5	Plasma In2O3	
	2195.9	 0.0	 0.0	5	Plasma In2O3	
	2198.9	 0.0	 0.0	5	Plasma In2O3	
	2201.9	 0.0	 0.0	5	Plasma In2O3	
	2204.9	300.0	 4.0	5	Plasma In2O3	
	2207.9	300.0	 3.0	5	Plasma In2O3	
	2210.9	300.0	 3.0	5	Plasma In2O3	
	2213.9	300.0	 3.0	5	Plasma In2O3	
	2216.9	300.0	 3.0	5	Plasma In2O3	
	2219.9	300.0	 3.0	5	Plasma In2O3	
	2222.9	 0.0	 0.0	5	Plasma In2O3	
	2225.9	 0.0	 0.0	5	Plasma In2O3	
	2228.9	 0.0	 0.0	5	Plasma In2O3	
	2231.9	 0.0	 0.0	5	Plasma In2O3	
	2234.9	 0.0	 0.0	4	Plasma In2O3	
	2237.9	 0.0	 0.0	4	Plasma In2O3	
	2240.9	 0.0	 0.0	4	Plasma In2O3	
	2243.9	 0.0	 0.0	4	Plasma In2O3	
	2246.9	300.0	 0.0	4	Plasma In2O3	
	2249.9	300.0	 0.0	4	Plasma In2O3	
	2252.9	300.0	 0.0	4	Plasma In2O3	
	2255.9	300.0	 0.0	4	Plasma In2O3	
	2258.9	300.0	 0.0	4	Plasma In2O3	
	2261.9	300.0	 0.0	4	Plasma In2O3	
	2264.9	 0.0	 0.0	4	Plasma In2O3	
	2267.9	 0.0	 0.0	4	Plasma In2O3	
	2270.9	 0.0	 0.0	4	Plasma In2O3	
	2273.9	 0.0	 0.0	4	Plasma In2O3	goto;01550
	2276.9	 0.0	 0.0	3	Plasma In2O3	
	2279.9	 0.0	 0.0	3	Plasma In2O3	
	2282.9	 0.0	 0.0	3	Plasma In2O3	
	2285.9	106.0	50.0	3	Plasma In2O3	
	2288.9	300.0	 0.0	3	Plasma In2O3	
	2291.9	300.0	 0.0	3	Plasma In2O3	
	2294.9	300.0	 0.0	3	Plasma In2O3	
	2297.9	300.0	 0.0	3	Plasma In2O3	
	2300.9	300.0	 0.0	3	Plasma In2O3	
	2303.9	300.0	 0.0	3	Plasma In2O3	
	2306.9	 0.0	 0.0	3	Plasma In2O3	
	2309.9	 0.0	 0.0	3	Plasma In2O3	
	2312.9	 0.0	 0.0	3	Plasma In2O3	
	2315.9	 0.0	 0.0	2	Plasma In2O3	
	2318.9	 0.0	 0.0	2	Plasma In2O3	
	2321.9	 0.0	 0.0	2	Plasma In2O3	
	2324.9	 0.0	 0.0	2	Plasma In2O3	
	2327.9	128.0	16.0	2	Plasma In2O3	
	2330.9	300.0	 0.0	2	Plasma In2O3	
	2333.9	300.0	 0.0	2	Plasma In2O3	
	2336.9	300.0	 0.0	2	Plasma In2O3	
	2339.9	300.0	 0.0	2	Plasma In2O3	
	2342.9	300.0	 0.0	2	Plasma In2O3	
	2345.9	300.0	 0.0	2	Plasma In2O3	
	2348.9	 0.0	 0.0	2	Plasma In2O3	
	2351.9	 0.0	 0.0	2	Plasma In2O3	
	2354.9	 0.0	 0.0	2	Plasma In2O3	
	2357.9	 0.0	 0.0	1	Plasma In2O3	
	2360.9	 0.0	 0.0	1	Plasma In2O3	
	2363.9	 0.0	 0.0	1	Plasma In2O3	
	2366.9	 0.0	 0.0	1	Plasma In2O3	
	2369.9	185.0	50.0	1	Plasma In2O3	
	2372.9	300.0	 3.0	1	Plasma In2O3	
	2375.9	300.0	 3.0	1	Plasma In2O3	
	2378.9	300.0	 3.0	1	Plasma In2O3	
	2381.9	300.0	 3.0	1	Plasma In2O3	
	2384.9	300.0	 3.0	1	Plasma In2O3	
	2387.9	300.0	 3.0	1	Plasma In2O3	
	2390.9	 0.0	 0.0	1	Plasma In2O3	
	2393.9	 0.0	 0.0	1	Plasma In2O3	
	2396.9	 0.0	 0.0	1	Plasma In2O3	
	2399.9	 0.0	 0.0	0	Plasma In2O3	
