	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	922.5	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	925.5	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	928.5	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	931.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	934.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	937.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	940.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	943.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	946.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	949.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	952.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	955.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	958.5	300.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	961.5	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	964.5	 0.0	 0.0	179	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	967.5	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	970.5	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	973.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	976.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	979.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	982.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	985.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	988.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	991.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	994.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	997.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1000.5	300.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1003.5	 0.0	 0.0	178	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1006.5	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1009.5	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1012.5	178.0	 5.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1015.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1018.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1021.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1024.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1027.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1030.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1033.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1036.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1039.5	300.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1042.5	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1045.5	 0.0	 0.0	177	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1048.5	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1051.5	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1054.5	317.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1057.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1060.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1063.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1066.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1069.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1072.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1075.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1078.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1081.5	300.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1084.5	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1087.5	 0.0	 0.0	176	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1090.5	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1093.5	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1096.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1099.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1102.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1105.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1108.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1111.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1114.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1117.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1120.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1123.5	300.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1126.5	 0.0	 0.0	175	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1129.5	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1132.5	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1135.5	137.0	50.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1138.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1141.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1144.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1147.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1150.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1153.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1156.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1159.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1162.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1165.5	300.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1168.5	 0.0	 0.0	174	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1171.5	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1174.5	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1177.5	206.0	50.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1180.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1183.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1186.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1189.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1192.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1195.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1198.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1201.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1204.5	300.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1207.5	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1210.5	 0.0	 0.0	173	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1213.5	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1216.5	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1219.5	300.0	 6.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1222.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1225.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1228.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1231.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1234.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1237.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1240.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1243.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1246.5	300.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1249.5	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1252.5	 0.0	 0.0	172	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1255.5	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1258.5	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1261.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1264.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1267.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1270.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1273.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1276.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1279.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1282.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1285.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1288.5	300.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1291.5	 0.0	 0.0	171	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1294.5	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1297.5	 0.0	 0.0	170	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
