	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1218.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1221.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1224.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1227.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1230.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1233.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1236.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1239.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1242.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1245.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1248.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1251.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1254.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1257.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1260.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1263.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1266.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1269.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1272.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1275.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1278.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1281.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1284.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1287.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1290.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1293.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1296.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1299.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1302.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1305.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1308.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1311.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1314.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1317.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1320.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1323.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1326.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1329.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1332.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1335.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1338.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1341.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1344.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1347.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1350.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1353.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1356.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1359.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1362.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1365.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1368.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1371.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1374.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1377.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1380.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1383.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1386.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1389.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1392.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1395.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1398.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1401.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1404.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1407.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1410.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1413.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1416.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1419.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1422.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1425.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1428.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1431.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1434.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1437.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1440.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1443.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1446.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1449.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1452.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1455.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1458.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1461.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1464.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1467.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1470.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1473.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1476.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1479.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1482.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1485.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1488.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1491.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1494.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1497.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1500.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1503.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1506.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1509.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1512.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1515.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1518.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1521.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1524.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1527.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1530.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1533.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1536.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1539.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1542.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1545.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1548.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1551.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1554.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1557.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1560.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1563.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1566.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1569.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1572.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1575.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1578.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1581.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1584.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1587.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1590.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1593.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1596.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1599.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1602.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1605.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1608.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1611.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1614.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1617.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1620.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1623.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1626.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1629.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1632.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1635.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1638.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1641.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1644.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1647.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1650.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1653.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1656.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1659.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1662.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1665.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1668.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1671.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1674.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1677.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1680.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1683.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1686.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1689.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1692.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1695.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1698.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1701.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1704.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1707.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1710.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1713.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1716.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1719.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1722.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1725.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1728.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1731.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1734.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1737.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1740.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1743.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1746.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1749.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1752.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1755.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1758.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1761.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1764.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1767.8	 0.0	 0.0	0	Thermal_HfO2 STANDARD	
