	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	921.7	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	924.7	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	927.7	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	930.7	213.0	50.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	933.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	936.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	939.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	942.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	945.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	948.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	951.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	954.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	957.7	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	960.7	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	963.7	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	966.7	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	969.7	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	972.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	975.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	978.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	981.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	984.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	987.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	990.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	993.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	996.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	999.7	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1002.7	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1005.7	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1008.7	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1011.7	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1014.7	318.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1017.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1020.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1023.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1026.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1029.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1032.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1035.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1038.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1041.7	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1044.7	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1047.7	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1050.7	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1053.7	140.0	50.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1056.7	300.0	 4.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1059.7	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1062.7	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1065.7	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1068.7	300.0	 1.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1071.7	300.0	 1.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1074.7	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1077.7	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1080.7	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1083.7	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1086.7	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1089.7	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1092.7	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1095.7	300.0	46.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1098.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1101.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1104.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1107.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1110.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1113.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1116.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1119.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1122.7	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1125.7	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1128.7	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1131.7	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1134.7	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1137.7	290.0	 7.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1140.7	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1143.7	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1146.7	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1149.7	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1152.7	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1155.7	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1158.7	300.0	 1.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1161.7	300.0	 1.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1164.7	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1167.7	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1170.7	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1173.7	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1176.7	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1179.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1182.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1185.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1188.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1191.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1194.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1197.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1200.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1203.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1206.7	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1209.7	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1212.7	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1215.7	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1218.7	171.0	50.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1221.7	287.0	34.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1224.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1227.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1230.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1233.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1236.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1239.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1242.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1245.7	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1248.7	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1251.7	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1254.7	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1257.7	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1260.7	247.0	50.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1263.7	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1266.7	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1269.7	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1272.7	300.0	 1.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1275.7	300.0	 1.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1278.7	300.0	 1.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1281.7	300.0	 1.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1284.7	300.0	 1.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1287.7	300.0	 1.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1290.7	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1293.7	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1296.7	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1299.7	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1302.7	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1305.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1308.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1311.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1314.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1317.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1320.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1323.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1326.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1329.7	300.0	 1.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1332.7	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1335.7	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;022100
	1338.7	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1341.7	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1344.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1347.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1350.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1353.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1356.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1359.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1362.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1365.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1368.7	300.0	 1.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1371.7	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1374.7	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1377.7	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1380.7	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1383.7	187.0	50.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1386.7	300.0	10.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1389.7	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1392.7	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1395.7	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1398.7	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1401.7	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1404.7	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1407.7	300.0	 1.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1410.7	300.0	 1.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1413.7	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1416.7	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1419.7	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1422.7	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1425.7	300.0	17.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1428.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1431.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1434.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1437.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1440.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1443.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1446.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1449.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1452.7	300.0	 1.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1455.7	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1458.7	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1461.7	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1464.7	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1467.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1470.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1473.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1476.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1479.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1482.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1485.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1488.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1491.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1494.7	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1497.7	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1500.7	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1503.7	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1506.7	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1509.7	300.0	36.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1512.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1515.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1518.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1521.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1524.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1527.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1530.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1533.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1536.7	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1539.7	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1542.7	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1545.7	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1548.7	204.0	50.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1551.7	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1554.7	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1557.7	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1560.7	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1563.7	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1566.7	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1569.7	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1572.7	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1575.7	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1578.7	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1581.7	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1584.7	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1587.7	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1590.7	300.0	10.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1593.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1596.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1599.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1602.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1605.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1608.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1611.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1614.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1617.7	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1620.7	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1623.7	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1626.7	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1629.7	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1632.7	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1635.7	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1638.7	300.0	 1.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1641.7	300.0	 2.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1644.7	300.0	 2.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1647.7	300.0	 2.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1650.7	300.0	 1.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1653.7	300.0	 1.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1656.7	300.0	 1.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1659.7	300.0	 1.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1662.7	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1665.7	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1668.7	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1671.7	140.0	50.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1674.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1677.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1680.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1683.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1686.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1689.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1692.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1695.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1698.7	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1701.7	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1704.7	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1707.7	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1710.7	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1713.7	101.0	16.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1716.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1719.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1722.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1725.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1728.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1731.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1734.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1737.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1740.7	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1743.7	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1746.7	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1749.7	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1752.7	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1755.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1758.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1761.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1764.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1767.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1770.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1773.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1776.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1779.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1782.7	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1785.7	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1788.7	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1791.7	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1794.7	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1797.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1800.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1803.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1806.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1809.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1812.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1815.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1818.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1821.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1824.7	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
