	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3004.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	3007.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	3010.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	3013.8	300.0	 1.0	266	Plasma SiO2 from 3DMAS	
	3016.8	300.0	 1.0	266	Plasma SiO2 from 3DMAS	
	3019.8	300.0	 1.0	266	Plasma SiO2 from 3DMAS	
	3022.8	300.0	 1.0	266	Plasma SiO2 from 3DMAS	
	3025.8	300.0	 1.0	266	Plasma SiO2 from 3DMAS	
	3028.8	300.0	 1.0	266	Plasma SiO2 from 3DMAS	
	3031.8	300.0	 1.0	266	Plasma SiO2 from 3DMAS	
	3034.8	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	3037.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	3040.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	3043.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	3046.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	3049.8	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	3052.8	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	3055.8	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	3058.8	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	3061.8	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	3064.8	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	3067.8	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	3070.8	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	3073.8	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	3076.8	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	3079.8	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	3082.8	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	3085.8	300.0	 0.0	264	Plasma SiO2 from 3DMAS	
	3088.8	300.0	 0.0	264	Plasma SiO2 from 3DMAS	
	3091.8	300.0	 1.0	264	Plasma SiO2 from 3DMAS	
	3094.8	300.0	 1.0	264	Plasma SiO2 from 3DMAS	
	3097.8	300.0	 1.0	264	Plasma SiO2 from 3DMAS	
	3100.8	300.0	 1.0	264	Plasma SiO2 from 3DMAS	
	3103.8	300.0	 1.0	264	Plasma SiO2 from 3DMAS	
	3106.8	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	3109.8	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	3112.8	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	3115.8	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	3118.8	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	3121.8	300.0	 1.0	263	Plasma SiO2 from 3DMAS	
	3124.8	300.0	 1.0	263	Plasma SiO2 from 3DMAS	
	3127.8	300.0	 1.0	263	Plasma SiO2 from 3DMAS	
	3130.8	300.0	 1.0	263	Plasma SiO2 from 3DMAS	
	3133.8	300.0	 1.0	263	Plasma SiO2 from 3DMAS	
	3136.8	300.0	 1.0	263	Plasma SiO2 from 3DMAS	
	3139.8	300.0	 1.0	263	Plasma SiO2 from 3DMAS	
	3142.8	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	3145.8	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	3148.8	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	3151.8	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	3154.8	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	3157.8	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	3160.8	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	3163.8	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	3166.8	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	3169.8	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	3172.8	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	3175.8	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	3178.8	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	3181.8	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	3184.8	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	3187.8	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	3190.8	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	3193.8	300.0	 1.0	261	Plasma SiO2 from 3DMAS	
	3196.8	300.0	 1.0	261	Plasma SiO2 from 3DMAS	
	3199.8	300.0	 1.0	261	Plasma SiO2 from 3DMAS	
	3202.8	300.0	 1.0	261	Plasma SiO2 from 3DMAS	
	3205.8	300.0	 1.0	261	Plasma SiO2 from 3DMAS	
	3208.8	300.0	 1.0	261	Plasma SiO2 from 3DMAS	
	3211.8	300.0	 1.0	261	Plasma SiO2 from 3DMAS	
	3214.8	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	3217.8	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	goto;015340
	3220.8	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	3223.8	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	3226.8	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	3229.8	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	3232.8	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	3235.8	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	3238.8	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	3241.8	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	3244.8	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	3247.8	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	3250.8	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	3253.8	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	3256.8	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	3259.8	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	3262.8	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	3265.8	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	3268.8	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	3271.8	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	3274.8	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	3277.8	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	3280.8	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	3283.8	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	3286.8	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	3289.8	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	3292.8	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3295.8	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3298.8	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3301.8	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3304.8	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3307.8	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3310.8	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3313.8	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3316.8	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3319.8	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3322.8	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3325.8	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	3328.8	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	3331.8	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	3334.8	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	3337.8	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	3340.8	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	3343.8	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	3346.8	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	3349.8	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	3352.8	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	3355.8	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	3358.8	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	3361.8	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	3364.8	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	3367.8	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	3370.8	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	3373.8	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	3376.8	300.0	 1.0	256	Plasma SiO2 from 3DMAS	
	3379.8	300.0	 1.0	256	Plasma SiO2 from 3DMAS	
	3382.8	300.0	 1.0	256	Plasma SiO2 from 3DMAS	
	3385.8	300.0	 1.0	256	Plasma SiO2 from 3DMAS	
	3388.8	300.0	 1.0	256	Plasma SiO2 from 3DMAS	
	3391.8	300.0	 1.0	256	Plasma SiO2 from 3DMAS	
	3394.8	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	3397.8	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	3400.8	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	3403.8	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	3406.8	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	3409.8	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	3412.8	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	3415.8	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	3418.8	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	3421.8	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	3424.8	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	3427.8	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	3430.8	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	3433.8	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	3436.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3439.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3442.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3445.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3448.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3451.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3454.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3457.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3460.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3463.8	300.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3466.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3469.8	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	3472.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	3475.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	3478.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	3481.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	3484.8	300.0	 1.0	253	Plasma SiO2 from 3DMAS	
	3487.8	300.0	 1.0	253	Plasma SiO2 from 3DMAS	
	3490.8	300.0	 1.0	253	Plasma SiO2 from 3DMAS	
	3493.8	300.0	 1.0	253	Plasma SiO2 from 3DMAS	
	3496.8	300.0	 1.0	253	Plasma SiO2 from 3DMAS	
	3499.8	300.0	 1.0	253	Plasma SiO2 from 3DMAS	
	3502.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	3505.8	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	3508.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	3511.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	3514.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	3517.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	3520.8	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	3523.8	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	3526.8	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	3529.8	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	3532.8	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	3535.8	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	3538.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	3541.8	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	3544.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	3547.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	3550.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	3553.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	3556.8	300.0	 1.0	251	Plasma SiO2 from 3DMAS	
	3559.8	300.0	 1.0	251	Plasma SiO2 from 3DMAS	
	3562.8	300.0	 1.0	251	Plasma SiO2 from 3DMAS	
	3565.8	300.0	 1.0	251	Plasma SiO2 from 3DMAS	
	3568.8	300.0	 1.0	251	Plasma SiO2 from 3DMAS	
	3571.8	300.0	 1.0	251	Plasma SiO2 from 3DMAS	
	3574.8	300.0	 1.0	251	Plasma SiO2 from 3DMAS	
	3577.8	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	3580.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	3583.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	3586.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	3589.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	3592.8	300.0	 1.0	250	Plasma SiO2 from 3DMAS	
	3595.8	300.0	 1.0	250	Plasma SiO2 from 3DMAS	
	3598.8	300.0	 1.0	250	Plasma SiO2 from 3DMAS	
	3601.8	300.0	 1.0	250	Plasma SiO2 from 3DMAS	
	3604.8	300.0	 1.0	250	Plasma SiO2 from 3DMAS	
	3607.8	300.0	 1.0	250	Plasma SiO2 from 3DMAS	
	3610.8	300.0	 1.0	250	Plasma SiO2 from 3DMAS	
	3613.8	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	3616.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	3619.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	3622.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	3625.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	3628.8	300.0	 1.0	249	Plasma SiO2 from 3DMAS	
	3631.8	300.0	 1.0	249	Plasma SiO2 from 3DMAS	
	3634.8	300.0	 1.0	249	Plasma SiO2 from 3DMAS	
	3637.8	300.0	 1.0	249	Plasma SiO2 from 3DMAS	
	3640.8	300.0	 1.0	249	Plasma SiO2 from 3DMAS	
	3643.8	300.0	 1.0	249	Plasma SiO2 from 3DMAS	
	3646.8	300.0	 1.0	249	Plasma SiO2 from 3DMAS	
	3649.8	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	3652.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	3655.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	3658.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	3661.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	3664.8	300.0	 1.0	248	Plasma SiO2 from 3DMAS	
	3667.8	300.0	 1.0	248	Plasma SiO2 from 3DMAS	
	3670.8	300.0	 1.0	248	Plasma SiO2 from 3DMAS	
	3673.8	300.0	 1.0	248	Plasma SiO2 from 3DMAS	
	3676.8	300.0	 1.0	248	Plasma SiO2 from 3DMAS	
	3679.8	300.0	 1.0	248	Plasma SiO2 from 3DMAS	
	3682.8	300.0	 1.0	248	Plasma SiO2 from 3DMAS	
	3685.8	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	3688.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	3691.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	3694.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	3697.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	3700.8	300.0	 1.0	247	Plasma SiO2 from 3DMAS	
	3703.8	300.0	 1.0	247	Plasma SiO2 from 3DMAS	
	3706.8	300.0	 1.0	247	Plasma SiO2 from 3DMAS	
	3709.8	300.0	 1.0	247	Plasma SiO2 from 3DMAS	
	3712.8	300.0	 1.0	247	Plasma SiO2 from 3DMAS	
	3715.8	300.0	 1.0	247	Plasma SiO2 from 3DMAS	
	3718.8	300.0	 1.0	247	Plasma SiO2 from 3DMAS	
	3721.8	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	3724.8	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	3727.8	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	3730.8	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	3733.8	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	3736.8	300.0	 1.0	246	Plasma SiO2 from 3DMAS	
	3739.8	300.0	 1.0	246	Plasma SiO2 from 3DMAS	
	3742.8	300.0	 1.0	246	Plasma SiO2 from 3DMAS	
	3745.8	300.0	 1.0	246	Plasma SiO2 from 3DMAS	
	3748.8	300.0	 1.0	246	Plasma SiO2 from 3DMAS	
	3751.8	300.0	 1.0	246	Plasma SiO2 from 3DMAS	
	3754.8	300.0	 1.0	246	Plasma SiO2 from 3DMAS	
	3757.8	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	3760.8	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	3763.8	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	3766.8	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	3769.8	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	3772.8	300.0	 1.0	245	Plasma SiO2 from 3DMAS	
	3775.8	300.0	 1.0	245	Plasma SiO2 from 3DMAS	
	3778.8	300.0	 1.0	245	Plasma SiO2 from 3DMAS	
	3781.8	300.0	 1.0	245	Plasma SiO2 from 3DMAS	
	3784.8	300.0	 1.0	245	Plasma SiO2 from 3DMAS	
	3787.8	300.0	 1.0	245	Plasma SiO2 from 3DMAS	
	3790.8	300.0	 1.0	245	Plasma SiO2 from 3DMAS	
	3793.8	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	3796.8	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	3799.8	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	3802.8	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	3805.8	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	3808.8	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	3811.8	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	3814.8	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	3817.8	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	3820.8	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	3823.8	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	3826.8	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	3829.8	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	3832.8	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	3835.8	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	3838.8	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	3841.8	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	3844.8	309.0	 1.0	243	Plasma SiO2 from 3DMAS	
	3847.8	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	3850.8	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	3853.8	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	3856.8	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	3859.8	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	3862.8	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	3865.8	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	3868.8	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	3871.8	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	3874.8	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	3877.8	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	3880.8	300.0	 3.0	242	Plasma SiO2 from 3DMAS	
	3883.8	300.0	 1.0	242	Plasma SiO2 from 3DMAS	
	3886.8	300.0	 2.0	242	Plasma SiO2 from 3DMAS	
	3889.8	300.0	 2.0	242	Plasma SiO2 from 3DMAS	
	3892.8	300.0	 2.0	242	Plasma SiO2 from 3DMAS	
	3895.8	300.0	 2.0	242	Plasma SiO2 from 3DMAS	
	3898.8	300.0	 1.0	242	Plasma SiO2 from 3DMAS	
	3901.8	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	3904.8	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	3907.8	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	3910.8	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	3913.8	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	3916.8	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	3919.8	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	3922.8	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	3925.8	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	3928.8	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	3931.8	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	3934.8	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	3937.8	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	3940.8	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	3943.8	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	3946.8	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	3949.8	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	3952.8	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	3955.8	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	3958.8	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	3961.8	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	3964.8	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	3967.8	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	3970.8	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	3973.8	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	3976.8	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	3979.8	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	3982.8	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	3985.8	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	3988.8	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	3991.8	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	3994.8	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	3997.8	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	4000.8	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	4003.8	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	4006.8	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	4009.8	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	4012.8	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	4015.8	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	4018.8	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	4021.8	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	4024.8	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	4027.8	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	4030.8	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	4033.8	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	4036.8	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	4039.8	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	4042.8	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	4045.8	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	4048.8	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	4051.8	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	4054.8	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	4057.8	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	4060.8	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	4063.8	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	4066.8	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	4069.8	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	4072.8	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	4075.8	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	4078.8	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	4081.8	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	4084.8	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	4087.8	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	4090.8	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	4093.8	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	4096.8	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	4099.8	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	4102.8	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	4105.8	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	4108.8	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	4111.8	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	4114.8	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	4117.8	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	4120.8	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	4123.8	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	4126.8	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	4129.8	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	4132.8	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	4135.8	300.0	 1.0	235	Plasma SiO2 from 3DMAS	
	4138.8	300.0	 1.0	235	Plasma SiO2 from 3DMAS	
	4141.8	300.0	 1.0	235	Plasma SiO2 from 3DMAS	
	4144.8	300.0	 1.0	235	Plasma SiO2 from 3DMAS	
	4147.8	300.0	 1.0	235	Plasma SiO2 from 3DMAS	
	4150.8	300.0	 1.0	235	Plasma SiO2 from 3DMAS	
	4153.8	300.0	 1.0	235	Plasma SiO2 from 3DMAS	
	4156.8	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	4159.8	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	4162.8	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	4165.8	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	4168.8	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	4171.8	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	4174.8	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	4177.8	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	4180.8	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
