	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	129.5	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	132.5	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	135.5	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	138.5	268.0	50.0	94	Plasma AlN_Test_20220422.txt	
	141.5	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	144.5	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	147.5	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	150.5	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	153.5	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	156.5	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	159.5	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	162.5	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	165.5	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	168.5	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	171.5	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	174.5	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	177.5	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	180.5	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	183.5	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	186.5	190.0	50.0	91	Plasma AlN_Test_20220422.txt	
	189.5	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	192.5	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	195.5	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	198.5	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	201.5	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	204.5	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	207.5	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	210.5	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	213.5	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	216.5	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	219.5	300.0	38.0	89	Plasma AlN_Test_20220422.txt	
	222.5	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	225.5	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	228.5	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	231.5	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	234.5	136.0	50.0	88	Plasma AlN_Test_20220422.txt	
	237.5	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	240.5	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	243.5	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	246.5	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	249.5	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	252.5	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	255.5	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	258.5	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	261.5	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	264.5	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	267.5	209.0	50.0	86	Plasma AlN_Test_20220422.txt	
	270.5	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	273.5	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	276.5	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	279.5	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	282.5	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	285.5	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	288.5	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	291.5	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	294.5	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	297.5	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	300.5	300.0	16.0	84	Plasma AlN_Test_20220422.txt	
	303.5	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	306.5	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	309.5	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	312.5	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	315.5	145.0	50.0	83	Plasma AlN_Test_20220422.txt	
	318.5	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	321.5	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	324.5	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	327.5	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	330.5	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	333.5	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	336.5	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	339.5	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	342.5	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	345.5	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	348.5	332.0	40.0	81	Plasma AlN_Test_20220422.txt	
	351.5	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	354.5	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	357.5	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	360.5	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	363.5	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	366.5	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	369.5	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	372.5	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	375.5	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	378.5	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	381.5	300.0	 6.0	79	Plasma AlN_Test_20220422.txt	
	384.5	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	387.5	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	390.5	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	393.5	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	396.5	177.0	50.0	78	Plasma AlN_Test_20220422.txt	
	399.5	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	402.5	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	405.5	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	408.5	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	411.5	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	414.5	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	417.5	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	420.5	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	423.5	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	426.5	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	429.5	124.0	23.0	76	Plasma AlN_Test_20220422.txt	
	432.5	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	435.5	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	438.5	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	441.5	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	444.5	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	447.5	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	450.5	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	453.5	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	456.5	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	459.5	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	462.5	300.0	 4.0	74	Plasma AlN_Test_20220422.txt	
	465.5	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	468.5	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	471.5	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	474.5	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	477.5	199.0	50.0	73	Plasma AlN_Test_20220422.txt	
	480.5	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	483.5	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	486.5	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	489.5	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	492.5	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	495.5	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	498.5	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	501.5	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	504.5	 0.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	507.5	 0.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	510.5	300.0	18.0	71	Plasma AlN_Test_20220422.txt	
	513.5	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	516.5	 0.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	519.5	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	522.5	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	525.5	140.0	50.0	70	Plasma AlN_Test_20220422.txt	
	528.5	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	531.5	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	534.5	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	537.5	 0.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	540.5	 0.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	543.5	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	546.5	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	549.5	 0.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	552.5	 0.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	555.5	 0.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	558.5	216.0	50.0	68	Plasma AlN_Test_20220422.txt	
	561.5	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	564.5	 0.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	567.5	 0.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	570.5	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	573.5	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	576.5	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	579.5	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	582.5	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	585.5	 0.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	588.5	 0.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	591.5	300.0	 8.0	66	Plasma AlN_Test_20220422.txt	
	594.5	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	597.5	 0.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	600.5	 0.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	603.5	 0.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	606.5	136.0	50.0	65	Plasma AlN_Test_20220422.txt	
	609.5	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	612.5	 0.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	615.5	 0.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	618.5	 0.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	621.5	 0.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	624.5	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	627.5	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	630.5	 0.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	633.5	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	636.5	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	639.5	206.0	40.0	63	Plasma AlN_Test_20220422.txt	
	642.5	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	645.5	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	648.5	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	651.5	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	654.5	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	657.5	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	660.5	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	663.5	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	666.5	 0.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	669.5	 0.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	672.5	312.0	 5.0	61	Plasma AlN_Test_20220422.txt	
	675.5	300.0	 0.0	61	User Canceled Loading Recipe	
	678.5	 0.0	 0.0	61	User Canceled Loading Recipe	
	681.5	 0.0	 0.0	60	User Canceled Loading Recipe	
	684.5	 0.0	 0.0	60	User Canceled Loading Recipe	
	687.5	157.0	16.0	60	User Canceled Loading Recipe	
	690.5	300.0	 0.0	60	User Canceled Loading Recipe	
	693.5	 0.0	 0.0	60	User Canceled Loading Recipe	
	696.5	 0.0	 0.0	60	User Canceled Loading Recipe	
	699.5	 0.0	 0.0	59	User Canceled Loading Recipe	
	702.5	 0.0	 0.0	59	User Canceled Loading Recipe	
	705.5	300.0	 0.0	59	User Canceled Loading Recipe	
	708.5	 0.0	 0.0	59	User Canceled Loading Recipe	
	711.5	 0.0	 0.0	59	User Canceled Loading Recipe	
	714.5	 0.0	 0.0	58	User Canceled Loading Recipe	
