	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	110.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	113.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	116.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	119.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	122.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	125.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	128.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	131.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	134.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	137.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	140.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	143.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	146.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	149.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	152.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	155.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	158.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	161.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	164.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	167.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	170.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	173.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	176.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	179.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	182.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	185.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	188.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	191.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	194.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	197.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	200.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	203.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	206.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	209.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	212.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	215.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	218.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	221.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	224.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	227.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	230.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	233.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	236.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	239.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	242.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	245.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	248.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	251.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	254.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	257.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	260.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	263.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	266.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	269.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	272.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	275.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	278.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	281.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	284.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	287.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	290.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	293.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	296.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	299.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	302.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	305.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	308.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	311.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	314.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	317.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	320.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	323.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	326.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	329.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	332.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	335.3	300.0	 6.0	60	Plasma SiO2 from 3DMAS	
	338.3	300.0	 3.0	60	Plasma SiO2 from 3DMAS	
	341.3	300.0	 3.0	60	Plasma SiO2 from 3DMAS	
	344.3	300.0	 3.0	60	Plasma SiO2 from 3DMAS	
	347.3	300.0	 3.0	60	Plasma SiO2 from 3DMAS	
	350.3	300.0	 3.0	60	Plasma SiO2 from 3DMAS	
	353.3	300.0	 3.0	60	Plasma SiO2 from 3DMAS	
	356.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	359.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	362.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	365.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	368.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	371.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	374.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	377.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	380.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	383.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	386.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	389.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	392.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	395.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	398.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	401.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	404.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	407.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	410.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	413.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	416.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	419.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	422.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	425.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	428.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	431.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	434.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	437.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	440.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	443.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	446.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	449.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	452.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	455.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	458.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	461.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	464.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	467.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	470.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	473.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	476.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	479.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	482.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	485.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	488.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	491.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	494.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	497.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	500.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	503.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	506.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	509.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	512.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	515.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	518.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	521.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	524.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	527.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	530.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	533.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	536.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	539.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	542.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	545.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	548.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	551.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	554.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	557.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	560.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	563.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	566.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	569.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	572.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	575.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	578.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	581.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	584.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	587.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	590.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	593.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	596.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	599.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	602.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	605.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	608.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	611.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	614.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	617.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	620.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	623.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	626.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	629.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	632.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	635.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	638.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	641.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	644.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	647.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	650.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	653.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	656.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	659.3	314.0	 0.0	51	Plasma SiO2 from 3DMAS	
	662.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	665.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	668.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	671.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	674.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	677.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	680.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	683.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	686.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	689.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	692.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	695.3	285.0	 0.0	50	Plasma SiO2 from 3DMAS	
	698.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	701.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	704.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	707.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	710.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	713.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	716.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	719.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	722.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	725.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	728.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	731.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	734.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	737.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	740.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	743.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	746.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	749.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	752.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	755.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	758.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	761.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	764.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	767.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	770.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	773.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	776.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	779.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	782.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	785.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	788.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	791.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	794.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	797.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	800.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	803.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	806.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	809.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	812.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	815.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	818.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	821.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	824.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	827.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	830.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	833.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	836.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	839.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	842.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	845.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	848.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	851.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	854.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	857.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	860.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	863.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	866.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	869.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	872.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	875.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	878.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	881.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	884.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	887.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	890.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	893.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	896.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	899.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	902.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	905.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	908.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	911.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	914.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	917.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	920.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	923.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	926.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	929.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	932.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	935.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	938.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	941.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	944.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	947.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	950.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	953.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	956.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	959.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	962.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	965.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	968.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	971.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	974.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	977.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	980.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	983.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	986.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	989.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	992.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	995.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	998.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1001.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1004.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1007.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1010.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1013.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1016.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1019.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1022.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1025.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1028.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1031.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1034.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1037.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1040.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1043.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1046.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1049.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1052.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1055.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1058.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1061.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1064.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1067.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1070.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1073.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1076.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1079.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1082.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1085.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1088.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1091.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1094.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1097.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1100.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1103.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1106.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1109.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1112.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1115.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1118.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1121.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1124.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1127.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1130.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1133.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1136.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1139.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1142.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1145.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1148.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1151.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1154.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	goto;01560
	1157.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1160.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1163.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1166.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1169.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1172.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1175.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1178.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1181.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1184.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1187.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1190.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1193.3	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1196.3	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
