	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	10303.5	 0.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10306.5	 0.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10309.5	 0.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10312.5	300.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10315.5	300.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10318.5	300.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10321.5	 0.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10324.5	 0.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10327.5	 0.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10330.5	 0.0	 0.0	1108	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;1201400
	10333.5	 0.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10336.5	 0.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10339.5	 0.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10342.5	80.0	50.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10345.5	300.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10348.5	300.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10351.5	300.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10354.5	 0.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10357.5	 0.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10360.5	 0.0	 0.0	1107	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10363.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10366.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10369.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10372.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10375.5	300.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10378.5	300.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10381.5	300.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10384.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10387.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10390.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10393.5	 0.0	 0.0	1106	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10396.5	 0.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10399.5	 0.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10402.5	 0.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10405.5	 0.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10408.5	300.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10411.5	300.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10414.5	300.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10417.5	 0.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10420.5	 0.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10423.5	 0.0	 0.0	1105	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10426.5	 0.0	 0.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10429.5	 0.0	 0.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10432.5	 0.0	 0.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10435.5	 0.0	 0.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10438.5	208.0	50.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10441.5	300.0	 2.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10444.5	300.0	 3.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10447.5	300.0	 2.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10450.5	 0.0	 0.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10453.5	 0.0	 0.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10456.5	 0.0	 0.0	1104	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10459.5	 0.0	 0.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10462.5	 0.0	 0.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10465.5	 0.0	 0.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10468.5	 0.0	 0.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10471.5	300.0	 4.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10474.5	300.0	 2.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10477.5	300.0	 2.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10480.5	 0.0	 0.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10483.5	 0.0	 0.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10486.5	 0.0	 0.0	1103	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10489.5	 0.0	 0.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10492.5	 0.0	 0.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10495.5	 0.0	 0.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10498.5	 0.0	 0.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10501.5	134.0	50.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10504.5	300.0	 2.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10507.5	300.0	 2.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10510.5	300.0	 3.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10513.5	 0.0	 0.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10516.5	 0.0	 0.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10519.5	 0.0	 0.0	1102	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10522.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10525.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10528.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10531.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10534.5	319.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10537.5	300.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10540.5	300.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10543.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10546.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10549.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10552.5	 0.0	 0.0	1101	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10555.5	 0.0	 0.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10558.5	 0.0	 0.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10561.5	 0.0	 0.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10564.5	 0.0	 0.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10567.5	300.0	 1.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10570.5	300.0	 1.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10573.5	300.0	 1.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10576.5	 0.0	 0.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10579.5	 0.0	 0.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10582.5	 0.0	 0.0	1100	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10585.5	 0.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10588.5	 0.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10591.5	 0.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10594.5	 0.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10597.5	328.0	 2.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10600.5	300.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10603.5	300.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10606.5	300.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10609.5	 0.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10612.5	 0.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10615.5	 0.0	 0.0	1099	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10618.5	 0.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10621.5	 0.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10624.5	 0.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10627.5	 0.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10630.5	300.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10633.5	300.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10636.5	300.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10639.5	 0.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10642.5	 0.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10645.5	 0.0	 0.0	1098	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10648.5	 0.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10651.5	 0.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10654.5	 0.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10657.5	 0.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10660.5	154.0	50.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10663.5	300.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10666.5	300.0	 2.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10669.5	300.0	 2.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10672.5	 0.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10675.5	 0.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10678.5	 0.0	 0.0	1097	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10681.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10684.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10687.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10690.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10693.5	317.0	10.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10696.5	300.0	 2.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10699.5	300.0	 2.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10702.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10705.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10708.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10711.5	 0.0	 0.0	1096	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10714.5	 0.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10717.5	 0.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10720.5	 0.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10723.5	 0.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10726.5	300.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10729.5	300.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10732.5	300.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10735.5	 0.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10738.5	 0.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10741.5	 0.0	 0.0	1095	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10744.5	 0.0	 0.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10747.5	 0.0	 0.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10750.5	 0.0	 0.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10753.5	 0.0	 0.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10756.5	280.0	34.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10759.5	300.0	 2.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10762.5	300.0	 1.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10765.5	300.0	 1.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10768.5	 0.0	 0.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10771.5	 0.0	 0.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10774.5	 0.0	 0.0	1094	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10777.5	 0.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10780.5	 0.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10783.5	 0.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10786.5	 0.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10789.5	300.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10792.5	300.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10795.5	300.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10798.5	 0.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10801.5	 0.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10804.5	 0.0	 0.0	1093	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10807.5	 0.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10810.5	 0.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10813.5	 0.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10816.5	 0.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10819.5	171.0	16.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10822.5	300.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10825.5	300.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10828.5	300.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10831.5	 0.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10834.5	 0.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10837.5	 0.0	 0.0	1092	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10840.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10843.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10846.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10849.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10852.5	300.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10855.5	300.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10858.5	300.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10861.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10864.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10867.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10870.5	 0.0	 0.0	1091	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;1201400
	10873.5	 0.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10876.5	 0.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10879.5	 0.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10882.5	101.0	16.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10885.5	300.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10888.5	300.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10891.5	300.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10894.5	 0.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10897.5	 0.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10900.5	 0.0	 0.0	1090	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10903.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10906.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10909.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10912.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10915.5	319.0	 8.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10918.5	300.0	 2.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10921.5	300.0	 2.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10924.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10927.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10930.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10933.5	 0.0	 0.0	1089	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10936.5	 0.0	 0.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10939.5	 0.0	 0.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10942.5	 0.0	 0.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10945.5	 0.0	 0.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10948.5	300.0	 3.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10951.5	300.0	 2.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10954.5	300.0	 2.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10957.5	 0.0	 0.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10960.5	 0.0	 0.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10963.5	 0.0	 0.0	1088	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10966.5	 0.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10969.5	 0.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10972.5	 0.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10975.5	 0.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10978.5	312.0	16.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10981.5	300.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10984.5	300.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10987.5	300.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10990.5	 0.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10993.5	 0.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10996.5	 0.0	 0.0	1087	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	10999.5	 0.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11002.5	 0.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11005.5	 0.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11008.5	 0.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11011.5	300.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11014.5	300.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11017.5	300.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11020.5	 0.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11023.5	 0.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11026.5	 0.0	 0.0	1086	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11029.5	 0.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11032.5	 0.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11035.5	 0.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11038.5	 0.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11041.5	97.0	50.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11044.5	300.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11047.5	300.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11050.5	300.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11053.5	 0.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11056.5	 0.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11059.5	 0.0	 0.0	1085	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11062.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11065.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11068.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11071.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11074.5	300.0	 1.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11077.5	300.0	 1.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11080.5	300.0	 1.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11083.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11086.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11089.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11092.5	 0.0	 0.0	1084	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11095.5	 0.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11098.5	 0.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11101.5	 0.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11104.5	 0.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11107.5	300.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11110.5	300.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11113.5	300.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11116.5	 0.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11119.5	 0.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11122.5	 0.0	 0.0	1083	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11125.5	 0.0	 0.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11128.5	 0.0	 0.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11131.5	 0.0	 0.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11134.5	 0.0	 0.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11137.5	306.0	19.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11140.5	300.0	 2.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11143.5	300.0	 3.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11146.5	300.0	 3.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11149.5	 0.0	 0.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11152.5	 0.0	 0.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11155.5	 0.0	 0.0	1082	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11158.5	 0.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11161.5	 0.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11164.5	 0.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11167.5	 0.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11170.5	300.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11173.5	300.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11176.5	300.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11179.5	 0.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11182.5	 0.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11185.5	 0.0	 0.0	1081	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11188.5	 0.0	 0.0	1080	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11191.5	 0.0	 0.0	1080	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	11194.5	 0.0	 0.0	1080	Plasma Pt on 50c Al2O3 270C 2011-08-05	
