	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	922.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	925.8	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	928.8	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	931.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	934.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	937.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	940.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	943.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	946.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	949.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	952.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	955.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	958.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	961.8	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	964.8	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	967.8	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	970.8	135.0	50.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	973.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	976.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	979.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	982.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	985.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	988.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	991.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	994.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	997.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1000.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1003.8	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1006.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1009.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1012.8	213.0	50.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1015.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1018.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1021.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1024.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1027.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1030.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1033.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1036.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1039.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1042.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1045.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1048.8	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1051.8	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1054.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1057.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1060.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1063.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1066.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1069.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1072.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1075.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1078.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1081.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1084.8	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1087.8	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1090.8	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1093.8	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1096.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1099.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1102.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1105.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1108.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1111.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1114.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1117.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1120.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1123.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1126.8	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1129.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1132.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1135.8	148.0	16.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1138.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1141.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1144.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1147.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1150.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1153.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1156.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1159.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1162.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1165.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1168.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1171.8	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1174.8	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1177.8	230.0	50.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1180.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1183.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1186.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1189.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1192.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1195.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1198.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1201.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1204.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1207.8	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1210.8	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1213.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1216.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1219.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1222.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1225.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1228.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1231.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1234.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1237.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1240.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1243.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1246.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1249.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1252.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1255.8	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1258.8	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1261.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1264.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1267.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1270.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1273.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1276.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1279.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1282.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1285.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1288.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1291.8	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1294.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1297.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1300.8	183.0	50.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1303.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1306.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1309.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1312.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1315.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1318.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1321.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1324.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1327.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1330.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1333.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1336.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1339.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1342.8	313.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1345.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1348.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1351.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1354.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1357.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1360.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1363.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1366.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1369.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1372.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1375.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1378.8	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1381.8	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1384.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1387.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1390.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1393.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1396.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1399.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1402.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1405.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1408.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1411.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1414.8	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1417.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1420.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1423.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1426.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1429.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1432.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1435.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1438.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1441.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1444.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1447.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1450.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1453.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1456.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1459.8	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1462.8	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1465.8	200.0	50.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1468.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1471.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1474.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1477.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1480.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1483.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1486.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1489.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1492.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1495.8	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1498.8	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1501.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1504.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1507.8	300.0	 6.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1510.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1513.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1516.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1519.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1522.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1525.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1528.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1531.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1534.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1537.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1540.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1543.8	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1546.8	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1549.8	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1552.8	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1555.8	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1558.8	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1561.8	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
