	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	918.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	921.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	924.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	927.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	930.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	933.5	201.0	50.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	936.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	939.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	942.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	945.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	948.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	951.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	954.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	957.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	960.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	963.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	966.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	969.5	 0.0	 0.0	0	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
