	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	920.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	923.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	926.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	929.9	155.0	50.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	932.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	935.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	938.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	941.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	944.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	947.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	950.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	953.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	956.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	959.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	962.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	965.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	968.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	971.9	235.0	16.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	974.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	977.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	980.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	983.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	986.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	989.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	992.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	995.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	998.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1001.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1004.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1007.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1010.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1013.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1016.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1019.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1022.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1025.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1028.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1031.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1034.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1037.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1040.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1043.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1046.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1049.9	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1052.9	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1055.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1058.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1061.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1064.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1067.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1070.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1073.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1076.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1079.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1082.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1085.9	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1088.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1091.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1094.9	182.0	16.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1097.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1100.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1103.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1106.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1109.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1112.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1115.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1118.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1121.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1124.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1127.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1130.9	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1133.9	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1136.9	300.0	27.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1139.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1142.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1145.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1148.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1151.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1154.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1157.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1160.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1163.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1166.9	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1169.9	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1172.9	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1175.9	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1178.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1181.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1184.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1187.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1190.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1193.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1196.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1199.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1202.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1205.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1208.9	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1211.9	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1214.9	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1217.9	137.0	50.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1220.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1223.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1226.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1229.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1232.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1235.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1238.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1241.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1244.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1247.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1250.9	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1253.9	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1256.9	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1259.9	208.0	50.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1262.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1265.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1268.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1271.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1274.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1277.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1280.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1283.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1286.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1289.9	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1292.9	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1295.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1298.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1301.9	300.0	 5.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1304.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1307.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1310.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1313.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1316.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1319.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1322.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1325.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1328.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1331.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1334.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1337.9	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1340.9	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1343.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1346.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1349.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1352.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1355.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1358.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1361.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1364.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1367.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1370.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1373.9	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1376.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1379.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1382.9	139.0	50.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1385.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1388.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1391.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1394.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1397.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1400.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1403.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1406.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1409.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1412.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1415.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1418.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1421.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1424.9	140.0	50.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1427.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1430.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1433.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1436.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1439.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1442.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1445.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1448.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1451.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1454.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1457.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1460.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1463.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1466.9	300.0	 4.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1469.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1472.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1475.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1478.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1481.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1484.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1487.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1490.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1493.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1496.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1499.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1502.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1505.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1508.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1511.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1514.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1517.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1520.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1523.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1526.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1529.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1532.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1535.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1538.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1541.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1544.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1547.9	160.0	50.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1550.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1553.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1556.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1559.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1562.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1565.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1568.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1571.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1574.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1577.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1580.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1583.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1586.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1589.9	333.0	 4.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1592.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1595.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1598.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1601.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1604.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1607.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1610.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1613.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1616.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1619.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1622.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1625.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1628.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1631.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1634.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1637.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1640.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1643.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1646.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1649.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1652.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1655.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1658.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1661.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1664.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1667.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1670.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1673.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1676.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1679.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1682.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1685.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1688.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1691.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1694.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1697.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1700.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1703.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1706.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1709.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1712.9	180.0	 5.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1715.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1718.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1721.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1724.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1727.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1730.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1733.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1736.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1739.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1742.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1745.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1748.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1751.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1754.9	300.0	12.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1757.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1760.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1763.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1766.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1769.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1772.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1775.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1778.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1781.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1784.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1787.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1790.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1793.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1796.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1799.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1802.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1805.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1808.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1811.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1814.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1817.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1820.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
