	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	148.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	151.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	154.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	157.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	160.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	163.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	166.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	169.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	172.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	175.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	178.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	181.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	184.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	187.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	190.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	193.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	196.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	199.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	202.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	205.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	208.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	211.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	214.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	217.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	220.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	223.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	226.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	229.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	232.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	235.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	238.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	241.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	244.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	247.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	250.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	253.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	256.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	259.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	262.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	265.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	268.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	271.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	274.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	277.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	280.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	283.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	286.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	289.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	292.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	295.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	298.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	301.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	304.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	307.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	310.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	313.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	316.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	319.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	322.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	325.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	328.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	331.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	334.9	323.0	24.0	30	User Canceled Loading Recipe	
	337.9	160.0	40.0	30	User Canceled Loading Recipe	
	340.9	300.0	 0.0	30	User Canceled Loading Recipe	
	343.9	300.0	 0.0	30	User Canceled Loading Recipe	
	346.9	300.0	 0.0	30	User Canceled Loading Recipe	
	349.9	300.0	 0.0	30	User Canceled Loading Recipe	
	352.9	300.0	 0.0	30	User Canceled Loading Recipe	
	355.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	358.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	361.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	364.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	367.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	370.9	300.0	 1.0	29	User Canceled Loading Recipe	
	373.9	300.0	 1.0	29	User Canceled Loading Recipe	
	376.9	300.0	 1.0	29	User Canceled Loading Recipe	
	379.9	300.0	 1.0	29	User Canceled Loading Recipe	
	382.9	300.0	 1.0	29	User Canceled Loading Recipe	
	385.9	300.0	 1.0	29	User Canceled Loading Recipe	
	388.9	300.0	 1.0	29	User Canceled Loading Recipe	
	391.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	394.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	397.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	400.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	403.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	406.9	300.0	 1.0	28	User Canceled Loading Recipe	
	409.9	300.0	 0.0	28	User Canceled Loading Recipe	
	412.9	300.0	 0.0	28	User Canceled Loading Recipe	
	415.9	300.0	 0.0	28	User Canceled Loading Recipe	
	418.9	300.0	 0.0	28	User Canceled Loading Recipe	
	421.9	300.0	 0.0	28	User Canceled Loading Recipe	
	424.9	300.0	 0.0	28	User Canceled Loading Recipe	
	427.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	430.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	433.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	436.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	439.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	442.9	318.0	 0.0	27	User Canceled Loading Recipe	
	445.9	300.0	 0.0	27	User Canceled Loading Recipe	
	448.9	300.0	 0.0	27	User Canceled Loading Recipe	
	451.9	300.0	 0.0	27	User Canceled Loading Recipe	
	454.9	300.0	 0.0	27	User Canceled Loading Recipe	
	457.9	300.0	 0.0	27	User Canceled Loading Recipe	
	460.9	300.0	 0.0	27	User Canceled Loading Recipe	
	463.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	466.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	469.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	472.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	475.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	478.9	311.0	 4.0	26	User Canceled Loading Recipe	
	481.9	300.0	 2.0	26	User Canceled Loading Recipe	
	484.9	300.0	 2.0	26	User Canceled Loading Recipe	
	487.9	300.0	 2.0	26	User Canceled Loading Recipe	
	490.9	300.0	 2.0	26	User Canceled Loading Recipe	
	493.9	300.0	 3.0	26	User Canceled Loading Recipe	
	496.9	300.0	 3.0	26	User Canceled Loading Recipe	
	499.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	502.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	505.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	508.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	511.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	514.9	311.0	 0.0	25	User Canceled Loading Recipe	
	517.9	300.0	 0.0	25	User Canceled Loading Recipe	
	520.9	300.0	 0.0	25	User Canceled Loading Recipe	
	523.9	300.0	 0.0	25	User Canceled Loading Recipe	
	526.9	300.0	 0.0	25	User Canceled Loading Recipe	
	529.9	300.0	 0.0	25	User Canceled Loading Recipe	
	532.9	300.0	 0.0	25	User Canceled Loading Recipe	
	535.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	538.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	541.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	544.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	547.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	550.9	300.0	 3.0	24	User Canceled Loading Recipe	
	553.9	300.0	 2.0	24	User Canceled Loading Recipe	
	556.9	300.0	 2.0	24	User Canceled Loading Recipe	
	559.9	300.0	 2.0	24	User Canceled Loading Recipe	
	562.9	300.0	 2.0	24	User Canceled Loading Recipe	
	565.9	300.0	 3.0	24	User Canceled Loading Recipe	
	568.9	300.0	 3.0	24	User Canceled Loading Recipe	
	571.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	574.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	577.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	580.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	583.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	586.9	317.0	 5.0	23	User Canceled Loading Recipe	
	589.9	300.0	 2.0	23	User Canceled Loading Recipe	
	592.9	300.0	 2.0	23	User Canceled Loading Recipe	
	595.9	300.0	 2.0	23	User Canceled Loading Recipe	
	598.9	300.0	 2.0	23	User Canceled Loading Recipe	
	601.9	300.0	 3.0	23	User Canceled Loading Recipe	
	604.9	300.0	 3.0	23	User Canceled Loading Recipe	
	607.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	610.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	613.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	616.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	619.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	622.9	319.0	 6.0	22	User Canceled Loading Recipe	
	625.9	300.0	 2.0	22	User Canceled Loading Recipe	
	628.9	300.0	 3.0	22	User Canceled Loading Recipe	
	631.9	300.0	 3.0	22	User Canceled Loading Recipe	
	634.9	300.0	 3.0	22	User Canceled Loading Recipe	
	637.9	300.0	 3.0	22	User Canceled Loading Recipe	
	640.9	300.0	 3.0	22	User Canceled Loading Recipe	
	643.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	646.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	649.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	652.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	655.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	658.9	319.0	 6.0	21	User Canceled Loading Recipe	
	661.9	300.0	 2.0	21	User Canceled Loading Recipe	
	664.9	300.0	 2.0	21	User Canceled Loading Recipe	
	667.9	300.0	 2.0	21	User Canceled Loading Recipe	
	670.9	300.0	 2.0	21	User Canceled Loading Recipe	
	673.9	300.0	 3.0	21	User Canceled Loading Recipe	
	676.9	300.0	 3.0	21	User Canceled Loading Recipe	
	679.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	682.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	685.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	688.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	691.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	694.9	319.0	 6.0	20	User Canceled Loading Recipe	
	697.9	300.0	 3.0	20	User Canceled Loading Recipe	
	700.9	300.0	 3.0	20	User Canceled Loading Recipe	
	703.9	300.0	 3.0	20	User Canceled Loading Recipe	
	706.9	300.0	 3.0	20	User Canceled Loading Recipe	
	709.9	300.0	 3.0	20	User Canceled Loading Recipe	
	712.9	300.0	 3.0	20	User Canceled Loading Recipe	
	715.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	718.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	721.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	724.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	727.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	730.9	320.0	 0.0	19	User Canceled Loading Recipe	
	733.9	300.0	 0.0	19	User Canceled Loading Recipe	
	736.9	300.0	 0.0	19	User Canceled Loading Recipe	
	739.9	300.0	 0.0	19	User Canceled Loading Recipe	
	742.9	300.0	 0.0	19	User Canceled Loading Recipe	
	745.9	300.0	 0.0	19	User Canceled Loading Recipe	
	748.9	300.0	 0.0	19	User Canceled Loading Recipe	
	751.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	754.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	757.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	760.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	763.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	766.9	327.0	 0.0	18	User Canceled Loading Recipe	
	769.9	300.0	 0.0	18	User Canceled Loading Recipe	
	772.9	300.0	 0.0	18	User Canceled Loading Recipe	
	775.9	300.0	 0.0	18	User Canceled Loading Recipe	
	778.9	300.0	 0.0	18	User Canceled Loading Recipe	
	781.9	300.0	 0.0	18	User Canceled Loading Recipe	
	784.9	300.0	 0.0	18	User Canceled Loading Recipe	
	787.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	790.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	793.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	796.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	799.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	802.9	325.0	11.0	17	User Canceled Loading Recipe	
	805.9	300.0	 2.0	17	User Canceled Loading Recipe	
	808.9	300.0	 2.0	17	User Canceled Loading Recipe	
	811.9	300.0	 3.0	17	User Canceled Loading Recipe	
	814.9	300.0	 2.0	17	User Canceled Loading Recipe	
	817.9	300.0	 3.0	17	User Canceled Loading Recipe	
	820.9	300.0	 3.0	17	User Canceled Loading Recipe	
	823.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	826.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	829.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	832.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	835.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	838.9	312.0	15.0	16	User Canceled Loading Recipe	
	841.9	300.0	 2.0	16	User Canceled Loading Recipe	
	844.9	300.0	 2.0	16	User Canceled Loading Recipe	
	847.9	300.0	 2.0	16	User Canceled Loading Recipe	
	850.9	300.0	 3.0	16	User Canceled Loading Recipe	
	853.9	300.0	 3.0	16	User Canceled Loading Recipe	
	856.9	300.0	 3.0	16	User Canceled Loading Recipe	
	859.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	862.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	865.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	868.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	871.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	874.9	300.0	14.0	15	User Canceled Loading Recipe	
	877.9	300.0	 3.0	15	User Canceled Loading Recipe	
	880.9	300.0	 3.0	15	User Canceled Loading Recipe	
	883.9	300.0	 3.0	15	User Canceled Loading Recipe	
	886.9	300.0	 3.0	15	User Canceled Loading Recipe	
	889.9	300.0	 3.0	15	User Canceled Loading Recipe	
	892.9	300.0	 3.0	15	User Canceled Loading Recipe	
	895.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	898.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	901.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	904.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	907.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	910.9	300.0	18.0	14	User Canceled Loading Recipe	
	913.9	300.0	 3.0	14	User Canceled Loading Recipe	
	916.9	300.0	 3.0	14	User Canceled Loading Recipe	
	919.9	300.0	 3.0	14	User Canceled Loading Recipe	
	922.9	300.0	 3.0	14	User Canceled Loading Recipe	
	925.9	300.0	 3.0	14	User Canceled Loading Recipe	
	928.9	300.0	 3.0	14	User Canceled Loading Recipe	
	931.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	934.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	937.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	940.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	943.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	946.9	300.0	 1.0	13	User Canceled Loading Recipe	
	949.9	300.0	 0.0	13	User Canceled Loading Recipe	
	952.9	300.0	 0.0	13	User Canceled Loading Recipe	
	955.9	300.0	 0.0	13	User Canceled Loading Recipe	
	958.9	300.0	 0.0	13	User Canceled Loading Recipe	
	961.9	300.0	 0.0	13	User Canceled Loading Recipe	
	964.9	300.0	 0.0	13	User Canceled Loading Recipe	
	967.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	970.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	973.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	976.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	979.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	982.9	300.0	22.0	12	User Canceled Loading Recipe	
	985.9	300.0	 3.0	12	User Canceled Loading Recipe	
	988.9	300.0	 3.0	12	User Canceled Loading Recipe	
	991.9	300.0	 3.0	12	User Canceled Loading Recipe	
	994.9	300.0	 3.0	12	User Canceled Loading Recipe	
	997.9	300.0	 3.0	12	User Canceled Loading Recipe	
	1000.9	300.0	 3.0	12	User Canceled Loading Recipe	
	1003.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	1006.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1009.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1012.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1015.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1018.9	300.0	27.0	11	User Canceled Loading Recipe	
	1021.9	300.0	 3.0	11	User Canceled Loading Recipe	
	1024.9	300.0	 3.0	11	User Canceled Loading Recipe	
	1027.9	300.0	 3.0	11	User Canceled Loading Recipe	
	1030.9	300.0	 3.0	11	User Canceled Loading Recipe	
	1033.9	300.0	 3.0	11	User Canceled Loading Recipe	
	1036.9	300.0	 3.0	11	User Canceled Loading Recipe	
	1039.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	1042.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1045.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1048.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1051.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1054.9	300.0	25.0	10	User Canceled Loading Recipe	
	1057.9	300.0	 3.0	10	User Canceled Loading Recipe	
	1060.9	300.0	 3.0	10	User Canceled Loading Recipe	
	1063.9	300.0	 3.0	10	User Canceled Loading Recipe	
	1066.9	300.0	 3.0	10	User Canceled Loading Recipe	
	1069.9	300.0	 3.0	10	User Canceled Loading Recipe	
	1072.9	300.0	 3.0	10	User Canceled Loading Recipe	
	1075.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	1078.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1081.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1084.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1087.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1090.9	290.0	 4.0	9	User Canceled Loading Recipe	
	1093.9	300.0	 0.0	9	User Canceled Loading Recipe	
	1096.9	300.0	 0.0	9	User Canceled Loading Recipe	
	1099.9	300.0	 0.0	9	User Canceled Loading Recipe	
	1102.9	300.0	 0.0	9	User Canceled Loading Recipe	
	1105.9	300.0	 0.0	9	User Canceled Loading Recipe	
	1108.9	300.0	 0.0	9	User Canceled Loading Recipe	
	1111.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	1114.9	 0.0	 0.0	9	User Canceled Loading Recipe	goto;01530
	1117.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	1120.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	1123.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	1126.9	300.0	27.0	8	User Canceled Loading Recipe	
	1129.9	300.0	 3.0	8	User Canceled Loading Recipe	
	1132.9	300.0	 3.0	8	User Canceled Loading Recipe	
	1135.9	300.0	 3.0	8	User Canceled Loading Recipe	
	1138.9	300.0	 3.0	8	User Canceled Loading Recipe	
	1141.9	300.0	 3.0	8	User Canceled Loading Recipe	
	1144.9	300.0	 3.0	8	User Canceled Loading Recipe	
	1147.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	1150.9	 0.0	 0.0	8	User Canceled Loading Recipe	goto;01530
	1153.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	1156.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	1159.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	1162.9	284.0	32.0	7	User Canceled Loading Recipe	
	1165.9	300.0	 3.0	7	User Canceled Loading Recipe	
	1168.9	300.0	 3.0	7	User Canceled Loading Recipe	
	1171.9	300.0	 3.0	7	User Canceled Loading Recipe	
	1174.9	300.0	 3.0	7	User Canceled Loading Recipe	
	1177.9	300.0	 3.0	7	User Canceled Loading Recipe	
	1180.9	300.0	 3.0	7	User Canceled Loading Recipe	
	1183.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	1186.9	 0.0	 0.0	7	User Canceled Loading Recipe	goto;01530
	1189.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	1192.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	1195.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	1198.9	280.0	35.0	6	User Canceled Loading Recipe	
	1201.9	300.0	 3.0	6	User Canceled Loading Recipe	
	1204.9	300.0	 3.0	6	User Canceled Loading Recipe	
	1207.9	300.0	 3.0	6	User Canceled Loading Recipe	
	1210.9	300.0	 3.0	6	User Canceled Loading Recipe	
	1213.9	300.0	 3.0	6	User Canceled Loading Recipe	
	1216.9	300.0	 3.0	6	User Canceled Loading Recipe	
	1219.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	1222.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	1225.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	1228.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	1231.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	1234.9	277.0	 8.0	5	User Canceled Loading Recipe	
	1237.9	300.0	 0.0	5	User Canceled Loading Recipe	
	1240.9	300.0	 0.0	5	User Canceled Loading Recipe	
	1243.9	300.0	 0.0	5	User Canceled Loading Recipe	
	1246.9	300.0	 0.0	5	User Canceled Loading Recipe	
	1249.9	300.0	 0.0	5	User Canceled Loading Recipe	
	1252.9	300.0	 0.0	5	User Canceled Loading Recipe	
	1255.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	1258.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	1261.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	1264.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	1267.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	1270.9	277.0	38.0	4	User Canceled Loading Recipe	
	1273.9	300.0	 3.0	4	User Canceled Loading Recipe	
	1276.9	300.0	 3.0	4	User Canceled Loading Recipe	
	1279.9	300.0	 3.0	4	User Canceled Loading Recipe	
	1282.9	300.0	 3.0	4	User Canceled Loading Recipe	
	1285.9	300.0	 3.0	4	User Canceled Loading Recipe	
	1288.9	300.0	 3.0	4	User Canceled Loading Recipe	
	1291.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	1294.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	1297.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	1300.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	1303.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	1306.9	270.0	12.0	3	User Canceled Loading Recipe	
	1309.9	300.0	 0.0	3	User Canceled Loading Recipe	
	1312.9	300.0	 0.0	3	User Canceled Loading Recipe	
	1315.9	300.0	 0.0	3	User Canceled Loading Recipe	
	1318.9	300.0	 0.0	3	User Canceled Loading Recipe	
	1321.9	300.0	 0.0	3	User Canceled Loading Recipe	
	1324.9	300.0	 0.0	3	User Canceled Loading Recipe	
	1327.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	1330.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	1333.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	1336.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	1339.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	1342.9	266.0	47.0	2	User Canceled Loading Recipe	
